time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:50:26+00:00,0.5314458012580872,0.8026323914527893,2.145695447921753,3.7899999618530273,22.56104850769043,105.9993667602539,99.92126728905988,-76.1665013,40.3589703,-0.5712615042924881,-0.519393737912178,0.43982442826032636,0.4587383770942688,0.33930784165859224,-1.4926460790634155,2.1026408290863037,0.6071493239142001,9.670729965460104,-0.3365642341640091,-0.0025961749364438683,0.004889421632559206,0.004451301492765921,-0.9440625459328293,-22.305000762939454,-10.021687898635864,5.114056396484375,981.9514453125,0.7213994258642197,9.776708736419678,-0.2547499407827854
2025-03-01 16:50:27+00:00,0.5503544211387634,0.738772988319397,2.152374267578125,3.7899999618530273,22.579835891723636,106.0000991821289,100.46441823663912,-76.1662463,40.3589139,-0.5706091845035552,-0.5179056096076965,0.441972873210907,0.45916980534791946,0.3758035412430763,-1.492359970808029,2.1343919920921324,0.6818348106928169,9.656275685628255,-0.36127633568830786,0.002402734787271272,0.0037262751740248182,0.002412915995713155,-0.8250000372156501,-20.168250827789308,-11.419875431060792,5.31824951171875,981.9275390625,0.7145551264286041,9.77647982597351,-0.2821845543384552
2025-03-01 16:50:28+00:00,0.5247322916984558,0.7446237802505493,2.1548683643341064,3.7899999618530273,22.540328979492188,105.9998016357422,100.54300689363124,-76.1659909,40.3588584,-0.5707011890411376,-0.51739701628685,0.44104194194078444,0.4605227580666542,0.34153646618127825,-1.4905071139335633,2.099289038181305,0.6820721363335787,9.694187539522765,-0.14019587434461858,0.0019903177582490787,-0.0021104877203947125,0.0014470484084831475,-1.033687547855079,-20.126250801086425,-13.973625593185425,5.264345703125,981.933837890625,0.7410177135467529,9.775056505203247,-0.26340696126222607
2025-03-01 16:50:29+00:00,0.4949430525302887,0.7887741923332214,2.161144733428955,3.7899999618530273,22.47064018249512,105.9996109008789,100.5403337982629,-76.165738,40.3587991,-0.5725047516822815,-0.5188461756706237,0.43826084554195405,0.4593063879013062,0.31460728406906124,-1.4892542779445648,2.0796540212631225,0.8096115386113525,9.636853957176209,-0.15812569806197038,-0.0007330377741406393,-0.0062002770719118425,-0.0028405211962914717,-1.0550625445321202,-20.406563205718996,-15.575250635147095,6.397032470703125,981.8011889648437,0.7595193928480148,9.77405068397522,-0.2470597037672996
2025-03-01 16:50:30+00:00,0.5164409279823303,0.7380768060684204,2.167879819869995,3.7899999618530273,22.440248489379883,105.99984741210938,100.57722258774254,-76.1654837,40.3587415,-0.5734711992740631,-0.5200004011392594,0.43686674803495407,0.4581212991476059,0.307856171131134,-1.4893702745437623,2.0776288318634033,0.6895317242791256,9.794022528330485,-0.22217358180011312,-0.0019649485310461994,-0.0021482076871810344,0.00769689642426479,-1.5515625517815352,-21.379125843048097,-12.44268804550171,5.132762451171875,981.9492724609376,0.7599287593364715,9.774134874343872,-0.24138778701424596
2025-03-01 16:50:31+00:00,0.4877252876758575,0.756345272064209,2.1769206523895264,3.7899999618530273,22.420169830322266,105.9999008178711,100.50451440047414,-76.1652299,40.358683,-0.5728683882951736,-0.5208776265382766,0.43721695125103,0.4575444057583809,0.31278407543897624,-1.4917929029464723,2.0830510473251342,0.7784911154112855,9.638760332201349,-0.21217668691619498,0.0008587156607078522,-0.003462401771207996,-0.0017374596695919487,-0.8623125300556421,-20.684438343048097,-12.093562994003296,4.989654541015625,981.9660009765626,0.7360006821155548,9.776050462722779,-0.2381704647839069
2025-03-01 16:50:32+00:00,0.4974608123302459,0.7526699304580688,2.172263860702514,3.7899999618530273,22.41999626159668,106.00000762939452,100.23079497325858,-76.1649762,40.3586244,-0.5726059609651566,-0.5217995125055314,0.4365448540449142,0.4574632605910301,0.29455948948860167,-1.493031725883484,2.066242587566376,0.7194021261529997,9.729496065775553,-0.357487704201291,-0.0015780674410052651,0.006383537163734813,0.002952512943011237,-1.0021875390410424,-21.336938343048097,-11.089687824249268,3.323543701171875,982.161142578125,0.7286445480585099,9.777008600234986,-0.2209113802015781
2025-03-01 16:50:33+00:00,0.5134284496307373,0.7553733587265015,2.154550790786743,3.7899999618530273,22.41007232666016,105.9999542236328,99.50804648404012,-76.1647239,40.3585673,-0.5699950355291367,-0.5201462757587433,0.4401733040809631,0.45912751406431196,0.3261904516816139,-1.49534672498703,2.088254804611206,0.742402639331632,9.746045065707849,-0.38308698112969514,0.00724776035754895,0.0063414775535510035,-0.0025385933719216523,-0.5619375236704945,-21.265125789642333,-11.851687936782836,3.785198974609375,982.107080078125,0.7000901800394058,9.77873929977417,-0.23698393419384953
2025-03-01 16:50:34+00:00,0.5332940816879272,0.7451738715171814,2.1597602367401123,3.7899999618530273,22.43973922729492,106.00016021728516,99.50056271978178,-76.1644708,40.3585123,-0.5675056964159012,-0.5199046033620834,0.4414902624487877,0.46121733754873273,0.29977496385574337,-1.4979004871845245,2.0556609511375425,0.6686344026277463,9.714740308125814,-0.14811572348698973,0.0014966187300160484,-0.0005701402209524486,-0.00276925319534105,-1.4703750625625254,-21.031125831604005,-12.46462555885315,5.264454345703125,981.9338549804687,0.6822415721416474,9.780595560073852,-0.2110283344984054
2025-03-01 16:50:35+00:00,0.5199015140533447,0.7868080735206604,2.136467218399048,3.7899999618530273,22.48953628540039,106.00028228759766,99.70131734320024,-76.1642149,40.3584557,-0.5673178339004517,-0.5232631224393844,0.43776292771101,0.4612029355764389,0.2002953070402145,-1.5001921546459198,1.9631211972236633,0.8670791626287003,9.744172032674154,-0.044386854923019824,-0.0015547009772758549,-0.0032020327279660985,-0.0043010891522051896,-1.1341875453665853,-20.51212579727173,-13.820438060760498,5.698209228515625,981.883017578125,0.6778001016378403,9.782212285995483,-0.1376870864629745
2025-03-01 16:50:36+00:00,0.5234466791152954,0.761987030506134,2.160426616668701,3.7899999618530273,22.549461364746094,106.00032806396484,100.70392876544456,-76.1639602,40.3583993,-0.5667802417278289,-0.5208392626047135,0.44190663516521456,0.46065147906541826,0.30526711314916605,-1.5005751693248748,2.0615049278736115,0.4427506472365778,9.695717326930312,-0.37273115880756835,-0.0005905026882828631,0.00864373669149548,0.0006923137111395337,-0.950250043720007,-20.210250816345216,-13.394625539779662,6.101419677734375,981.835849609375,0.6558737570047378,9.782476663589478,-0.2066842088103294
2025-03-01 16:50:37+00:00,0.5088528394699097,0.7415492534637451,1.8742848634719849,3.7899999618530273,22.61941146850586,106.00035858154295,102.40319533529664,-76.1637044,40.3583424,-0.5656131690740586,-0.5218306487798691,0.4407404816150665,0.46207511782646177,0.23964571237564083,-1.5017906987667085,1.9954444301128387,0.6988238507222074,9.66859868367513,0.0003190420024717829,0.004693477789017681,-0.007869974542942741,-0.0007432185792519391,-1.6387500624731184,-20.4896257019043,-13.63087555885315,5.88866455078125,981.8607299804687,0.6557135647535324,9.783305454254151,-0.1600910712778568
2025-03-01 16:50:38+00:00,0.4885481595993042,0.7388741374015808,1.8655292987823489,3.7899999618530273,22.580326080322266,105.9998016357422,102.40309066811466,-76.1634477,40.3582843,-0.5684257054328918,-0.5238002097606659,0.43495653957128527,0.46188257962465284,0.1444922615587711,-1.4970608389377593,1.9111213278770447,0.9332008370366253,9.697600239613017,-0.1789125254812849,0.0004381201760538069,-0.0023508280263755676,-0.001126594848159813,-1.673062566369772,-21.030188121795653,-13.665938081741333,5.077801513671875,981.955693359375,0.7148051381111145,9.779985523223877,-0.10405291184782978
2025-03-01 16:50:39+00:00,0.4772354960441589,0.731295108795166,2.326577663421631,3.7899999618530273,22.31218147277832,105.99864959716795,100.64993138972386,-76.1631932,40.3582286,-0.5724499315023422,-0.5222400432825088,0.433027166724205,0.4604904109239578,0.18423711016774175,-1.4898044168949127,1.9567126369476318,0.9149356160312891,9.742058420181275,-0.27150560735414425,-0.0012115484879662586,0.003960439995474495,0.0007228565635159702,-1.4015625531598925,-21.064875774383545,-14.34431305885315,4.6731103515625,982.0030737304687,0.7796494990587235,9.774492750167846,-0.1451248203963041
2025-03-01 16:50:40+00:00,0.473804622888565,0.7630325555801392,1.6852391958236694,3.7899999618530273,22.220781326293945,105.99951171875,100.48901052828978,-76.1629452,40.3581725,-0.5712631899118423,-0.522005422115326,0.4342394417524338,0.46108918637037277,0.18720565944910045,-1.4914056587219238,1.9564234149456023,0.763349653473582,9.63303322088523,-0.14992406687958806,0.0027914518198441213,-4.7567114424809804e-05,-0.007135101011477131,-1.551187553703785,-21.86118827819824,-14.180625591278076,6.507376708984375,981.7882983398438,0.7638540583848953,9.775758037567138,-0.1446281377971172
2025-03-01 16:50:41+00:00,0.4720922708511352,0.7378652095794678,1.6330775022506714,3.7899999618530273,22.239830017089844,106.00010681152344,100.29601638991004,-76.1626948,40.3581166,-0.5685720354318619,-0.5223754179477692,0.4374198016524315,0.4609871459007263,0.21797912314534185,-1.4974011445045472,1.9817453742027282,0.4817150798315803,9.757372442881266,-0.14101701465745767,-0.0031255915421449215,0.003186677828004269,0.003614283659650629,-1.125937547236681,-21.12412576675415,-14.56312557220459,5.62718505859375,981.891376953125,0.7018584102392197,9.780215034484863,-0.15484272390604015
2025-03-01 16:50:42+00:00,0.4852499365806579,0.735811710357666,1.6375373601913452,3.7899999618530273,22.40860366821289,106.00086212158205,100.18481951776778,-76.1624419,40.3580599,-0.565539819598198,-0.5220445561408996,0.4404937809705734,0.4621665540337563,0.2303982415795326,-1.5020487248897552,1.986493080854416,0.3607977745588869,9.636136070887249,-0.1437288765523893,0.0029525130346883116,0.0008246676938142678,0.0006617700002000925,-1.427625057324767,-20.802750720977784,-13.993313026428222,4.55051025390625,982.0174291992188,0.655752239227295,9.783476305007934,-0.1538634933531284
2025-03-01 16:50:43+00:00,0.458776593208313,0.7635296583175659,1.626898169517517,3.7899999618530273,22.568586349487305,106.0008773803711,101.24873313643218,-76.1621856,40.3580039,-0.5632633298635483,-0.5242433309555053,0.4395413279533386,0.4633632832765579,0.14437715299427506,-1.5061179542541503,1.900135737657547,0.6784632866591459,9.82602813595631,-0.020750871630477122,0.0027413808189133953,-0.00288157941693379,-0.0012467651032522016,-0.9399375385418535,-19.785000772476195,-13.510500545501708,7.351851806640625,981.6894653320312,0.6270677024126052,9.786132488250733,-0.0914457497745752
2025-03-01 16:50:44+00:00,0.4688209295272827,0.7923891544342041,1.6340289115905762,3.7899999618530273,22.708641052246094,106.00083923339844,101.24873313643218,-76.1619313,40.357945,-0.5625869303941726,-0.5252745300531387,0.4406304085254669,0.46197890639305117,0.1738895511627197,-1.5099386358261109,1.9302902734279632,0.5467599732646098,9.732806158065795,-0.06193422495077053,-0.008938988063406813,-0.001578067414811815,0.003899353878417368,-0.9258750345185399,-20.4001882648468,-12.569625511169434,7.3833447265625,981.6857495117188,0.5870188987255096,9.788473720550536,-0.10251851905137296
2025-03-01 16:50:45+00:00,0.4876034557819366,0.7677407264709473,1.6152493953704834,3.7899999618530273,22.868562698364254,106.00086975097656,102.50635253313204,-76.1616732,40.3578867,-0.5608037698268891,-0.5249476629495621,0.44357034653425215,0.4617049890756607,0.22617983922362325,-1.5138979768753051,1.9777715599536896,0.5120248177745302,9.752713641182321,-0.19958494336832863,0.0040832804802224945,0.004609024952992136,-0.004411244877522468,-0.082312505543232,-19.849313220977784,-12.337125501632691,7.349735107421875,981.6896704101563,0.5427940648794174,9.790773849487305,-0.12522937871515746
2025-03-01 16:50:46+00:00,0.4904488921165466,0.7560059428215027,1.6209619045257568,3.7899999618530273,22.998851776123047,106.0006866455078,102.70260480098476,-76.161415,40.3578292,-0.5591700154542923,-0.5249938452243805,0.44437701255083084,0.46285779774188995,0.20105697348713872,-1.5158033406734466,1.9490811717510224,0.5248656446890284,9.737392314275105,-0.0736590564561387,0.005263618042226873,-0.0017104214828577793,0.0013744460025918726,-0.20962500263005496,-20.25225082397461,-11.760375413894653,7.72398681640625,981.6458422851563,0.5277695560455322,9.791817111968994,-0.10757164813578125
2025-03-01 16:50:47+00:00,0.4942433834075928,0.7628651261329651,1.6237765550613403,3.7899999618530273,23.05946159362793,106.00032043457033,102.65447712736795,-76.1611534,40.3577706,-0.5605483150482178,-0.5270788288116455,0.44044902592897417,0.4625760778784752,0.10852992758154865,-1.5140363359451294,1.864266265630722,0.594518361552084,9.6926576973962,-0.01875031421907612,-0.0022156364200961163,-0.0026812958261513455,0.0010264528281681343,-0.4567500141263009,-19.418813209533692,-14.415188093185424,7.853564453125,981.6306762695312,0.5529339826107025,9.790846481323243,-0.06038497224450107
2025-03-01 16:50:48+00:00,0.5053755640983582,0.7479520440101624,1.60383141040802,3.7899999618530273,23.07982635498047,106.00010681152344,103.11651391258188,-76.1608914,40.3577113,-0.5620775163173676,-0.5262873840332031,0.440671454668045,0.4614086499810219,0.16693994142115112,-1.5122720229625701,1.924371646642685,0.687497827410698,9.69097154935201,-0.1635893074174722,0.0008144861009592807,-0.0029117886520301267,0.0007533998034584098,-1.4520000600069762,-19.6689382648468,-14.1710631275177,9.326365966796875,981.4583056640626,0.5654406481981278,9.789854488372804,-0.09527798950672146
2025-03-01 16:50:49+00:00,0.5197339057922363,0.7550481557846069,1.4267373085021973,3.7899999618530273,23.040340423583984,105.9998016357422,105.25112426219032,-76.1606302,40.3576514,-0.5638303339481354,-0.5266210615634919,0.43848964244127275,0.4609664312005043,0.14573129884898658,-1.5092760837078094,1.9079053568840028,0.8337391627409185,9.704730367660522,-0.10472587297360102,-0.0065667963664357825,4.850633841350464e-12,-0.0021176644644583546,-1.085812542848289,-20.22543821334839,-14.507625627517701,10.53969970703125,981.31626953125,0.5961730223894119,9.788084926605224,-0.08784195851534601
2025-03-01 16:50:50+00:00,0.506905198097229,0.7481616139411926,1.5321329832077026,3.7899999618530273,22.831771850585938,105.99893951416016,105.41288233479789,-76.1603712,40.3575923,-0.5680293107032776,-0.5241375124454498,0.43693901121616363,0.46011157214641574,0.20165639951825137,-1.50057825922966,1.9680010986328125,1.0028672776505596,9.647233243848456,-0.4146643967718863,0.004493861756913473,0.0065517750548172,-0.00476174094317267,-0.5218125154450537,-19.668000707626344,-13.94775050163269,10.943861083984375,981.2689770507812,0.6739466774463654,9.782414207458496,-0.13793775387108323
2025-03-01 16:50:51+00:00,0.5055742859840393,0.7446010112762451,1.526503562927246,3.7899999618530273,22.393678665161133,105.99774932861328,106.07488624127092,-76.1601182,40.3575346,-0.5715949440002441,-0.5214065927267074,0.4353238642215729,0.46033128708600995,0.22460244849324223,-1.4914608705043793,1.9932232367992402,1.1206784801247218,9.698548809687297,-0.3146162901655771,0.006220639666814048,0.00024434565105669356,0.0035022917446137143,-1.284750052317977,-20.00343822479248,-13.709625587463378,10.6798486328125,981.2998193359375,0.7575932741165161,9.775777883529663,-0.1727607694268226
2025-03-01 16:50:52+00:00,0.5169368982315063,0.7410470247268677,1.3282660245895386,3.7899999618530273,22.013164520263672,105.99803161621094,107.42612311270466,-76.1598706,40.3574791,-0.574968296289444,-0.5225885164737701,0.42993865549564364,0.4598471462726593,0.1623817643523216,-1.4854659819602967,1.941515611410141,0.9567760118115388,9.699600798184754,0.027811661561126595,-0.0003129433073317196,-0.008439447656350177,0.00026537623012164044,-1.0586250457912683,-19.256438188552856,-14.103563051223755,10.000357666015624,981.3793823242188,0.8247572737932205,9.77094783782959,-0.1351136406511068
2025-03-01 16:50:53+00:00,0.5206771492958069,0.7559792995452881,1.326276183128357,3.7899999618530273,21.76218032836914,105.99861907958984,107.36821273630022,-76.1596227,40.3574232,-0.5767123383283616,-0.5236506420373916,0.42848893463611604,0.4578069388866425,0.17294587880372997,-1.484991819858551,1.9584185671806336,0.7790232975346346,9.679286654790243,-0.15728820743970573,-0.002891426840991093,-0.00022398381818978844,-0.0004988731505970145,-0.8428125341236591,-20.227688312530518,-13.527375593185425,10.752562255859376,981.2913305664063,0.8273880702257156,9.77056308746338,-0.1448242789506912
2025-03-01 16:50:54+00:00,0.5277835130691528,0.7603676319122314,1.7253611087799072,3.7899999618530273,21.82938766479492,106.00038146972656,105.58219928654673,-76.1593783,40.3573682,-0.5710963815450668,-0.5240980768203736,0.4344284161925316,0.45872634202241896,0.20720209702849385,-1.4959443295001984,1.9805273258686065,0.19860427817717816,9.704291661580404,-0.0352941380813718,-0.003451385876784715,0.00411315618548543,0.0007330378250723286,-0.8784375377744437,-20.34075075149536,-13.767375621795654,10.2911181640625,981.3453686523437,0.7176060336828232,9.77909315109253,-0.15058022156357762
2025-03-01 16:50:55+00:00,0.5040379166603088,0.755212128162384,1.6583572626113892,3.7899999618530273,22.28603744506836,106.00244903564452,105.95452037321776,-76.1591274,40.3573117,-0.5584885489940643,-0.5262850177288055,0.44440215826034546,0.4621829596161842,0.1909327685832977,-1.5187596917152404,1.9402156567573547,0.15631800340335877,9.680889739364874,0.011101128044919889,-0.00039305644812153795,-0.0014896086401870953,-0.0007760987414780015,-0.7006875249370933,-20.909625778198244,-14.027813053131103,11.799007568359375,981.168896484375,0.5006844335794449,9.793297243118285,-0.09708223387598988
2025-03-01 16:50:56+00:00,0.4826034009456634,0.7292870879173279,1.6091920137405396,3.7899999618530273,22.73635482788086,106.00220489501952,106.42582923285364,-76.1588709,40.3572521,-0.5529225903749466,-0.5263712191581726,0.44944788873195646,0.46388979971408845,0.20857252568006512,-1.5279402649402618,1.9455553150177003,0.34492538538761436,9.676774056752523,-0.04259224378814299,-0.005100721036675773,-0.00010181082349542797,-0.0017715077391282248,-1.4186250561103224,-21.828188285827636,-13.980188035964966,11.87087646484375,981.1604638671874,0.4103203651309013,9.797595138549804,-0.08485935337841508
2025-03-01 16:50:57+00:00,0.4869716763496399,0.7483624219894409,1.5522191524505615,3.7899999618530273,23.077096939086918,106.0017318725586,107.1486243249746,-76.1586095,40.357192,-0.5519817405939103,-0.524280816912651,0.4534898433089256,0.4634563419222832,0.36011768639087677,-1.5291556572914125,2.090434186458588,0.6159360861314125,9.732276510019771,-0.16926277908649234,-0.002586160965128336,0.00020278738830697353,-0.006323952655323208,0.00675000354647638,-23.196375942230226,-15.6631880569458,11.963359375,981.1496826171875,0.38198965579271316,9.798135414123536,-0.1438979426771402
2025-03-01 16:50:58+00:00,0.4919499158859253,0.7327832579612732,1.5601413249969482,3.7899999618530273,23.28826713562012,106.0010223388672,107.5472308777206,-76.1583466,40.3571323,-0.5539005476236344,-0.5229252183437347,0.453429733812809,0.46275468975305556,0.41123934894800185,-1.5250292098522187,2.1428926277160643,0.36027933115450045,9.636574713389079,-0.19513468655835214,-0.0004988729323182851,0.0006923132867086714,0.004805469897110009,-1.2455625516921283,-21.069375762939455,-13.646063060760499,13.080089111328125,981.0190014648438,0.4108900544047356,9.796337490081788,-0.1798194912075996
2025-03-01 16:50:59+00:00,0.4409080147743225,0.7342621088027954,1.575854778289795,3.7899999618530273,23.3891716003418,106.00049591064452,107.85917345574497,-76.1580814,40.3570732,-0.5607733982801437,-0.5196677505970001,0.4489629411697388,0.46250078827142715,0.38267456978559494,-1.509561265707016,2.12272979259491,0.7300854916455316,9.731217493776414,-0.3000050422842385,0.0017499773988316997,0.00232579270435008,-0.0020579132513853034,-1.268812537267804,-20.326125659942626,-13.544063110351562,13.828062744140626,980.9314624023438,0.5565464434027672,9.788214836120606,-0.2239638741314411
2025-03-01 16:51:00+00:00,0.4300499558448791,0.7328582406044006,1.5800185203552246,3.7899999618530273,23.330476760864254,105.99971771240234,108.65540066457686,-76.1578167,40.3570151,-0.5639179962873458,-0.5188644689321518,0.4441052082180977,0.4642491161823273,0.28121572919189924,-1.5005699908733368,2.026770592927933,0.8328618046517173,9.659226830800375,-0.1749950931717952,0.019853105277676718,-0.0020056725780402004,-0.00687222885123143,-0.5591250172257424,-20.416313343048095,-12.61800051689148,13.536036376953126,980.9656616210938,0.6577225309610367,9.782444429397582,-0.18736619524657722
2025-03-01 16:51:01+00:00,0.4282630383968353,0.7380989193916321,1.5708234310150146,3.7899999618530273,23.22089385986328,105.9994659423828,109.1867949181684,-76.1575545,40.3569563,-0.5644971036911011,-0.5253503006696701,0.42978259444236755,0.46970392793416976,-0.10250062308972697,-1.4914860332012176,1.6590964770317078,0.8009176190942526,9.596495040257771,0.21252253058676918,0.010985384955226126,-0.007533999204558005,-0.006984220427208738,-0.5735625177621843,-19.894500818252563,-11.735625429153442,15.285855712890625,980.7608862304687,0.7704142361879349,9.77577627182007,0.08140076331095766
2025-03-01 16:51:02+00:00,0.4284940361976623,0.7439535856246948,1.5615267753601074,3.7899999618530273,23.289411544799805,106.00035858154295,109.7685300007102,-76.1572925,40.3568968,-0.5617861831188202,-0.5239250165224075,0.4318584790825844,0.4726292449235916,-0.1276227794587612,-1.4920741212368012,1.6247891855239869,0.6592814727518402,9.815633054639472,-0.09049576851462976,-0.0012743041538595134,0.01298087663742422,-0.004441287460618609,-0.5255625201761722,-20.458500738143922,-12.315000505447388,16.37426513671875,980.6335693359375,0.7647135454416275,9.776215991973878,0.09839363314211365
2025-03-01 16:51:03+00:00,0.4250260293483734,0.739539623260498,1.5327242612838743,3.7899999618530273,23.73540496826172,105.00377655029295,111.54448363526302,-76.1570244,40.3568381,-0.5531314879655838,-0.5188835960626602,0.44552319079637526,0.4756938850879669,-0.009830255622509845,-1.5060929930210114,1.7119888305664062,0.7187640411003182,9.743892828623453,-0.23310080610681322,-0.00844011506123933,0.017552181252297763,-0.015383611355597768,-1.6466250692680477,-20.322375802993776,-12.62081298828125,17.36120849609375,980.51814453125,0.6324170058965684,9.786093711853027,0.007901865489548052
2025-03-01 16:51:04+00:00,0.4228940606117248,0.7428663372993469,1.5271433591842651,3.7899999618530273,24.11590003967285,104.00326538085938,112.41386046407008,-76.1567487,40.3567841,-0.5510427045822144,-0.5067652356624603,0.46155362367630004,0.47590580344200134,0.40525480270385744,-1.5047915303707122,2.0965387642383577,0.8167762846121045,9.75624400279561,-0.5061408271097013,0.006406569574791627,0.01954016256953404,-0.009328205533493615,-1.803000075519085,-20.113313217163086,-13.523250560760498,17.618455810546877,980.4880493164062,0.591124712228775,9.785048122406005,-0.2582322153449058
2025-03-01 16:51:05+00:00,0.4345146715641022,0.7397872805595398,1.518427491188049,3.7899999618530273,24.069618225097656,103.00128936767578,113.15288723294547,-76.1564727,40.3567312,-0.5557371187210083,-0.4993776360154152,0.4602006793022156,0.4795696151256561,0.39673664450645446,-1.486477154493332,2.083044345378876,0.7659425292784969,9.58233741124471,-0.344367058807984,0.0029728751707201197,0.019109886543204366,-0.006017018090157444,-3.3656251430511475,-20.04281332015991,-15.02343810081482,17.7915771484375,980.4678271484376,0.7616453617811203,9.771753339767455,-0.3190381023287773
2025-03-01 16:51:06+00:00,0.43330979347229,0.7580190300941467,1.535303831100464,3.7899999618530273,23.999866485595703,102.00110626220705,113.12752178047764,-76.1561966,40.356684,-0.5526816636323929,-0.49938340425491334,0.457107380926609,0.486000317633152,0.23101369380950923,-1.4847857820987702,1.9109227883815765,0.6074977930402383,9.610373338063559,0.004027913759152092,0.006403898991023499,0.003909534649816727,0.005762491134616234,-3.40575012922287,-21.28537572860718,-15.549188051223755,17.300008544921877,980.5252685546875,0.8171934896707534,9.7703266620636,-0.19481955036520954
2025-03-01 16:51:07+00:00,0.4443729221820831,0.7677890062332153,1.334182620048523,3.7899999618530273,24.118867874145508,102.0005111694336,114.45469489878144,-76.1559186,40.3566375,-0.5488950091600419,-0.4987091585993767,0.45928423017263414,0.4889306575059891,0.20253655210137364,-1.4882892441749573,1.8728482580184938,0.7255352046035353,9.704072608322393,-0.14455002498980918,-0.006121165665166184,0.01288073475770346,-0.006364008907961551,-3.914437667131424,-21.29700075149536,-15.4151256275177,16.68953857421875,980.5967236328125,0.7912049359083175,9.77327756881714,-0.16205725803971288
2025-03-01 16:51:08+00:00,0.4615384936332702,0.7424394488334656,1.3270106315612793,3.7899999618530273,24.28779602050781,101.0019302368164,114.19753029676122,-76.1556375,40.3565928,-0.5433881539106369,-0.4950301441550255,0.46592321157455446,0.49252595514059067,0.24242054685950276,-1.4927131974697112,1.8932687163352966,0.5698108307085932,9.625089279810588,-0.2173879341688007,0.0013133593291665031,0.013866630656411852,-0.0015984297109146901,-3.7706251442432404,-19.697813205718994,-15.496313152313233,17.133016357421877,980.5448559570312,0.7424849820137024,9.77676339149475,-0.18359719902276989
2025-03-01 16:51:09+00:00,0.4589219689369201,0.7460290789604187,1.682894945144653,3.7899999618530273,24.56678581237793,100.00216674804688,113.12216776167594,-76.155352,40.3565499,-0.5381217753887176,-0.491371608376503,0.47189482420682904,0.4962726566195488,0.27404497653245924,-1.4962045383453368,1.9062198388576508,0.4478893306136864,9.676064803952077,-0.18079540171263525,9.763819551034285e-05,0.01659599465669177,-0.0005057160055539599,-3.3800626462697982,-19.167375755310058,-13.911750621795655,18.51767578125,980.3828881835938,0.7034407776594161,9.779374542236328,-0.19773632600903507
2025-03-01 16:51:10+00:00,0.4686714112758636,0.7597589492797852,1.6251306533813477,3.7899999618530273,24.836763381958008,99.00204467773438,113.51355532019107,-76.1550642,40.3565111,-0.5329669427871704,-0.4873371118307114,0.4769434154033661,0.500964375436306,0.27956884086132044,-1.497852051258087,1.8927930283546448,0.536989281559363,9.655198947588604,-0.28486553868278863,0.0033292129480590386,0.014701479163583525,-0.0021482080420052387,-4.126687660217285,-19.81875072479248,-12.158437976837158,19.21819580078125,980.3009228515625,0.6869103270769119,9.780562734603881,-0.19724357619881627
2025-03-01 16:51:11+00:00,0.4717465341091156,0.7560129165649414,1.5793169736862185,3.7899999618530273,25.047399520874023,98.00170135498048,114.04257255811632,-76.1547725,40.3564764,-0.530092535018921,-0.4833950021862984,0.48072621405124666,0.5042133623361588,0.30503247857093807,-1.4968528687953948,1.9043973195552826,0.7140810368735282,9.71038812105773,-0.19727057708259366,0.00011766665962479345,0.010226977759109588,0.005382619926049453,-4.290187664031983,-21.110063247680664,-12.205125513076782,18.181788330078124,980.4222119140625,0.6909754079580307,9.779845914840699,-0.21761541381478305
2025-03-01 16:51:12+00:00,0.4667260348796844,0.749293863773346,1.542385816574097,3.7899999618530273,25.099496841430664,98.0001449584961,114.04310801714912,-76.1544805,40.3564423,-0.5304166042804718,-0.4799579605460167,0.4813110995292664,0.5065897804498672,0.3095699605345726,-1.490946102142334,1.9028583252429963,1.0294321822623411,9.540463081995647,-0.29407790075056256,-0.0021787512640003117,0.010914117352270583,-0.00875572862763267,-4.742437682747841,-21.29081329345703,-12.531375513076782,16.826412353515625,980.5806591796875,0.7448470455408096,9.775328121185304,-0.23839243128895757
2025-03-01 16:51:13+00:00,0.4566927552223205,0.7519115805625916,1.526427149772644,3.7899999618530273,24.980619430541992,97.00070190429688,113.09325611774403,-76.154189,40.3564098,-0.5339274680614472,-0.47476447492837903,0.4824246370792389,0.5067362421751023,0.38477801233530046,-1.480234512090683,1.97512570977211,1.0432307916382948,9.715657504399617,-0.333160671684891,-0.01670715195868978,0.012084941671734356,0.007808888446985903,-4.606500194072724,-20.631938343048095,-12.27525047302246,17.297581787109376,980.5255859375,0.8210550236701966,9.766432485580445,-0.33341383680701253
2025-03-01 16:51:14+00:00,0.4490218758583069,0.7405849695205688,1.5511846542358398,3.7899999618530273,24.752120971679688,96.99945068359376,112.6462088093603,-76.1538997,40.3563811,-0.5383455884456635,-0.4714342924952507,0.4853088966012001,0.5023993825912476,0.5239184674620628,-1.4730644500255585,2.116813323497772,1.2623120079763601,9.6929714640633,-0.39069694463835386,-0.007853618298168665,-0.00021780832750783257,0.006013512983536498,-4.902375217676163,-20.19956331253052,-12.052312927246094,15.69139404296875,980.71345703125,0.8281635785102844,9.759838066101075,-0.47886591762304304
