timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:46:45+00:00,41.10121066184979,-76.45064966812649,-99052.69137872524,40.403308187447614,-75.41208325613098,30.05035612025736,2.1644026244792203e-05,2.129091412906224e-05,50343.065324346375,5000.0,116851.06870307062,99152.69137872524,153249.56269005945
2025-07-18 23:46:46+00:00,41.10118884637406,-76.45068443849206,-99086.67869060465,40.403318865324295,-75.41210652786823,20.74940518034707,2.165870874034209e-05,2.130408211894132e-05,50379.698869681866,5000.0,116826.6909064124,99187.67869060465,153253.6176152884
2025-07-18 23:46:47+00:00,41.10108251146352,-76.45077269057087,-99121.78191275698,40.40321121858031,-75.412184641707,18.09558390209871,2.167757572505515e-05,2.1300441780400025e-05,50425.26227713276,5000.0,116799.57927134408,99222.78191275698,153255.6758115977
2025-07-18 23:46:48+00:00,41.10089777852264,-76.45091928986002,-99157.4492772379,40.40293630843215,-75.41232771415277,19.470581722723296,2.167390833392412e-05,2.1302757946650887e-05,50379.86843208585,5000.0,116770.36139356736,99258.4492772379,153256.50737540098
2025-07-18 23:46:49+00:00,41.10063462130508,-76.45113785802639,-99193.95477807848,40.402453148562834,-75.41254720741082,21.48160193319982,2.169797174131048e-05,2.129239379961705e-05,50387.323898117065,5000.0,116740.27229399352,99294.95477807848,153257.23219364363
2025-07-18 23:46:50+00:00,41.10030215628734,-76.45144112732079,-99232.32018836208,40.40172835863932,-75.41285782003864,22.035680064502834,2.171591896408952e-05,2.127922521982842e-05,50430.4525584236,5000.0,116710.74058445748,99333.32018836208,153259.60155049403
2025-07-18 23:46:51+00:00,41.09990238692821,-76.45183830106981,-99272.65849999026,40.40072696017592,-75.41327286559847,20.680510901610223,2.1755450535848637e-05,2.1293673996241164e-05,50459.21389306979,5000.0,116682.6339214148,99373.65849999026,153264.3502661711
2025-07-18 23:46:52+00:00,41.09944652198077,-76.45234849529021,-99314.87842499772,40.39940872035884,-75.41380647576678,17.98640772512843,2.178589660838181e-05,2.130232123957968e-05,50523.99024414633,5000.0,116657.66322955558,99415.87842499772,153272.72188225252
2025-07-18 23:46:53+00:00,41.09894369636997,-76.45298178819198,-99358.49577529843,40.397742404943,-75.41447238158197,14.797204780438848,2.1825053535469666e-05,2.12946760613439e-05,50536.53283790049,5000.0,116637.4597494662,99460.49577529843,153286.2917441625
2025-07-18 23:46:54+00:00,41.09840881316917,-76.4537493537487,-99402.88206797876,40.39571286898925,-75.41527633142728,12.229212983969092,2.181595981168982e-05,2.1311928020938795e-05,50566.82366758031,5000.0,116623.43800789949,99504.88206797876,153304.42866448683
2025-07-18 23:46:55+00:00,41.09785578440993,-76.45465751831684,-99446.6629617102,40.39335061813741,-75.41623038558016,11.588733755758824,2.1804847415392998e-05,2.132165918192892e-05,50616.26579926571,5000.0,116616.9664516587,99548.6629617102,153327.92688173757
2025-07-18 23:46:56+00:00,41.09729941365308,-76.45571284379261,-99489.10058359908,40.39076877937392,-75.4173431797541,13.336929759517204,2.181990598569753e-05,2.1332322762673883e-05,50622.21972815594,5000.0,116619.48875874556,99591.10058359908,153357.40110540387
2025-07-18 23:46:57+00:00,41.09676103740021,-76.45691525448146,-99529.62105059846,40.3881031969024,-75.41861436000316,17.616539750461804,2.182575736051216e-05,2.13554024566247e-05,50623.6588137744,5000.0,116632.2901851596,99631.62105059846,153393.4517083612
2025-07-18 23:46:58+00:00,41.09625802104164,-76.45825012717424,-99568.06608741391,40.385476931305945,-75.42000581149463,23.03417262820207,2.1841908695426708e-05,2.1362684055395973e-05,50644.27941971795,5000.0,116655.59652771686,99670.06608741391,153436.14396584308
2025-07-18 23:46:59+00:00,41.09579345378086,-76.45970245599736,-99604.73746417764,40.38288187366943,-75.42141107635531,28.84379209173629,2.186069595975473e-05,2.1382139538749024e-05,50605.35781427861,5000.0,116688.85371600823,99706.73746417764,153485.2503575064
2025-07-18 23:47:00+00:00,41.095380375843945,-76.46126843568325,-99640.20768214228,40.38051469894011,-75.42294751350185,34.06972166381553,2.1876621031656187e-05,2.137488535538221e-05,50645.8928187707,5000.0,116732.95293123645,99742.20768214228,153541.819363175
2025-07-18 23:47:01+00:00,41.09503571345668,-76.4629312669616,-99675.32813030746,40.37837334169456,-75.42461184137775,38.04139625882213,2.188305506473819e-05,2.14107009648426e-05,50673.89392483405,5000.0,116788.29068815248,99778.32813030746,153607.35531327824
2025-07-18 23:47:02+00:00,41.094768587507474,-76.46468561423248,-99710.75655537484,40.37643660195959,-75.4263968184025,40.14148600538385,2.1888538064195803e-05,2.14200836967677e-05,50735.12534328705,5000.0,116855.801197153,99813.75655537484,153681.69790552216
2025-07-18 23:47:03+00:00,41.0945880199655,-76.46651490125849,-99747.36225868714,40.3746297062336,-75.42829331712649,40.54343884845781,2.1895631949036096e-05,2.1446962887583063e-05,50799.98165932469,5000.0,116935.13209786768,99850.36225868714,153765.7958127776
2025-07-18 23:47:04+00:00,41.09443071095419,-76.46838247165596,-99786.47680801625,40.372143784446514,-75.4294231448498,37.55381911522638,2.1903418716292314e-05,2.1452982383885296e-05,50826.27952303679,5000.0,117018.55637496566,99889.47680801625,153854.63955649902
2025-07-18 23:47:05+00:00,41.09436978296476,-76.47031612018444,-99828.56103250664,40.37025993808167,-75.43145321148641,33.91953431318542,2.191297775948469e-05,2.147214716556789e-05,50830.52368530504,5000.0,117113.30053547471,99931.56103250664,153954.0257762233
2025-07-18 23:47:06+00:00,41.0943325352224,-76.4722971981821,-99873.99735775166,40.367380279687424,-75.43269312944108,28.025170624672967,2.191656207708841e-05,2.1470786785463643e-05,50862.8007333807,5000.0,117213.11531920626,99976.99735775166,154059.4508736982
2025-07-18 23:47:07+00:00,41.0943256321919,-76.474333064489,-99923.26241937668,40.36411642914021,-75.43400044571469,21.68916462659452,2.1922402676304777e-05,2.149046562794507e-05,50886.98950221895,5000.0,117318.86275734018,100026.26241937668,154171.88048494974
2025-07-18 23:47:08+00:00,41.094345778709496,-76.47643022257083,-99976.59587612432,40.36047086815305,-75.4353928993084,14.159521860878463,2.195482885615254e-05,2.1491202043894664e-05,50869.04065348441,5000.0,117430.99642008528,100079.59587612432,154291.8158261884
2025-07-18 23:47:09+00:00,41.0943917902655,-76.47859724787999,-100034.84922484151,40.35642603503408,-75.43688663905725,4.618344628340509,2.196415291794601e-05,2.150466147526597e-05,50910.03294197744,5000.0,117549.755894572,100137.84922484151,154419.9920938042
2025-07-18 23:47:10+00:00,41.09446716131691,-76.48083643215844,-100098.27460528826,40.35185255382698,-75.43848777254507,-6.550936017964908,2.19703838227121e-05,2.150016423660749e-05,50922.31267529037,5000.0,117675.32081774244,100202.27460528826,154557.35817369615
2025-07-18 23:47:11+00:00,41.094565557324245,-76.48315628819981,-100167.5316287503,40.346611400637535,-75.44020444057678,-19.323328179505708,2.198313336978989e-05,2.1522753117647247e-05,50967.5233494232,5000.0,117807.9504073968,100271.5316287503,154703.24248175
2025-07-18 23:47:12+00:00,41.09477736353108,-76.48553943552984,-100243.09765688184,40.341733520708345,-75.44284233441529,-34.05579939455838,2.199903616326553e-05,2.1530148435637536e-05,50969.01200638478,5000.0,117953.00372703014,100347.09765688184,154862.68464800864
2025-07-18 23:47:13+00:00,41.09501576450359,-76.48800704711857,-100325.19069801114,40.334413009250106,-75.44479884383557,-51.46695797104404,2.2007117353955337e-05,2.153086658859019e-05,51022.31680573064,5000.0,118105.31569798176,100429.19069801114,155031.89330062838
2025-07-18 23:47:14+00:00,41.09527751394217,-76.49057065289063,-100414.25477911938,40.32520055161116,-75.44691204198863,-71.45684913705875,2.2023585427384337e-05,2.153445193887214e-05,51067.5694357197,5000.0,118265.75773748,100518.25477911938,155211.81977240092
2025-07-18 23:47:15+00:00,41.09555987403131,-76.4932348972954,-100510.28222427228,40.31316752945304,-75.44922810741502,-94.04343155843,2.2031715972862028e-05,2.155856850914133e-05,51068.93453106153,5000.0,118434.46003081472,100614.28222427228,155402.55824887878
2025-07-18 23:47:16+00:00,41.09584150929896,-76.49602071169379,-100613.41295135672,40.29692639217494,-75.45182616139104,-119.16163001915186,2.2038691158906445e-05,2.155229787202977e-05,51120.285754701945,5000.0,118611.12589309952,100717.41295135672,155603.97314092857
2025-07-18 23:47:17+00:00,41.09610909780165,-76.49895506158524,-100723.4614160666,40.27444527381484,-75.45483743526422,-146.42165055866082,2.2039061060572485e-05,2.1562025519905865e-05,51168.15434721454,5000.0,118796.19706460265,100827.4614160666,155816.28096133054
2025-07-18 23:47:18+00:00,41.09632771886263,-76.50208088170888,-100839.46728487902,40.24290260778198,-75.45843625168493,-175.37776253925898,2.2047448764192295e-05,2.159013007480832e-05,51209.47828008749,5000.0,118991.07575370675,100944.46728487902,156040.57672430077
2025-07-18 23:47:19+00:00,41.09645581425914,-76.50544637594581,-100961.25773372498,40.19828391894311,-75.46280823966651,-205.4356078245505,2.205727978143508e-05,2.1619028402485737e-05,51235.50690737059,5000.0,119195.07319997552,101066.25773372498,156274.93057892314
2025-07-18 23:47:20+00:00,41.09645466994745,-76.50909643657727,-101088.42461470158,40.135381448643706,-75.46806531966226,-236.93154157143803,2.2060511677090176e-05,2.162898632836766e-05,51205.03783100894,5000.0,119408.71274212743,101193.42461470158,156520.12606685187
2025-07-18 23:47:21+00:00,41.09635301115223,-76.51303835238903,-101220.21001307198,40.048179552996686,-75.4746776127028,-270.68524882077503,2.209146424235409e-05,2.1647283789429647e-05,51250.06339914606,5000.0,119634.63696602535,101325.21001307198,156777.69148123666
2025-07-18 23:47:22+00:00,41.096050292508565,-76.51721675459815,-101355.51980231964,39.9251235349572,-75.48103574121158,-306.0104008054119,2.211917112424989e-05,2.167320395428633e-05,51247.17647680514,5000.0,119862.29975680295,101460.51980231964,157038.87410939555
2025-07-18 23:47:23+00:00,41.095568456913085,-76.52146425824515,-101491.40539887184,39.75680788485042,-75.48671029414389,-337.7686792340321,2.2121910055155556e-05,2.1678773076084463e-05,51305.44840082552,5000.0,120082.55407342035,101597.40539887184,157295.43088271396
2025-07-18 23:47:24+00:00,41.09501714520083,-76.52549504786867,-101620.34946885228,39.54008383056767,-75.49012428207836,-350.70026732046483,2.215092053397954e-05,2.1695327970949144e-05,51314.57742865434,5000.0,120284.51028684116,101726.34946885228,157532.89685397226
2025-07-18 23:47:25+00:00,41.09459451427634,-76.52897652712232,-101731.36271864633,39.29910572841666,-75.4904238559653,-323.95946894601207,2.216911397169424e-05,2.171432657103472e-05,51302.60098429162,5000.0,120459.85253678988,101838.36271864633,157739.11434517356
2025-07-18 23:47:26+00:00,41.094443299850425,-76.53167027939321,-101816.06314894014,39.08323386881674,-75.48711653125488,-253.96053538937664,2.215898007727785e-05,2.1715865975668752e-05,51288.47015685428,5000.0,120602.86386959166,101924.06314894014,157903.65867305416
2025-07-18 23:47:27+00:00,41.09463580802744,-76.53359710586048,-101879.20590597524,38.93083738533102,-75.48243128938014,-173.0634928348854,2.215520296721343e-05,2.1742055179801056e-05,51272.8588427482,5000.0,120719.32173782845,101988.20590597524,158034.0114809497
2025-07-18 23:47:28+00:00,41.095147889667416,-76.53500184090376,-101931.6868656002,38.83211027594873,-75.47839768336415,-113.87901900548982,2.2169813196520048e-05,2.1785077571481328e-05,51289.23794801433,5000.0,120822.0706526896,102040.6868656002,158146.37059637817
2025-07-18 23:47:29+00:00,41.09591987497248,-76.53608776828221,-101979.86420600652,38.75848497853315,-75.4754616198766,-81.1960667682249,2.217286775433349e-05,2.179401943503553e-05,51302.75532204094,5000.0,120922.8618916278,102089.86420600652,158255.10703185078
2025-07-18 23:47:30+00:00,41.09691587550802,-76.53699307376971,-102026.6039069218,38.68888239812788,-75.47339146620834,-66.17841028842622,2.216993557394336e-05,2.1814463028141973e-05,51343.43805034127,5000.0,121027.03905612636,102136.6039069218,158364.8636545764
2025-07-18 23:47:31+00:00,41.09812036138854,-76.53779068767857,-102071.9398179455,38.61206513000882,-75.47201201610672,-59.3671460820164,2.21813630212017e-05,2.180842071989496e-05,51309.293177929525,5000.0,121138.40652786156,102182.9398179455,158479.86220951643
2025-07-18 23:47:32+00:00,41.09952846819058,-76.53853657517251,-102114.74576260409,38.52398597653238,-75.47132033068851,-52.804591391741866,2.2175347383649292e-05,2.1836313682379373e-05,51327.47433609783,5000.0,121260.01573025044,102226.74576260409,158601.06860961774
2025-07-18 23:47:33+00:00,41.101124909821465,-76.53928395094289,-102152.89967271916,38.42991318198289,-75.47138482196152,-39.69931600122753,2.2174114980001765e-05,2.1858471187050125e-05,51369.16438608636,5000.0,121394.63741385312,102265.89967271916,158729.24188287274
2025-07-18 23:47:34+00:00,41.10289483132671,-76.54007669642063,-102184.55826415303,38.34346315794489,-75.4721930234339,-16.688081153349245,2.2199130135734724e-05,2.1862629338610632e-05,51402.2444820516,5000.0,121544.040891424,102297.55826415303,158863.91756161602
2025-07-18 23:47:35+00:00,41.10481822814124,-76.54094642130102,-102209.2422270966,38.28286151456062,-75.47349942557477,13.83532364370308,2.22114076039437e-05,2.184526115775589e-05,51485.32543351935,5000.0,121708.93455693948,102323.2422270966,159006.63712829872
2025-07-18 23:47:36+00:00,41.106893303357296,-76.54189325100857,-102230.19716789128,38.24131892034193,-75.47517633101246,38.85815570170041,2.221521970345977e-05,2.1852409401947463e-05,51494.90441049019,5000.0,121889.31035730572,102344.19716789128,159158.21899393006
2025-07-18 23:47:37+00:00,41.10906362107592,-76.54294494573425,-102249.61032615404,38.2223279073895,-75.47682354233582,59.66227618126385,2.222149678032037e-05,2.184287680929916e-05,51501.69380191835,5000.0,122082.93123199414,102364.61032615404,159319.66465386868
2025-07-18 23:47:38+00:00,41.1113076782827,-76.54410851610207,-102270.69385442697,38.21679045818636,-75.47841381180113,71.24594723685446,2.225199085531384e-05,2.1855462937754493e-05,51531.72578907696,5000.0,122288.85003972297,102385.69385442697,159491.044106214
2025-07-18 23:47:39+00:00,41.11366600522629,-76.54534948156183,-102295.38151351963,38.21171823503306,-75.48007466198436,73.03360506697662,2.226943971806009e-05,2.187900564120257e-05,51584.73454482136,5000.0,122507.82132305868,102411.38151351963,159675.47510131338
2025-07-18 23:47:40+00:00,41.11614588326261,-76.54666217302295,-102323.90402924162,38.20795094189401,-75.48180975428541,70.0413869425119,2.2258497075170507e-05,2.188818651210616e-05,51572.28525884148,5000.0,122739.59016953966,102440.90402924162,159872.27969011653
2025-07-18 23:47:41+00:00,41.11874097446965,-76.54804986517809,-102356.06087159544,38.20891596680411,-75.48355817787169,64.92793808622706,2.2258525560467355e-05,2.1899712089467847e-05,51629.07978711371,5000.0,122984.27835308312,102473.06087159544,160080.79499559692
2025-07-18 23:47:42+00:00,41.12138883933024,-76.54954570916556,-102391.29502685092,38.213724487333536,-75.48544378542037,59.37020336036572,2.2271117961183584e-05,2.1918587904045676e-05,51692.425264875936,5000.0,123240.1623606151,102509.29502685092,160300.63376534957
2025-07-18 23:47:43+00:00,41.12413635036269,-76.55112801822989,-102430.056006175,38.22165693865485,-75.48727539295639,52.20709902524561,2.2293003528575583e-05,2.19384321403976e-05,51711.79446766701,5000.0,123508.72231681726,102549.056006175,160532.5928778648
2025-07-18 23:47:44+00:00,41.124753634641024,-76.55212743128911,-102469.6200562942,40.42017197083177,-75.41592381609809,54.64094135529628,2.2307866430241804e-05,2.1953111304754643e-05,51776.48477159818,5000.0,123590.58783984916,102588.6200562942,160620.852841884
2025-07-18 23:47:45+00:00,41.12534277501918,-76.55323957200017,-102515.2762148125,40.42076967816821,-75.41695237005426,27.68689826558733,2.2326943453155e-05,2.1962938931122245e-05,51786.24669760014,5000.0,123677.63668239042,102635.2762148125,160717.633565929
2025-07-18 23:47:46+00:00,41.12589225355095,-76.55445939653782,-102562.47144751305,40.42133355611108,-75.41809232188034,10.892999511937902,2.235248544773845e-05,2.19529351360977e-05,51860.71617395028,5000.0,123768.64693430412,102683.47144751305,160818.44817203234
2025-07-18 23:47:47+00:00,41.12639493066413,-76.55578025144837,-102607.06816899624,40.42180321578494,-75.41934451317344,9.522316163967504,2.237552877185572e-05,2.195144532178747e-05,51914.32054497163,5000.0,123862.76975552886,102728.06816899624,160919.36403442905
2025-07-18 23:47:48+00:00,41.12683808562564,-76.55719722606915,-102647.62005356692,40.42210372670815,-75.42070509138152,20.33043603924674,2.2403089792750985e-05,2.193961390472032e-05,51900.20791644385,5000.0,123959.00746088749,102769.62005356692,161019.9687512169
2025-07-18 23:47:49+00:00,41.12721892988604,-76.55870088919032,-102684.59265157695,40.422206846798936,-75.42216845973086,36.22660071420257,2.239660409372871e-05,2.1937744967189096e-05,51936.79496018472,5000.0,124056.75427821896,102807.59265157695,161119.45689102536
2025-07-18 23:47:50+00:00,41.12753434751555,-76.56028776781342,-102721.88598475249,40.42215727419903,-75.42371909011418,48.97435470569015,2.241112896604697e-05,2.1971448206421532e-05,51936.47714951657,5000.0,124155.23333237844,102844.88598475249,161219.0824221316
2025-07-18 23:47:51+00:00,41.12778468718122,-76.56194466820702,-102763.56991535104,40.42193169844824,-75.4253477577626,51.70267045312119,2.2426901302627528e-05,2.1969651829488134e-05,51898.578488193714,5000.0,124253.76075790562,102887.56991535104,161322.19036936332
2025-07-18 23:47:52+00:00,41.12796811568161,-76.5636707334501,-102811.35056709936,40.4214638559955,-75.42706042992062,47.18076995936704,2.2429055906028e-05,2.1950478584070016e-05,51885.9774504449,5000.0,124352.01277876484,102936.35056709936,161428.97927634575
2025-07-18 23:47:53+00:00,41.12808868277813,-76.56546801761621,-102866.15329159872,40.42065051858584,-75.42886260670826,37.57550060036922,2.2442001438353075e-05,2.1964845783442298e-05,51837.22446683227,5000.0,124450.41211123578,102991.15329159872,161539.7249316403
2025-07-18 23:47:54+00:00,41.12813997096463,-76.56733823513942,-102928.61291480134,40.41935346824842,-75.4307617102004,24.35252521141008,2.2448236124592124e-05,2.1971868840474403e-05,51931.91273282688,5000.0,124548.83385376752,103054.61291480134,161656.00903570806
2025-07-18 23:47:55+00:00,41.12811824651819,-76.56928683733196,-102998.6219137486,40.4174021062824,-75.43276320680117,8.220187369968372,2.2455614262888707e-05,2.1968800439384005e-05,51917.88762233238,5000.0,124647.00180721344,103124.6219137486,161776.27361384322
2025-07-18 23:47:56+00:00,41.12802747082867,-76.57131459755367,-103076.04523907612,40.414572576714505,-75.43487170792092,-10.384032655379272,2.2475212249572797e-05,2.196180788657104e-05,51960.55934455108,5000.0,124745.64509450592,103202.04523907612,161901.63097255304
2025-07-18 23:47:57+00:00,41.12785704596229,-76.57342523849846,-103161.32802994685,40.41054411880842,-75.43709455541517,-31.30239903517612,2.2499699797510744e-05,2.1992706626228487e-05,51967.20657747868,5000.0,124844.22197888848,103288.32802994685,162032.58458944573
2025-07-18 23:47:58+00:00,41.1276028704041,-76.5756229408124,-103254.106049403,40.40486957294301,-75.43944638462175,-54.87298393219199,2.251533849237247e-05,2.198296350755864e-05,51960.82250788021,5000.0,124942.5466338136,103381.106049403,162167.4845563703
2025-07-18 23:47:59+00:00,41.1272701820823,-76.57792249352713,-103354.26649451617,40.39687520142342,-75.4419610650702,-81.38137091571912,2.2520096722478383e-05,2.1980572277263948e-05,52032.88257078371,5000.0,125042.20237073804,103481.26649451617,162308.11713846502
2025-07-18 23:48:00+00:00,41.12686313085153,-76.58033768545181,-103462.1495136348,40.38556704232721,-75.44470662021462,-111.26484842049337,2.254319737640991e-05,2.198084984880729e-05,52030.23903282452,5000.0,125144.31549477328,103589.1495136348,162455.56807205323
2025-07-18 23:48:01+00:00,41.126406544797774,-76.58289599455235,-103576.73030320564,40.36953720771795,-75.44780797435278,-144.42028904039526,2.256007360543684e-05,2.19813684249791e-05,52046.67935327602,5000.0,125252.53358395018,103702.73030320564,162611.35704967834
2025-07-18 23:48:02+00:00,41.125912539097214,-76.58562992412465,-103697.01015520422,40.34623054254652,-75.45127714911945,-179.29582639535613,2.257863099632112e-05,2.200342721099701e-05,52066.30158975209,5000.0,125369.94068065788,103823.01015520422,162778.4981622552
2025-07-18 23:48:03+00:00,41.1254674269741,-76.58860207261469,-103820.00992606644,40.31419757554993,-75.45556563860471,-210.7957458084797,2.257689120796541e-05,2.199305028062281e-05,52078.00264540271,5000.0,125506.82878787878,103946.00992606644,162962.37925343326
2025-07-18 23:48:04+00:00,41.12519224551325,-76.59187733447312,-103940.59221129584,40.272657928729735,-75.46090205664636,-230.9694615972004,2.257555683618948e-05,2.1998619926207097e-05,52104.3154257043,5000.0,125675.58349712206,104066.59221129584,163169.26151029256
2025-07-18 23:48:05+00:00,41.12526024523896,-76.59546564962801,-104051.86065029456,40.223829901135616,-75.46733044695276,-232.16730532326525,2.256890346194233e-05,2.20170436680177e-05,52062.82578420117,5000.0,125888.69825813736,104176.86065029456,163403.7412181228
2025-07-18 23:48:06+00:00,41.12578060338238,-76.59931739052067,-104147.85445772552,40.17150949767525,-75.47411002515672,-211.38122260103745,2.257284254606563e-05,2.203685694942417e-05,52092.6604435457,5000.0,126150.1165772488,104272.85445772552,163666.3682288315
2025-07-18 23:48:07+00:00,41.1267707966548,-76.60330483122766,-104226.5030053397,40.120824550954126,-75.48036633270416,-172.74689753815954,2.258103645480734e-05,2.2050920217612302e-05,52131.45078582087,5000.0,126452.53880856006,104351.5030053397,163949.6286991947
2025-07-18 23:48:08+00:00,41.128161981698,-76.60729433087855,-104287.1611897386,40.07654605086217,-75.4854942422483,-122.01840729597724,2.2571990126008727e-05,2.2069430734965357e-05,52221.71788705774,5000.0,126782.40134139612,104412.1611897386,164242.7371124909
2025-07-18 23:48:09+00:00,41.129841238667765,-76.61117182785136,-104330.60606234138,40.04063856433781,-75.48932904444841,-67.6862232659981,2.255412455315942e-05,2.2095434252061675e-05,52258.27884218575,5000.0,127124.1637130456,104455.60606234138,164534.27192409572
2025-07-18 23:48:10+00:00,41.13170234194109,-76.61485485877046,-104360.62104594034,40.01538221664061,-75.49220972740869,-14.997051892745834,2.256476945534773e-05,2.2093540450764403e-05,52279.90247388632,5000.0,127465.15044350896,104485.62104594034,164816.89714025753
2025-07-18 23:48:11+00:00,41.13365675590913,-76.61834260526852,-104382.11271492954,40.00104922784906,-75.49462469930667,29.02193738340293,2.255020162390368e-05,2.212346619333493e-05,52274.78764149432,5000.0,127799.13193025051,104507.11271492954,165088.92976252697
2025-07-18 23:48:12+00:00,41.1356641029589,-76.62165758369098,-104400.4074529213,39.99478630189313,-75.4970389641477,58.90048629833459,2.255822726411869e-05,2.215689057457073e-05,52244.04526439311,5000.0,128124.89721524953,104525.4074529213,165352.8049039915
2025-07-18 23:48:13+00:00,41.13769418704389,-76.62481575189494,-104420.51501524689,39.99154095174501,-75.49940683777982,74.99515957642978,2.255569898623068e-05,2.216507074906236e-05,52250.01049199952,5000.0,128441.5717858738,104544.51501524689,165610.3649612516
2025-07-18 23:48:14+00:00,41.13970493505001,-76.62780362836531,-104443.07880210609,39.98900333068213,-75.50155145898864,82.11813025920979,2.256864004543438e-05,2.2176626503116213e-05,52227.83488405808,5000.0,128745.44911522108,104567.07880210609,165860.37693519765
2025-07-18 23:48:15+00:00,41.14172050967555,-76.63065545506521,-104470.4142941426,39.98874029974969,-75.50386505812638,80.23812111642637,2.258707696812789e-05,2.221209074286693e-05,52276.673573914566,5000.0,129041.03186139897,104594.4142941426,166107.1323134239
2025-07-18 23:48:16+00:00,41.14371765225586,-76.6333524649699,-104501.41040082173,39.98585257278038,-75.50581309335584,75.98918711809861,2.2609933692549342e-05,2.22225446362292e-05,52298.77971725752,5000.0,129324.58157753684,104625.41040082173,166346.9984753117
2025-07-18 23:48:17+00:00,41.14569010892219,-76.63589942793226,-104535.42041433945,39.98268205171291,-75.50757832470408,70.66173640665785,2.2609331529074355e-05,2.224335238771696e-05,52334.68515061049,5000.0,129596.54799599972,104659.42041433945,166579.889344257
2025-07-18 23:48:18+00:00,41.14762278948996,-76.63829765207292,-104572.43992676416,39.979180181651614,-75.5091954029276,64.67893167891988,2.262247781698549e-05,2.2249073597768477e-05,52417.60657333241,5000.0,129855.80781437302,104696.43992676416,166804.90207563422
2025-07-18 23:48:19+00:00,41.14951030545802,-76.64054782814472,-104612.13112162992,39.975249660044526,-75.51068597262571,58.618215578967735,2.263687793855324e-05,2.22750685511348e-05,52488.91057410542,5000.0,130102.29099325552,104736.13112162992,167021.74494364797
2025-07-18 23:48:20+00:00,41.15134977374444,-76.64265685319495,-104654.76964251693,39.97083594006784,-75.51207962530842,52.437918075347206,2.267748106568452e-05,2.227510262977533e-05,52539.33913503477,5000.0,130336.15619519111,104777.76964251693,167230.064949451
2025-07-18 23:48:21+00:00,41.1531370043366,-76.64462645328624,-104700.01521108282,39.96587199750214,-75.51339991701929,46.006919820516686,2.2672390720233138e-05,2.2257262320334847e-05,52619.45754049814,5000.0,130557.74844803577,104823.01521108282,167431.15061948143
2025-07-18 23:48:22+00:00,41.154876128042304,-76.64646739118507,-104748.413217583,39.960335364734895,-75.5146657050824,39.07938451556693,2.268556471109912e-05,2.2267924903931863e-05,52638.08681293092,5000.0,130767.93355252192,104871.413217583,167625.37324596723
2025-07-18 23:48:23+00:00,41.15655963881192,-76.64818245856826,-104800.23279679986,39.954158543798506,-75.5158826624524,31.627445703391658,2.2704497620205765e-05,2.2282780919941503e-05,52691.61207795493,5000.0,130966.54636698568,104923.23279679986,167812.75591511888
2025-07-18 23:48:24+00:00,41.15818812916089,-76.64977270682631,-104856.01959669504,39.94731153230877,-75.51705594581368,23.2513464529762,2.270613223178228e-05,2.2305995621578136e-05,52723.80409749281,5000.0,131153.2251349946,104979.01959669504,167993.3421859148
2025-07-18 23:48:25+00:00,41.15975713651103,-76.65124870735099,-104916.31028057892,39.93967684094583,-75.51818338943755,13.9492907541414,2.271318965219297e-05,2.2298377556211304e-05,52759.14017739008,5000.0,131328.1753320121,105039.31028057892,168167.61382696562
2025-07-18 23:48:26+00:00,41.16126000156044,-76.65261914129432,-104981.9182051977,39.93117150697095,-75.51926561393726,3.2990552755988247,2.271746556556581e-05,2.231220273817555e-05,52776.32120595691,5000.0,131492.06738748905,105104.9182051977,168336.5902492897
2025-07-18 23:48:27+00:00,41.162620690757656,-76.65391395233708,-105053.30103945406,39.9211837726844,-75.52021854451755,-10.12930077977174,2.271992873710118e-05,2.2299975714901616e-05,52830.838843606456,5000.0,131641.23822831683,105176.30103945406,168497.6851550974
2025-07-18 23:48:28+00:00,41.163822714474726,-76.65513831313649,-105130.63515931804,39.908696788210015,-75.52113103549405,-24.91230199655562,2.273422649045973e-05,2.232017745286176e-05,52830.58642861006,5000.0,131775.4445441655,105253.63515931804,168650.80936379544
2025-07-18 23:48:29+00:00,41.16485266121619,-76.65631827822808,-105214.01593071732,39.8929550604247,-75.52200346854701,-41.18046554242292,2.2748523678540137e-05,2.2335852520652368e-05,52786.8547352491,5000.0,131895.53104481768,105338.01593071732,168797.30065914715
2025-07-18 23:48:30+00:00,41.165701821005456,-76.65746441509498,-105303.80121324353,39.87275100567326,-75.5228374293979,-58.951808623224686,2.273397054410456e-05,2.2352047336973407e-05,52819.42793700694,5000.0,132001.51326493156,105427.80121324353,168936.14406896793
2025-07-18 23:48:31+00:00,41.16634898655174,-76.6585967749541,-105399.9309654488,39.84630499164776,-75.52364337069109,-78.98572924895387,2.275155726363728e-05,2.2349352610528797e-05,52826.03588169153,5000.0,132093.23442689038,105523.9309654488,169067.804704971
2025-07-18 23:48:32+00:00,41.16678058525514,-76.65973015409858,-105502.47134632526,39.81095494971564,-75.52444224478101,-101.8200658092195,2.275363095641433e-05,2.23819451559842e-05,52883.668927340674,5000.0,132170.86186593183,105626.47134632526,169192.4589792917
