timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:53:40+00:00,41.64995427033871,-74.94189829043123,-153290.74760356633,40.239115336635614,-76.15913842296744,6.024001430061837,3.598483466088219e-05,3.5629705905406964e-05,90559.1074986143,5000.0,186715.6393076487,153409.74760356633,241655.292972974
2025-09-27 13:53:41+00:00,41.649824069307336,-74.94205468403872,-153343.7605136663,40.23852748628143,-76.1593961882505,7.472097050236769,3.6015792684674864e-05,3.564774231981889e-05,90609.31980223556,5000.0,186711.08611036988,153462.7605136663,241685.4330343243
2025-09-27 13:53:42+00:00,41.64967175647071,-74.94210995322541,-153398.7942000571,40.2376750586611,-76.15953010382755,7.925957644771088,3.603539417039951e-05,3.56350367056472e-05,90722.74736970098,5000.0,186709.23015308956,153516.7942000571,241718.31276471805
2025-09-27 13:53:43+00:00,41.64947566600014,-74.94206640399662,-153457.05557235423,40.23651446378832,-76.15952947555893,6.349322560347268,3.604141281455983e-05,3.565367535509788e-05,90735.3966944802,5000.0,186707.95870656625,153575.05557235423,241754.337165695
2025-09-27 13:53:44+00:00,41.649227350955485,-74.94193817696862,-153519.8821480201,40.234989331394985,-76.15938998286457,1.4629736508494986,3.6056502469215285e-05,3.567792351215452e-05,90760.25177285944,5000.0,186705.805862709,153636.8821480201,241791.95499232016
2025-09-27 13:53:45+00:00,41.64884920355975,-74.94171966166614,-153589.38707940423,40.232314501132734,-76.15888946854079,-10.380884294046515,3.6075661876925856e-05,3.569063848820164e-05,90781.20248776268,5000.0,186695.78549780967,153705.38707940423,241827.7534524804
2025-09-27 13:53:46+00:00,41.648322185071976,-74.94142377592783,-153665.51563042105,40.22874054206893,-76.15821871975939,-24.73319968577116,3.60923502594818e-05,3.5693906527960065e-05,90803.45639455966,5000.0,186675.45405964495,153780.51563042105,241859.81918444575
2025-09-27 13:53:47+00:00,41.64762804692897,-74.94106255060487,-153748.45597415208,40.22397617991664,-76.15738026318466,-41.24407071365877,3.611113290700048e-05,3.572874174706225e-05,90831.37873469116,5000.0,186642.7008977164,153863.45597415208,241887.2896261899
2025-09-27 13:53:48+00:00,41.64675360504462,-74.94064574197108,-153838.4685087195,40.21766936074684,-76.15640110460697,-61.97948246483365,3.6107530393091086e-05,3.573028932614528e-05,90888.39374217416,5000.0,186595.97670472425,153952.4685087195,241907.87726388377
2025-09-27 13:53:49+00:00,41.64568881538821,-74.94018394727233,-153935.81965208513,40.20911021665118,-76.15529766775173,-87.9681134384241,3.611311690447315e-05,3.573706475375129e-05,90957.0440466476,5000.0,186533.86704906923,154048.81965208513,241921.3144650146
2025-09-27 13:53:50+00:00,41.644429765859314,-74.93968719828669,-154040.56788119033,40.19697483893579,-76.15410110182816,-119.00234237906092,3.612375719887577e-05,3.5753428364087624e-05,90958.1405795757,5000.0,186455.31473632355,154153.56788119033,241927.48269661763
2025-09-27 13:53:51+00:00,41.6429822477,-74.93917150699073,-154152.444439196,40.17931950201221,-76.1528836147315,-155.98158356146382,3.612273487435268e-05,3.5752709824377464e-05,90981.47447916918,5000.0,186360.80232833637,154265.444439196,241925.9721329728
2025-09-27 13:53:52+00:00,41.64138504817932,-74.93866721100882,-154270.90282039111,40.15312879306984,-76.15177667753302,-197.8224408814418,3.611554895216748e-05,3.575298777388544e-05,91037.43932288558,5000.0,186252.14741460243,154383.90282039111,241917.86181802856
2025-09-27 13:53:53+00:00,41.63972317794,-74.93821472686987,-154392.44916701084,40.11468695001915,-76.15101271592324,-238.4745815087678,3.613811182840838e-05,3.576165026400702e-05,90997.9999814568,5000.0,186135.373228474,154505.44916701084,241905.5827987504
2025-09-27 13:53:54+00:00,41.63816098473985,-74.93787503994037,-154509.80121089696,40.061913199396415,-76.15093521065405,-263.37662195925367,3.6136027963986135e-05,3.57463969635496e-05,91036.63150776416,5000.0,186022.51478638093,154622.80121089696,241893.7507703617
2025-09-27 13:53:55+00:00,41.63690295094453,-74.93771088986988,-154612.8621203721,39.999560606253546,-76.15177749384493,-252.47513857257647,3.613808815239757e-05,3.576371421816855e-05,91064.7931509119,5000.0,185929.63908571404,154726.8621203721,241888.88472222225
2025-09-27 13:53:56+00:00,41.63615103576676,-74.93778681952402,-154693.977445959,39.94236750203405,-76.15368918946416,-199.91779374393525,3.6138685259545456e-05,3.5781970422352496e-05,91044.90644995718,5000.0,185872.21026631116,154807.977445959,241896.64824092196
2025-09-27 13:53:57+00:00,41.63592143096043,-74.93804494921034,-154756.13894139614,39.90135293407484,-76.15567044171758,-130.78472466890497,3.616783991562562e-05,3.5805770638369166e-05,91011.27104348571,5000.0,185854.4708946286,154871.13894139614,241923.4466283241
2025-09-27 13:53:58+00:00,41.63611217721919,-74.93837773569331,-154809.77394457866,39.875831110860766,-76.15731184636482,-76.87097775441651,3.615738885030179e-05,3.578746167598378e-05,91088.39423529612,5000.0,185872.0097014821,154925.77394457866,241971.89800221543
2025-09-27 13:53:59+00:00,41.63661324166453,-74.93870634758287,-154861.9625979492,39.85843384534624,-76.15851826047253,-47.2066751607026,3.6199262068300014e-05,3.5809228369492705e-05,91107.06545212648,5000.0,185917.8644278418,154977.9625979492,242040.53628353396
2025-09-27 13:54:00+00:00,41.63735000940439,-74.93896136423308,-154915.86910244208,39.84346217028197,-76.15925742330789,-36.58898128860249,3.619946191929404e-05,3.5844883784582014e-05,91062.35392721706,5000.0,185989.58528826185,155032.86910244208,242130.7835402896
2025-09-27 13:54:01+00:00,41.63828952284494,-74.93912592406826,-154974.86758924305,39.826010565365735,-76.1599831177468,-40.204189616348216,3.622072778326132e-05,3.583225222449287e-05,91053.25848309856,5000.0,186083.9455603336,155092.86758924305,242241.6817402729
2025-09-27 13:54:02+00:00,41.63938972925206,-74.93912474631124,-155036.14135693744,39.80311013783377,-76.1596079583987,-47.84087143988621,3.622159939747587e-05,3.584093213877459e-05,91086.55900808268,5000.0,186200.86109568487,155154.14135693744,242370.72482662392
2025-09-27 13:54:03+00:00,41.64061782638368,-74.93890244203114,-155095.4142691135,39.77330045950364,-76.15838162328812,-51.20810554212181,3.62406927915599e-05,3.581401382379183e-05,91087.19697364916,5000.0,186339.74056308335,155214.4142691135,242516.00629653543
2025-09-27 13:54:04+00:00,41.64195501661701,-74.93845558138503,-155150.44274016056,39.738703413834735,-76.1567333328091,-45.55215900460718,3.6278623490691294e-05,3.584542352299878e-05,91113.63644499738,5000.0,186499.08830825752,155270.44274016056,242674.30916464297
2025-09-27 13:54:05+00:00,41.643332138126034,-74.93779660767052,-155198.4366021565,39.70238384694298,-76.15457865498935,-29.35468068075022,3.63128484875927e-05,3.582991406844872e-05,91143.17403573488,5000.0,186672.14534566205,155319.4366021565,242838.6650316693
2025-09-27 13:54:06+00:00,41.64468625446388,-74.93697934949816,-155238.2630532317,39.66920540607645,-76.15242160007989,-6.580121535142787,3.633164036058119e-05,3.58246568090387e-05,91179.96215447302,5000.0,186850.337391562,155359.2630532317,243001.13003807983
2025-09-27 13:54:07+00:00,41.64596808007718,-74.93606714786876,-155270.83475923783,39.64165960434129,-76.1506364634379,17.544529328669917,3.6331183408122994e-05,3.5837953502871016e-05,91187.5103302752,5000.0,187026.06506714795,155392.83475923783,243157.73092585985
2025-09-27 13:54:08+00:00,41.64715142628816,-74.93511692997166,-155297.62280820194,39.62009851623709,-76.14936693222143,38.99760739673114,3.635632954311177e-05,3.584074862792569e-05,91242.45513726612,5000.0,187194.36473561436,155420.62280820194,243304.95305862476
2025-09-27 13:54:09+00:00,41.6482311717612,-74.93417258482823,-155320.40793527375,39.60354682628248,-76.14856186689342,56.48820439927739,3.63472645450032e-05,3.5859253111267646e-05,91389.02295431247,5000.0,187353.1521635124,155443.40793527375,243441.69054649648
2025-09-27 13:54:10+00:00,41.649214064794045,-74.93324607179812,-155339.80915991185,39.59095522441778,-76.14809422895478,70.16877087249644,3.63602010349995e-05,3.589445006743497e-05,91390.21919683652,5000.0,187501.8569245852,155463.80915991185,243569.1735599501
2025-09-27 13:54:11+00:00,41.650107297462654,-74.93234327879975,-155356.69760907674,39.58146056856745,-76.14783378653215,80.85740617043308,3.63689381832448e-05,3.592370139947363e-05,91439.47738989284,5000.0,187641.10427386675,155480.69760907674,243687.15875507533
2025-09-27 13:54:12+00:00,41.65092538227072,-74.9314567081391,-155371.7792703006,39.57448597285636,-76.14765608306233,88.73974688219974,3.638524377458056e-05,3.591059176826906e-05,91482.36731013206,5000.0,187772.75392942995,155495.7792703006,243798.1634244202
2025-09-27 13:54:13+00:00,41.651680317097394,-74.93057937399142,-155385.66144297918,39.56938062496727,-76.1474829680648,94.33354773967343,3.64085155282091e-05,3.591728106949688e-05,91486.08986959473,5000.0,187898.24646075565,155509.66144297918,243903.68145056127
2025-09-27 13:54:14+00:00,41.65238108775324,-74.92969905196236,-155398.89826201054,39.565602310352055,-76.1472646922205,98.1332166982106,3.641137118337258e-05,3.595946622297662e-05,91390.87685258384,5000.0,188018.87951774645,155523.89826201054,244005.7007238172
2025-09-27 13:54:15+00:00,41.65303822808721,-74.92880539171342,-155411.508514744,39.56276799518299,-76.14697205955989,100.51244400420536,3.642650880553768e-05,3.596916244164236e-05,91410.974534836,5000.0,188136.35359076623,155536.508514744,244104.26670459253
2025-09-27 13:54:16+00:00,41.65365464169213,-74.92788627674895,-155423.72932299043,39.5605372541952,-76.14659054909043,102.0175075240095,3.64243624846212e-05,3.5960815215844856e-05,91445.21930000502,5000.0,188251.3087857649,155548.72932299043,244200.66022341207
2025-09-27 13:54:17+00:00,41.65423653160615,-74.92693237518006,-155436.08274096085,39.55874244950775,-76.14610285969232,102.6944836292482,3.641014207269138e-05,3.5985164351592586e-05,91470.51828158733,5000.0,188364.5251149673,155561.08274096085,244295.81409702305
2025-09-27 13:54:18+00:00,41.65478391409904,-74.92593729327919,-155448.14351834025,39.55711519410991,-76.1455022626527,102.78531729638124,3.643501815285124e-05,3.601158093331525e-05,91526.19635579977,5000.0,188476.809422442,155574.14351834025,244390.7154978041
2025-09-27 13:54:19+00:00,41.65530572093803,-74.9248872815476,-155460.05061183457,39.55574897525755,-76.14477458677467,102.42580512121616,3.647685573568629e-05,3.59956875502746e-05,91554.3257754373,5000.0,188589.44751800783,155586.05061183457,244485.17104343112
2025-09-27 13:54:20+00:00,41.65581083626319,-74.9237823820418,-155472.02908623416,39.554477242636445,-76.14391602693343,102.0648073551776,3.649921222598072e-05,3.600862115536506e-05,91613.1706530428,5000.0,188703.1385241998,155599.02908623416,244581.1365200965
2025-09-27 13:54:21+00:00,41.65629961399783,-74.92260722432526,-155483.81961477495,39.55325978918819,-76.14291642878507,101.70079136799276,3.651190636272111e-05,3.603174986824414e-05,91691.90577426684,5000.0,188818.65502107405,155610.81961477495,244677.77108913963
2025-09-27 13:54:22+00:00,41.65677812464422,-74.92136110342932,-155495.42474885192,39.55208075938759,-76.14176494842326,101.38132041645764,3.6512075778540295e-05,3.605021729022094e-05,91652.64618522966,5000.0,188936.3989521129,155622.42474885192,244776.02401727188
2025-09-27 13:54:23+00:00,41.657255015615874,-74.92003324074774,-155506.59540140515,39.55084114511729,-76.14045672965554,101.4091098830458,3.651457955375023e-05,3.60421014586257e-05,91604.68244924243,5000.0,189058.06167756868,155633.59540140515,244877.0440503716
2025-09-27 13:54:24+00:00,41.6577303341258,-74.91862604576635,-155517.29620202846,39.54958023665986,-76.138985484148,101.51848465314616,3.654498996675045e-05,3.604023504550221e-05,91532.93828847898,5000.0,189183.5910882011,155644.29620202846,244980.77083161537
2025-09-27 13:54:25+00:00,41.65821492931977,-74.91713570281641,-155527.35383026837,39.54826580344834,-76.1373556394202,101.96108317520005,3.6558745847021695e-05,3.6060944322170126e-05,91495.0123710764,5000.0,189314.6325152658,155653.35383026837,245087.7325428608
2025-09-27 13:54:26+00:00,41.65870515111367,-74.91556653747647,-155536.61095558424,39.5469577286163,-76.13556734515414,102.7167561184748,3.6576529494549054e-05,3.6071092816054e-05,91497.33251746476,5000.0,189450.23034058945,155662.61095558424,245198.3650549325
2025-09-27 13:54:27+00:00,41.65920479581163,-74.91391500850771,-155545.3365385892,39.54559117388367,-76.13363270056117,103.68066622427156,3.658186389963796e-05,3.6105735741190825e-05,91489.62718732342,5000.0,189590.8768051036,155670.3365385892,245311.9529206956
2025-09-27 13:54:28+00:00,41.659717195715785,-74.91218366627291,-155553.6652745452,39.54426300950848,-76.13155286462761,104.7321408085168,3.659285246879102e-05,3.613696476783731e-05,91513.9067683159,5000.0,189736.82102663844,155678.6652745452,245430.0472129656
2025-09-27 13:54:29+00:00,41.66024452533579,-74.91037229406902,-155561.40526555045,39.54277406735279,-76.12934663958998,105.7978992959312,3.6617480045442686e-05,3.614569110171176e-05,91477.47423860556,5000.0,189888.3067961462,155686.40526555045,245552.0837672052
2025-09-27 13:54:30+00:00,41.66078373162852,-74.90848782939707,-155568.7784569959,39.54148232269995,-76.12699951460205,106.58441961562964,3.6622362562918974e-05,3.614858925392991e-05,91524.3006814244,5000.0,190044.8180931081,155692.7784569959,245677.17465752037
2025-09-27 13:54:31+00:00,41.66133323641613,-74.90652785104339,-155575.67527028383,39.54016900509326,-76.12452218923114,107.33810965504448,3.661101598615792e-05,3.615721920353227e-05,91605.43480797022,5000.0,190205.8291769661,155698.67527028383,245805.4819035135
2025-09-27 13:54:32+00:00,41.66189901422377,-74.90448907243511,-155582.1216442298,39.538836605570864,-76.12191440878127,107.90052528278171,3.66169769107212e-05,3.619836763251586e-05,91570.93871306912,5000.0,190372.1739221151,155705.1216442298,245938.3042758416
2025-09-27 13:54:33+00:00,41.662469925101576,-74.9023687619793,-155588.67285949993,39.53742399040095,-76.11916911858688,108.15247095385944,3.661207467505005e-05,3.61888972695944e-05,91567.2831175898,5000.0,190542.78704439543,155710.67285949993,246073.90624973635
2025-09-27 13:54:34+00:00,41.6630480298786,-74.90016312720596,-155595.07031451975,39.536010811187296,-76.1162740631193,108.32732087285252,3.6649551949746685e-05,3.622055333398262e-05,91598.38435431672,5000.0,190718.2795861913,155717.07031451975,246213.8667005856
2025-09-27 13:54:35+00:00,41.66301671103445,-74.89982211191779,-155601.23834334034,40.24456897705071,-76.17902826576564,115.74758950936337,3.665319231084363e-05,3.621396129678666e-05,91605.47118389807,5000.0,190749.96860353,155722.23834334034,246241.68216796237
2025-09-27 13:54:36+00:00,41.66293650955093,-74.89948951994995,-155609.11649846577,40.244520795266574,-76.17868636859757,110.42103275427388,3.667666038886744e-05,3.627115293559371e-05,91675.85831287738,5000.0,190776.5350255016,155730.11649846577,246267.24406823204
2025-09-27 13:54:37+00:00,41.66281569596661,-74.8991706797884,-155618.23875365005,40.244437467779285,-76.17834178299519,104.98012176083458,3.66633505006178e-05,3.625816746792547e-05,91669.5039928671,5000.0,190798.75375154885,155738.23875365005,246289.59264092564
2025-09-27 13:54:38+00:00,41.66265753946384,-74.89885753498976,-155628.2396906417,40.24431911687283,-76.17798820526721,100.48988827800991,3.66605707421662e-05,3.628287097109008e-05,91741.9456684462,5000.0,190817.271083174,155748.2396906417,246310.26188602677
2025-09-27 13:54:39+00:00,41.66246747036701,-74.89854998565139,-155638.50138032495,40.24415535102266,-76.17761054397509,97.54160146339429,3.6684392250189045e-05,3.626827790133384e-05,91829.28799192376,5000.0,190832.6372869518,155757.50138032495,246328.02254338676
2025-09-27 13:54:40+00:00,41.66224776860065,-74.89823619107798,-155648.49714749918,40.24392708728914,-76.17718879781332,96.5380506479657,3.66824645720024e-05,3.626564154344139e-05,91866.67623539724,5000.0,190845.72476118512,155767.49714749918,246344.48203119583
2025-09-27 13:54:41+00:00,41.66200431705791,-74.89791279760097,-155657.63123256597,40.24362029679786,-76.1767026038934,96.83112343626256,3.666259481598244e-05,3.6263162135823446e-05,91899.69613790304,5000.0,190856.9506933359,155776.63123256597,246358.95450769656
2025-09-27 13:54:42+00:00,41.66174854337825,-74.89756568589064,-155665.92933894537,40.24322626328362,-76.17613955041693,98.39574003445117,3.666546749798125e-05,3.625875304653287e-05,91888.9501173404,5000.0,190868.21193667443,155783.92933894537,246372.29342640133
2025-09-27 13:54:43+00:00,41.66147322066112,-74.89719793931725,-155673.30141496233,40.24275758193161,-76.17550118823785,100.18505746232124,3.670032912008216e-05,3.626959513092961e-05,91917.12519502523,5000.0,190878.92842552293,155791.30141496233,246385.25709433903
2025-09-27 13:54:44+00:00,41.661178290745504,-74.8967997044418,-155679.8778455899,40.24221783420739,-76.17477423188295,102.0333348225084,3.670760469968217e-05,3.6282535693279526e-05,91875.60019307162,5000.0,190889.11397735373,155796.8778455899,246396.6740471405
2025-09-27 13:54:45+00:00,41.66086695701431,-74.89636788464352,-155685.75344373548,40.24161872877689,-76.17396092165923,103.79838452464315,3.6733889618153024e-05,3.62919916260692e-05,91879.75098656752,5000.0,190898.9324352932,155802.75344373548,246407.9957825721
2025-09-27 13:54:46+00:00,41.66054059065347,-74.89589816355091,-155690.8333354443,40.24097410930969,-76.17306881019736,105.52864023262936,3.672492657886219e-05,3.6282916984440063e-05,91905.26607689576,5000.0,190909.3173212876,155806.8333354443,246418.62095649145
2025-09-27 13:54:47+00:00,41.66020000228405,-74.89539301768068,-155695.03905846184,40.24031292871732,-76.17209729902919,107.06689985980744,3.671963279991242e-05,3.6292021027948965e-05,91916.31614384345,5000.0,190920.27589358,155811.03905846184,246429.77019783595
2025-09-27 13:54:48+00:00,41.65984378427502,-74.89484701460634,-155698.73580758605,40.2396553253233,-76.17106431558669,108.16664074198287,3.6766094244922745e-05,3.633702960708284e-05,91956.74031573252,5000.0,190931.7553729327,155813.73580758605,246440.3690065928
2025-09-27 13:54:49+00:00,41.65946967476759,-74.89426007078771,-155701.9991004861,40.238975230156704,-76.16995178029882,109.3151130292091,3.67760267919228e-05,3.633396910334212e-05,91929.04457946074,5000.0,190943.6576019521,155816.9991004861,246451.6536505536
2025-09-27 13:54:50+00:00,41.65908212017636,-74.8936328796145,-155704.6841735114,40.23830432128855,-76.16876678790247,110.32895672910188,3.681459233225945e-05,3.6329504340812064e-05,92013.17152926912,5000.0,190956.2481959108,155819.6841735114,246463.10616599623
2025-09-27 13:54:51+00:00,41.658677785836346,-74.89296034327963,-155707.076362529,40.23765160473047,-76.16751333766511,111.24624840663178,3.6828984742188055e-05,3.628684202644816e-05,92008.24164044618,5000.0,190969.56485058976,155821.076362529,246474.30401159613
2025-09-27 13:54:52+00:00,41.658258499362944,-74.8922451133435,-155709.0732443941,40.23703030856212,-76.16618465301487,112.1247528832032,3.683557520129704e-05,3.6305278980442696e-05,91954.59066770392,5000.0,190983.72032800992,155822.0732443941,246485.90211310025
2025-09-27 13:54:53+00:00,41.65782106582573,-74.89148678492495,-155710.72310398443,40.23646396401541,-76.16480596073625,112.79517635602387,3.684675797669217e-05,3.630761406980871e-05,91993.49199268168,5000.0,190998.3179678692,155823.72310398443,246498.25587322612
2025-09-27 13:54:54+00:00,41.65736837741329,-74.89069262813,-155712.15887599837,40.23594846295788,-76.16338085342181,113.27001881345068,3.68784326811512e-05,3.634583913315279e-05,91996.40373045366,5000.0,191013.39153069624,155824.15887599837,246510.2112154209
2025-09-27 13:54:55+00:00,41.65689840356873,-74.88985847339521,-155713.51618315623,40.23551529046212,-76.16188230816157,113.6856969852536,3.689491336020694e-05,3.635655689295195e-05,92008.68964989929,5000.0,191029.0310438272,155825.51618315623,246523.18794647
2025-09-27 13:54:56+00:00,41.65641224046182,-74.8889863359613,-155714.8339695834,40.23511443374246,-76.16034992990733,113.95838278647292,3.689379919525463e-05,3.635492677947377e-05,92060.84994901127,5000.0,191043.77964496904,155826.8339695834,246535.449633556
2025-09-27 13:54:57+00:00,41.65591623540307,-74.88808211601955,-155715.77693282109,40.234767337351165,-76.15877437414488,114.09455251866054,3.690167413358488e-05,3.637635769942029e-05,92172.26770291071,5000.0,191061.10314598252,155826.77693282109,246548.8380516748
2025-09-27 13:54:58+00:00,41.65540512933214,-74.88714223527231,-155716.71804828703,40.23449628538048,-76.15713958405526,114.28986148764945,3.69210695603496e-05,3.639767766724115e-05,92134.52816304164,5000.0,191077.9701078889,155827.71804828703,246562.5039877064
2025-09-27 13:54:59+00:00,41.654882172905886,-74.88617438978264,-155717.51324192923,40.234445755833065,-76.15549115377492,114.09970449864883,3.695232341592377e-05,3.6411583642290057e-05,92149.10591588904,5000.0,191094.9332354523,155827.51324192923,246575.52066542537
2025-09-27 13:55:00+00:00,41.65434841442516,-74.88517908391363,-155718.3866361459,40.23441132215029,-76.15381516181124,113.82391579391484,3.696967464971414e-05,3.645311232605116e-05,92211.45571393515,5000.0,191112.4058037002,155828.3866361459,246589.6140020953
2025-09-27 13:55:01+00:00,41.65380030908638,-74.88416059318897,-155719.2857348678,40.234443596307344,-76.1521047412301,113.47376017457847,3.696380172914857e-05,3.649224445477545e-05,92224.20413283388,5000.0,191129.72772903857,155828.2857348678,246602.9753608906
2025-09-27 13:55:02+00:00,41.65324477604048,-74.88312138671361,-155720.1670615213,40.23448111386236,-76.15034659389106,113.19359111165043,3.698059384131466e-05,3.649905423547041e-05,92260.15291031006,5000.0,191147.71544227592,155829.1670615213,246617.4738859532
2025-09-27 13:55:03+00:00,41.65267847616568,-74.88205819790142,-155721.18078307228,40.23461037191704,-76.14858205866496,112.72001425781626,3.700201688451479e-05,3.651479991423382e-05,92231.73344495072,5000.0,191165.8062857283,155829.18078307228,246631.50463068584
2025-09-27 13:55:04+00:00,41.65209966118709,-74.88097807256182,-155722.14565422747,40.23488845597351,-76.14678870924092,112.15640282361676,3.698684340551976e-05,3.652805829317226e-05,92246.98992196788,5000.0,191183.80496075837,155830.14565422747,246646.0653930872
2025-09-27 13:55:05+00:00,41.65151261464938,-74.87988349894744,-155723.35685042603,40.23518129546983,-76.14496715064847,111.5454057440543,3.700225705631471e-05,3.655176788213436e-05,92218.54864075818,5000.0,191201.66813573247,155830.35685042603,246660.04543504384
2025-09-27 13:55:06+00:00,41.65091895451855,-74.87877691505224,-155724.401237857,40.23554923217783,-76.14313515980088,110.87099574859126,3.69755738534521e-05,3.65469122002434e-05,92255.75244515932,5000.0,191219.7413006711,155831.401237857,246674.7151105065
2025-09-27 13:55:07+00:00,41.650314146237335,-74.87765851820753,-155725.40666187723,40.23609587137406,-76.14126990555695,110.39870309849849,3.698199702241034e-05,3.6544243104782e-05,92276.96372039866,5000.0,191237.1593463189,155831.40666187723,246688.2210748392
2025-09-27 13:55:08+00:00,41.649700864937394,-74.87653216020601,-155726.04788296067,40.236501344845855,-76.13940773415726,109.92736817957116,3.699906972223513e-05,3.654585148407642e-05,92386.11603042878,5000.0,191254.4565491388,155832.04788296067,246702.0354543184
2025-09-27 13:55:09+00:00,41.64908382317877,-74.87539615462003,-155726.83130344807,40.23712904905704,-76.13753212159082,109.57178875171304,3.702608555868459e-05,3.655726222952776e-05,92457.52429698883,5000.0,191270.71960062065,155832.83130344807,246715.1383449912
2025-09-27 13:55:10+00:00,41.64846112041574,-74.87425892764274,-155727.85752743675,40.23773968734323,-76.13562904609688,109.25182540289214,3.702786750397087e-05,3.659697437971278e-05,92564.9708727028,5000.0,191287.50189743,155834.85752743675,246729.42913798464
2025-09-27 13:55:11+00:00,41.64782988938396,-74.87311702361355,-155729.19085309666,40.2381208494559,-76.13367120664182,109.03390277146325,3.704983981820083e-05,3.659458599772412e-05,92560.58567398987,5000.0,191303.2672641026,155836.19085309666,246742.49420301203
2025-09-27 13:55:12+00:00,41.64719967829928,-74.87197872865963,-155730.79345873254,40.23857184700936,-76.13170497066197,108.69296219209356,3.7034201672617325e-05,3.662916599209189e-05,92666.0767102983,5000.0,191319.2524362819,155838.79345873254,246756.5316246994
2025-09-27 13:55:13+00:00,41.64655975802203,-74.87083206917956,-155732.66405947943,40.23899109263595,-76.12971926413262,108.3756149938839,3.707207934383402e-05,3.663553952672146e-05,92599.40116353388,5000.0,191335.35891923096,155840.66405947943,246770.2010925356
2025-09-27 13:55:14+00:00,41.645913149613335,-74.86968449949947,-155734.74455178494,40.23925035976576,-76.12773305299245,107.89750023670528,3.705030737704043e-05,3.662785852867866e-05,92625.35488628104,5000.0,191351.19526701453,155842.74455178494,246783.79395646715
2025-09-27 13:55:15+00:00,41.64525555639156,-74.86854235087871,-155737.05965640832,40.239413039942725,-76.12572935042958,107.3921837195658,3.702410443411461e-05,3.666815074880568e-05,92648.77739066145,5000.0,191365.53512846172,155846.05965640832,246797.00635427347
2025-09-27 13:55:16+00:00,41.644594910321786,-74.86740184571266,-155739.6043809394,40.23952168338594,-76.1237297097186,106.70947130754608,3.704065472164941e-05,3.665225754872818e-05,92684.05945468716,5000.0,191379.35081442044,155848.6043809394,246809.32601025343
2025-09-27 13:55:17+00:00,41.64392513671796,-74.86626754812646,-155742.5896809179,40.23934994689065,-76.12171973149334,105.97610049374484,3.704354043643712e-05,3.664999290303976e-05,92774.31779699132,5000.0,191392.2391104379,155851.5896809179,246821.2049192213
2025-09-27 13:55:18+00:00,41.64325213793212,-74.8651420845658,-155745.96669578168,40.23965036210712,-76.11974743247933,105.2721631204898,3.7058643897538434e-05,3.666025607893757e-05,92822.5170671915,5000.0,191404.52609077736,155855.96669578168,246833.4964357789
2025-09-27 13:55:19+00:00,41.64256293564337,-74.86406026226024,-155749.74957532482,40.23773470457198,-76.11894667686953,103.76185815042318,3.7081224163921007e-05,3.66722993564752e-05,92798.7722235918,5000.0,191412.98668086497,155859.74957532482,246842.44571744945
2025-09-27 13:55:20+00:00,41.64187297517476,-74.86298639684526,-155753.98314499157,40.23809416012319,-76.11700977979518,103.09469955046544,3.7069273896092425e-05,3.669961170695577e-05,92866.38932871843,5000.0,191421.4721375807,155863.98314499157,246851.69887432575
2025-09-27 13:55:21+00:00,41.6411701469381,-74.86195398761912,-155758.81930881023,40.23635850045703,-76.11623027914989,101.59426174273705,3.70877921079947e-05,3.67039216827816e-05,92821.3390493564,5000.0,191426.7814579872,155868.81930881023,246858.8695835872
2025-09-27 13:55:22+00:00,41.6404535362533,-74.86096468309282,-155763.9636347213,40.23493259820891,-76.11551423309444,100.01190139085706,3.708779982574529e-05,3.6748874630476674e-05,92814.89775040856,5000.0,191428.9456005598,155874.9636347213,246864.42737232876
2025-09-27 13:55:23+00:00,41.63974725087462,-74.85998054430814,-155769.11625404854,40.23529897847538,-76.11368403937256,99.67813763500838,3.707142161273683e-05,3.675807136827436e-05,92854.8035197846,5000.0,191431.73183481384,155880.11625404854,246869.84140767733
2025-09-27 13:55:24+00:00,41.6390447082977,-74.8590378186528,-155774.7894395265,40.234586500380686,-76.11303515720914,99.18637348504323,3.705774444014815e-05,3.678209023214047e-05,92909.60895831724,5000.0,191432.8647264033,155885.7894395265,246874.30211859196
2025-09-27 13:55:25+00:00,41.63836060092376,-74.85810932737658,-155780.82917753985,40.23509269320806,-76.11128244886321,98.94467164518268,3.705984907300461e-05,3.6771117405864725e-05,92867.00163673154,5000.0,191435.1013650917,155892.82917753985,246880.4816579078
2025-09-27 13:55:26+00:00,41.63768747348146,-74.85722673702813,-155787.31209237577,40.23516727036616,-76.11076261502485,97.91971467044571,3.707071585723334e-05,3.675758145290218e-05,92767.10231056008,5000.0,191436.96077212977,155899.31209237577,246886.01714261973
2025-09-27 13:55:27+00:00,41.637019152065776,-74.8563641697838,-155794.64170918864,40.235749350149526,-76.10905845339346,97.37128098564256,3.709375856365948e-05,3.677476572120401e-05,92731.74495869922,5000.0,191438.9203167508,155906.64170918864,246892.16500545456
2025-09-27 13:55:28+00:00,41.636359959240366,-74.85555056960413,-155802.5467126699,40.23648971799672,-76.10862505195402,96.07032817226542,3.711447297363152e-05,3.679861996885632e-05,92711.0552978842,5000.0,191439.8066686909,155914.5467126699,246897.84416629293
