timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 17:48:18+00:00,40.066870702684064,-76.29159754103415,-279400.36916844046,38.68687079689127,-76.19484649323849,-98.58704100299236,1.3989513988922754e-05,3.5347512549015185e-05,199064.92561236184,4015.078576861933,63620.38288450522,279442.36916844046,286593.07529115566
2025-11-16 17:48:19+00:00,40.06648361474521,-76.29032126676186,-279503.13813610654,38.64628555357507,-76.19253388745274,-123.1210509469509,1.3991193036852587e-05,3.5342153203539286e-05,199183.4408216204,3995.5143382944766,63568.93141768948,279545.13813610654,286681.86775086034
2025-11-16 17:48:20+00:00,40.06619003422168,-76.2888314650622,-279611.77427794004,38.59098041296931,-76.18967164766725,-150.32611327515954,1.400973076079993e-05,3.539386195684412e-05,199281.8149806376,3975.938582129974,63526.64965528869,279653.77427794004,286778.43134434434
2025-11-16 17:48:21+00:00,40.06596701419579,-76.28708568189234,-279726.0779538936,38.5150426658273,-76.18617830217431,-180.5874762768373,1.4023155304724113e-05,3.540932287877252e-05,199483.1955924583,3956.384178581894,63490.86457620405,279768.0779538936,286881.9745586149
2025-11-16 17:48:22+00:00,40.06578758445767,-76.28503160196574,-279844.6673873444,38.40844195798371,-76.18183927100505,-211.60104775745936,1.4007436435276096e-05,3.541796199389468e-05,199635.4251325641,3936.9332821663866,63458.403246539245,279886.6673873444,286990.4450043491
2025-11-16 17:48:23+00:00,40.06562196702717,-76.28267021145109,-279966.8729990072,38.27165158447095,-76.1769219367766,-242.95832026216064,1.4009609196460686e-05,3.544600933927699e-05,199824.74747327607,3917.6479260185815,63426.17760359784,280008.8729990072,287102.5060210678
2025-11-16 17:48:24+00:00,40.06544176028169,-76.28002048716483,-280091.07901833614,38.09576539222106,-76.17156980376316,-272.7805602343632,1.3998997387656412e-05,3.544602941169133e-05,199915.14575134963,3898.608274656804,63391.35426652015,280133.07901833614,287215.9566528936
2025-11-16 17:48:25+00:00,40.06519836671679,-76.27715452598568,-280213.9808281773,37.87527015067236,-76.16639028428273,-296.81381434141565,1.4004970268149962e-05,3.544049674533309e-05,199931.70851827148,3879.794487919591,63349.21780928097,280255.9808281773,287326.5358212001
2025-11-16 17:48:26+00:00,40.06483024078335,-76.27422767042955,-280329.9785847014,37.61300630248832,-76.16238486920172,-306.4166417149329,1.4020712644272164e-05,3.543513839961525e-05,200003.3974158425,3861.163344920229,63293.86268860235,280371.9785847014,287427.485515119
2025-11-16 17:48:27+00:00,40.06428776043148,-76.27147230311347,-280431.6198489794,37.32983420013059,-76.1606847796536,-289.41975316534104,1.4044595648536023e-05,3.544396666300245e-05,199949.04002398456,3842.656460988533,63220.87159915055,280473.6198489794,287510.5737828543
2025-11-16 17:48:28+00:00,40.063588402563845,-76.26912681733333,-280512.3477848645,37.06924711910947,-76.16179490019388,-238.9276689124376,1.4033882287795833e-05,3.545036143734732e-05,199912.26921324985,3824.225984049157,63133.05000281068,280554.3477848645,287570.033319969
2025-11-16 17:48:29+00:00,40.06279047617872,-76.26731595205491,-280570.3700526812,36.87560946873219,-76.1649009800473,-165.3353459423071,1.4045368356109048e-05,3.543598222287786e-05,199990.21645607037,3805.853721747287,63037.02773440186,280612.3700526812,287605.5790351964
2025-11-16 17:48:30+00:00,40.06191593461352,-76.2660099970678,-280613.1400567456,36.756502536233775,-76.1691662601326,-95.34582201534268,1.4047218835303744e-05,3.5446587786818925e-05,199989.7472386644,3787.5963271233145,62934.7691768501,280655.1400567456,287624.91688241286
2025-11-16 17:48:31+00:00,40.06103201205669,-76.26508083753451,-280649.4165211712,36.68957769112386,-76.17283785982073,-45.325887542095536,1.4046171927345938e-05,3.546704663358909e-05,199987.3434743813,3769.527705198168,62833.06023710474,280691.4165211712,287638.07948083174
2025-11-16 17:48:32+00:00,40.06042011779191,-76.26469041913148,-280680.8943144395,39.4779512810712,-76.23249443957491,5.142259300149391,1.4033170273564126e-05,3.549229805044796e-05,200053.31807861853,3751.6170929293303,62763.62542363522,280722.8943144395,287653.63906718505
2025-11-16 17:48:33+00:00,40.05988077537346,-76.26432118780477,-280718.5632036695,39.47727476522269,-76.23225423258737,1.5867192190432569,1.4037970610338136e-05,3.550259178370222e-05,200058.3769245854,3733.8376421951934,62702.35193581977,280760.5632036695,287677.039036356
2025-11-16 17:48:34+00:00,40.05942805900419,-76.26397145258429,-280761.99548322416,39.47665950746169,-76.23213011236699,-5.137153127743289,1.4014307667561268e-05,3.548140243487177e-05,200065.48214921213,3716.185267095195,62650.77690176798,280803.99548322416,287708.1919684208
2025-11-16 17:48:35+00:00,40.05906816099238,-76.2636342539833,-280810.21309423505,39.47607105327092,-76.23210663089856,-13.451790578278436,1.4044969787377662e-05,3.5492104254276664e-05,200123.65004067964,3698.587529556007,62609.55108712341,280852.21309423505,287746.27971054765
2025-11-16 17:48:36+00:00,40.05881089407031,-76.2632937383971,-280861.8031811659,39.47544098532661,-76.23213693439891,-21.318570639266586,1.4057000749989891e-05,3.5491349502449046e-05,200059.14069199064,3681.0208745519953,62579.71303407884,280903.8031811659,287790.1442458912
2025-11-16 17:48:37+00:00,40.05866695941353,-76.26293091326235,-280915.231640974,39.474679054297646,-76.2321384758434,-26.614916797200458,1.4052044345309882e-05,3.5499699226740155e-05,200015.90393855737,3663.453556388767,62562.392010330965,280957.231640974,287838.52922326827
2025-11-16 17:48:38+00:00,40.05863685857918,-76.2625140228794,-280968.60893530026,39.47370232116808,-76.23200614037901,-27.786624488270817,1.4028264687210531e-05,3.550915083696768e-05,199972.24551082676,3645.853423706392,62557.5868081185,281010.60893530026,287889.58647621056
2025-11-16 17:48:39+00:00,40.05871791864856,-76.2620141570719,-281021.36330855824,39.47247896854705,-76.23164551263919,-24.947557817373312,1.4035277356670791e-05,3.552351892670907e-05,200001.20973017768,3628.157260405612,62564.88293439992,281063.36330855824,287942.6657703123
2025-11-16 17:48:40+00:00,40.05890087313018,-76.26139707545772,-281073.7743894715,39.471037737155385,-76.23100794899052,-19.854437041691124,1.402585535650483e-05,3.5499572797466976e-05,199965.9545792769,3610.318200977364,62583.12223511704,281115.7743894715,287997.7878374899
2025-11-16 17:48:41+00:00,40.059163330603226,-76.26065035963629,-281126.87542695773,39.469432538250814,-76.23009338625701,-15.25952592591212,1.403658296569595e-05,3.550577531403944e-05,200167.7311873254,3592.28000857135,62609.84794135255,281168.87542695773,288055.4279441708
2025-11-16 17:48:42+00:00,40.05949382650592,-76.25975902117102,-281182.42824629496,39.467683291922455,-76.22892302030169,-13.60604522821751,1.4027364038867047e-05,3.551026122531835e-05,200263.37024508129,3573.99800589748,62643.714620899154,281224.42824629496,288117.01446454035
2025-11-16 17:48:43+00:00,40.05986988579573,-76.25871399287988,-281241.81104334525,39.465733238405946,-76.22750755076213,-16.098910302099746,1.4036903101612448e-05,3.5522715950385894e-05,200209.12366012335,3555.4259106283835,62682.26155177494,281283.81104334525,288183.3587636758
2025-11-16 17:48:44+00:00,40.06027242833575,-76.25750632978671,-281306.3777891061,39.46344716502373,-76.22583568944853,-22.87066527827964,1.4040641456650178e-05,3.551038782533936e-05,200147.57326531745,3536.5433542362816,62723.43270495,281348.3777891061,288255.3359347472
2025-11-16 17:48:45+00:00,40.06065243404335,-76.25606026214923,-281376.85751577764,39.46072452050204,-76.22329500752764,-33.657018884887805,1.4056423358727858e-05,3.548055761960824e-05,200282.74295716264,3517.3290738861647,62761.62922645073,281418.85751577764,288332.43915425823
2025-11-16 17:48:46+00:00,40.06098781379961,-76.25437668861554,-281453.75483678404,39.4571208054588,-76.22033567366039,-47.8548397948829,1.4065423295222877e-05,3.546841870818315e-05,200327.6289337774,3497.800497805659,62794.48744690847,281495.75483678404,288414.645336971
2025-11-16 17:48:47+00:00,40.06125394205512,-76.25244771168659,-281537.04999618843,39.45219746722778,-76.21691469123054,-64.8247838859618,1.4079381564141996e-05,3.54887151779078e-05,200373.62203481345,3477.9912865022807,62819.39828329768,281579.04999618843,288501.36602351046
2025-11-16 17:48:48+00:00,40.061416095306654,-76.25026848268709,-281626.5814827034,39.44533332973031,-76.21297001839606,-83.90560060713146,1.4086625560917598e-05,3.547586341201516e-05,200479.01226037508,3457.9640345074217,62832.69063316735,281668.5814827034,288591.6436882427
2025-11-16 17:48:49+00:00,40.06144015199335,-76.24782097238447,-281721.7084156431,39.43576343099407,-76.20840835634661,-104.2701265505818,1.4061657496747172e-05,3.5487622030270954e-05,200615.44247514964,3437.8303360513714,62830.68823716156,281763.7084156431,288684.05353342765
2025-11-16 17:48:50+00:00,40.06127737989159,-76.24509925540997,-281821.4423353912,39.42262334442971,-76.2031631991451,-125.26003225255778,1.4056661615089828e-05,3.546671674399441e-05,200672.97856834505,3417.644847577821,62808.22437077073,281863.4423353912,288776.51077219815
2025-11-16 17:48:51+00:00,40.06088418137706,-76.2421076169931,-281925.0812943983,39.40471360873666,-76.19727514707043,-147.0924782466732,1.40586163587248e-05,3.546592209818791e-05,200543.401828872,3397.4695150483926,62760.72155354301,281967.0812943983,288867.34516660613
2025-11-16 17:48:52+00:00,40.06022905740788,-76.23885107523483,-282031.3415868363,39.38024233001867,-76.190885266838,-170.11960088371802,1.40533840702322e-05,3.544064732139303e-05,200513.47155388928,3377.409069355067,62684.93187990844,282073.3415868363,288954.61705733795
2025-11-16 17:48:53+00:00,40.05927619171776,-76.23538189274376,-282139.4339679506,39.346701281585645,-76.18426487291525,-193.8984131123187,1.4031254262826553e-05,3.539425628962551e-05,200534.71914073412,3357.5139696326496,62577.24058146079,282181.4339679506,289036.80166200094
2025-11-16 17:48:54+00:00,40.05801717221242,-76.2317904158503,-282247.22408745025,39.30115817935911,-76.17787667648197,-215.52307869366635,1.4039488124232554e-05,3.536878890345822e-05,200377.07857288283,3337.82292011256,62436.916346652,282289.22408745025,289111.69910395105
2025-11-16 17:48:55+00:00,40.056494987410815,-76.22820480310854,-282350.53443569865,39.241843432845805,-76.17241557827434,-227.6382473293878,1.4033595939156156e-05,3.535583687543754e-05,200245.70323016215,3318.380223595049,62268.8050759461,282392.53443569865,289176.3261240508
2025-11-16 17:48:56+00:00,40.05479354665968,-76.22478482396448,-282441.70236114174,39.17148262629381,-76.16868104029993,-218.96423075566,1.4026987774123494e-05,3.5337381870620585e-05,200158.43689778252,3299.10321685666,62082.132970264734,282483.70236114174,289225.2294212864
2025-11-16 17:48:57+00:00,40.053051091243375,-76.22164700185913,-282512.7765043857,39.09998027634681,-76.16708856931004,-181.81578038343287,1.402485728662992e-05,3.531352853868256e-05,200255.56851771855,3279.8093771264307,61891.92939972381,282554.7765043857,289253.88960265304
2025-11-16 17:48:58+00:00,40.051356103229935,-76.21888986201293,-282564.0288744375,39.03991500569757,-76.16848785453044,-127.11078200737931,1.4016220209931391e-05,3.525156719493973e-05,200145.8331176773,3260.3962619229305,61707.56000543448,282606.0288744375,289264.56837643235
2025-11-16 17:48:59+00:00,40.04979244974985,-76.21646615866149,-282599.1655948928,38.99662244788641,-76.17050501189382,-69.14915488144482,1.404504316642524e-05,3.525353715981091e-05,200196.2956695464,3240.790236900028,61538.06439009773,282641.1655948928,289262.7903096412
2025-11-16 17:49:00+00:00,40.04839764562441,-76.21430170024374,-282622.84399643017,38.9684088561287,-76.17225633892738,-19.89788743905969,1.4048172523722811e-05,3.521550810096618e-05,200125.66557962392,3221.020195147688,61387.46852722637,282664.84399643017,289253.92879563005
2025-11-16 17:49:01+00:00,40.04716407494274,-76.21231330879777,-282639.85357673385,38.95056034293719,-76.17340863849671,17.00924158498632,1.4023774251843366e-05,3.520130916209342e-05,200177.13704923424,3201.120680666633,61254.928302980414,282681.85357673385,289242.452940403
2025-11-16 17:49:02+00:00,40.04607247643227,-76.2104452135668,-282653.422037175,38.939028140688905,-76.17397162338459,42.43550487596063,1.3995660806450107e-05,3.5173522088526617e-05,200216.238478608,3181.1150672038734,61138.39253835327,282695.422037175,289231.0576043836
2025-11-16 17:49:03+00:00,40.0451009310849,-76.20866505876853,-282665.5667198588,38.93119307273916,-76.1741005811644,58.485144056512986,1.3989589766378e-05,3.51607984803496e-05,200174.1901185737,3160.9803851980173,61035.38518483859,282707.5667198588,289221.1723323952
2025-11-16 17:49:04+00:00,40.04424022157869,-76.20695710864402,-282678.0706919304,38.9254736637277,-76.17398070724745,67.4809057415799,1.3950563630632757e-05,3.512257590124229e-05,199986.77919003583,3140.7718922387485,60944.89615403743,282720.0706919304,289214.3128188446
2025-11-16 17:49:05+00:00,40.04346788566199,-76.20532351780626,-282691.79361451673,38.92093869160833,-76.17376028444036,71.57083056328271,1.396980495126307e-05,3.513723240996381e-05,200043.4540365018,3120.449231692301,60864.33372220144,282734.79361451673,289211.7401484436
2025-11-16 17:49:06+00:00,40.04279016277385,-76.20376379223376,-282706.7234665338,38.917065981340976,-76.17353352856736,72.47198583832281,1.397406799079074e-05,3.512713258580107e-05,199969.29620917284,3100.0098576376927,60794.35084118907,282749.7234665338,289211.61666607193
2025-11-16 17:49:07+00:00,40.04219833040924,-76.20229232745474,-282722.97421876166,38.91357137148241,-76.17335668527018,71.44979551105382,1.3985242259990572e-05,3.513249124609733e-05,200012.3613421789,3079.418302857577,60733.87626871069,282765.97421876166,289214.79889955226
2025-11-16 17:49:08+00:00,40.04168766933866,-76.20091447871008,-282740.30183763395,38.91029973792149,-76.17326456397835,69.52114135290304,1.3969248088313091e-05,3.513726904568071e-05,199925.1480881433,3058.6875903305704,60682.37277572188,282783.30183763395,289220.9296781373
2025-11-16 17:49:09+00:00,40.04125015558811,-76.19964115235567,-282758.33305094054,38.90718998511398,-76.1732836649604,67.30075565264346,1.3981269810768336e-05,3.515086295973158e-05,199825.7798742049,3037.774013387897,60638.74333560069,282800.33305094054,289228.43146385823
2025-11-16 17:49:10+00:00,40.04088305886401,-76.19848396411557,-282777.06660380994,38.90424113780928,-76.17343900709025,65.03397089463866,1.3979333231683786e-05,3.512560260456492e-05,199623.7678749072,3016.720190328329,60602.683414568775,282820.06660380994,289240.1689095585
2025-11-16 17:49:11+00:00,40.04057710794426,-76.19745062048757,-282795.87715092144,38.90145692957319,-76.17375610401704,62.900712972724335,1.398265645078113e-05,3.510431452132072e-05,199488.2923121309,2995.5202616455263,60573.033968045245,282838.87715092144,289252.35154115513
2025-11-16 17:49:12+00:00,40.04033111065574,-76.19654724439796,-282814.83427176066,38.8988292322493,-76.17425825995497,61.180791012297554,1.3983133745404486e-05,3.507363234353961e-05,199507.5565884788,2974.190107857579,60549.64297315133,282857.83427176066,289265.99121411925
2025-11-16 17:49:13+00:00,40.04013582134672,-76.19578273995965,-282833.3725702984,38.8963618718429,-76.17496782679464,60.01604950031503,1.3963470408991382e-05,3.508807714139557e-05,199521.1187173531,2952.754411200549,60531.37861898197,282876.3725702984,289280.2965223259
2025-11-16 17:49:14+00:00,40.03998215369143,-76.19516338303761,-282851.55442385015,38.89406716569877,-76.17590283883713,59.396211135036864,1.3971734433338553e-05,3.5051154311538835e-05,199465.9374084641,2931.237326826304,60517.134258549646,282894.55442385015,289295.09581314377
2025-11-16 17:49:15+00:00,40.03986833956488,-76.1946917606148,-282869.1128982471,38.89194413258361,-76.17707754872058,59.25382684089045,1.395174621419635e-05,3.5028930045030706e-05,199492.0736540622,2909.6760293822167,60506.659130477055,282912.1128982471,289310.07487414306
2025-11-16 17:49:16+00:00,40.03978280793777,-76.19436631491618,-282886.0773615756,38.88998594716724,-76.17849799089748,59.48149861337798,1.3954951531681668e-05,3.5023992705189616e-05,199409.1793869449,2888.0630872637053,60498.672965752805,282929.0773615756,289324.9941627745
2025-11-16 17:49:17+00:00,40.03973067740623,-76.19419121210967,-282902.5166580666,38.88816512258763,-76.18016356697247,60.095422620362285,1.3939649173994737e-05,3.502013973741724e-05,199424.6820316952,2866.4574588886026,60493.71813275926,282945.5166580666,289340.0340955706
2025-11-16 17:49:18+00:00,40.03970829513355,-76.19415899698419,-282918.13499548746,38.886461013492266,-76.1820683466504,61.02552295638583,1.3925213862704326e-05,3.500425715063085e-05,199319.9624965072,2844.8578455746992,60491.39847855327,282961.13499548746,289354.8223338011
2025-11-16 17:49:19+00:00,40.039711796739525,-76.19427143518735,-282933.3961509237,38.88486517795606,-76.18420401511354,62.086253155011846,1.3892011746060874e-05,3.494838167284325e-05,199242.7989491809,2823.3270189226064,60491.24663895293,282976.3961509237,289369.7145495691
2025-11-16 17:49:20+00:00,40.03973950308641,-76.19452831354398,-282948.3957503262,38.88336489933789,-76.18656262797337,63.18801143368404,1.3879782866513194e-05,3.4930956412318564e-05,199238.6143459586,2801.849118277309,60493.08193314575,282991.3957503262,289384.76641054905
2025-11-16 17:49:21+00:00,40.03979292326856,-76.19493110503544,-282963.2999030842,38.88196934605761,-76.18913833872912,64.08185922610704,1.3920605436635534e-05,3.493255526345156e-05,199309.31465834877,2780.3662321553293,60497.15482705232,283006.2999030842,289400.1926865336
2025-11-16 17:49:22+00:00,40.039872903014725,-76.19548276626706,-282978.22230481025,38.88069033584794,-76.19192852943968,64.55787104734205,1.3920076644230004e-05,3.492318664470295e-05,199221.06114229967,2758.980874826972,60503.50049031247,283021.22230481025,289416.11193313
2025-11-16 17:49:23+00:00,40.039982602296526,-76.19618561919509,-282993.9213384441,38.879525734215605,-76.19493154512001,64.65522637646384,1.391101694661936e-05,3.493475134025828e-05,199158.269134469,2737.7117127862016,60512.525265741046,283036.9213384441,289433.35079907696
2025-11-16 17:49:24+00:00,40.04011899133252,-76.19704791110577,-283010.2345456694,38.878493425798624,-76.19814884463005,64.30397594695332,1.392625284733513e-05,3.4889951587554296e-05,199196.75644541884,2716.57771072624,60523.865455913794,283053.2345456694,289451.67450973793
2025-11-16 17:49:25+00:00,40.04028529541591,-76.19806814570762,-283027.21526810655,38.87760434940162,-76.2015814201005,63.626642508511424,1.393288332222094e-05,3.488627119156667e-05,199034.2996151109,2695.5983415560645,60538.003713565726,283070.21526810655,289471.2363354188
2025-11-16 17:49:26+00:00,40.04047470871996,-76.1992483634451,-283045.30667149485,38.876897470744254,-76.20523172864151,62.50112882685195,1.3944831820805824e-05,3.489126698561434e-05,198837.9753856938,2674.807380770306,60554.15021344004,283088.30667149485,289492.3047029164
2025-11-16 17:49:27+00:00,40.04069251916238,-76.20059916058781,-283064.7280915672,38.87641283039481,-76.2091018178652,60.78836729943422,1.3931236874456354e-05,3.485750941958208e-05,198784.7986939186,2654.225733401096,60573.000644834494,283107.7280915672,289515.23986189027
2025-11-16 17:49:28+00:00,40.0409342989426,-76.20212684221573,-283085.56311791565,38.876170104118415,-76.21318841009837,58.728540405438125,1.392054406868627e-05,3.483547272559905e-05,198576.05686918765,2633.889105717452,60594.06348964747,283128.56311791565,289540.021039239
2025-11-16 17:49:29+00:00,40.041242140101225,-76.20358119630959,-283108.04078170744,38.875595259403255,-76.21267938764066,56.02551731507964,1.3924148775067e-05,3.4863795500287985e-05,198524.41520893117,2613.756506362213,60623.00130869747,283151.04078170744,289568.0579474167
2025-11-16 17:49:30+00:00,40.04162426567506,-76.204947412545,-283132.2947949517,38.8753286883157,-76.21196218316172,52.92742858827265,1.3914740914203477e-05,3.480689631831812e-05,198503.97052463805,2593.790403175398,60660.788588128205,283175.2947949517,289599.6872483487
2025-11-16 17:49:31+00:00,40.04203327467316,-76.20649479815873,-283158.65129908826,38.8761045063657,-76.21618828416271,49.58048326912672,1.3913278704952778e-05,3.476220046472059e-05,198393.8644679884,2573.9920846058544,60701.2276050917,283201.65129908826,289633.9315952044
2025-11-16 17:49:32+00:00,40.04234590058368,-76.20690789869082,-283186.1030118925,39.49293116041934,-76.2330325946574,50.69005225572375,1.3885311070122516e-05,3.4746780688611775e-05,198289.1168704588,2554.2831911873955,60734.6516465312,283229.1030118925,289667.7798850723
2025-11-16 17:49:33+00:00,40.0427197071297,-76.20739614142656,-283217.5998752342,39.49326314188183,-76.23349774869546,39.44615018746909,1.3914008806007751e-05,3.475009723389384e-05,198346.55275396968,2534.6123663532285,60774.67958418473,283260.5998752342,289706.97112813464
2025-11-16 17:49:34+00:00,40.043155183612924,-76.20796624271003,-283251.9777037591,39.49364018946312,-76.23405495035693,31.07908204418628,1.3902336571718351e-05,3.475682715989878e-05,198162.35736298212,2515.0091335048805,60821.38398991969,283294.9777037591,289750.38419754105
2025-11-16 17:49:35+00:00,40.04365343069718,-76.20858543093253,-283289.10965303594,39.49407216189148,-76.23453074054876,24.53141527901412,1.3916629084889392e-05,3.5121103120216804e-05,197973.76862155244,5000.0,60874.90687722559,283332.10965303594,289797.9272661398
2025-11-16 17:49:36+00:00,40.04423719501888,-76.20921876357163,-283328.84697352414,39.49450003064017,-76.23501105519333,19.294654041285348,1.3922130686307872e-05,3.507113658322363e-05,197951.09213394744,4999.847000286068,60937.99949552545,283371.84697352414,289850.03612161765
2025-11-16 17:49:37+00:00,40.04489895476123,-76.20989089589594,-283371.16722331895,39.494867875239976,-76.23550190538397,14.402707260663462,1.3901016518392553e-05,3.501180467021775e-05,197903.16117067565,4999.390395672981,61009.67654497708,283414.16722331895,289906.48632793664
2025-11-16 17:49:38+00:00,40.04563568320775,-76.21060265464635,-283416.2199858026,39.49511567870523,-76.23600965562314,9.175163203578542,1.3920591930281331e-05,3.50166454633573e-05,197932.77105802915,4998.632998136347,61089.59773346161,283459.2199858026,289967.35738043993
2025-11-16 17:49:39+00:00,40.04644524740024,-76.21136303871194,-283464.08490089816,39.49517870496215,-76.23654076931624,3.402220367961739,1.3917671152919464e-05,3.501368735005695e-05,197916.38947909797,4997.578720434286,61177.58514331862,283507.08490089816,290032.6949034765
2025-11-16 17:49:40+00:00,40.04733084728631,-76.21217931647995,-283514.68836076825,39.49498975247374,-76.23710376515886,-2.9363369525979977,1.392032577026408e-05,3.5010962088590814e-05,197854.64812364493,4996.231076418237,61273.98693049729,283557.68836076825,290102.5061988629
2025-11-16 17:49:41+00:00,40.04828958898063,-76.21305840358701,-283568.08753095986,39.49447796080407,-76.2377103565927,-9.573950270689032,1.3922056301666456e-05,3.50004823324429e-05,197803.68017444244,4994.595151867676,61378.481568363306,283611.08753095986,290176.7857188643
2025-11-16 17:49:42+00:00,40.049319289131816,-76.21401701588739,-283623.940628204,39.49357112808932,-76.23837855992605,-15.979570975436268,1.3933265161247882e-05,3.4979462936081706e-05,197689.1493968063,4992.673329028979,61490.7509545553,283666.940628204,290255.13890079566
2025-11-16 17:49:43+00:00,40.05040976601912,-76.21506652421826,-283681.7046038905,39.49222356488696,-76.23913299463246,-21.732538755753176,1.3933781173268816e-05,3.4957129967858854e-05,197726.675312424,4990.470177623765,61609.715620163945,283724.7046038905,290336.81313495606
2025-11-16 17:49:44+00:00,40.051549576040046,-76.21622618919056,-283740.9324144612,39.4904412568658,-76.24000774381808,-26.495902198588528,1.3921601839822911e-05,3.492224544378508e-05,197780.67377536875,4987.989257297193,61734.04913833615,283783.9324144612,290421.09620278963
2025-11-16 17:49:45+00:00,40.05271894027598,-76.21752435076056,-283800.98264835984,39.48824487369618,-76.24105473534644,-29.66266951444137,1.3911508028340864e-05,3.492024693813886e-05,197803.06714822468,4985.2285412453375,61861.5998178072,283843.98264835984,290506.908726283
2025-11-16 17:49:46+00:00,40.0538862229066,-76.2189814529143,-283861.08455559186,39.48564147497011,-76.24232883354827,-30.62769217568272,1.391727998325452e-05,3.4923504032961714e-05,197881.73343657423,4982.178434196239,61988.88191490529,283904.08455559186,290592.75749476056
2025-11-16 17:49:47+00:00,40.05501527021043,-76.22061010675472,-283920.5486101629,39.48271187905584,-76.24387277346109,-29.406871021999866,1.391285403938836e-05,3.489340959108431e-05,197829.36000052496,4978.82748500087,62111.9251574142,283963.5486101629,290677.12016262405
2025-11-16 17:49:48+00:00,40.056068985096985,-76.2224145090693,-283979.25258861866,39.47957882814437,-76.24571591223585,-26.39051230795989,1.3909646823286376e-05,3.487488041441277e-05,197803.24318355235,4975.159580598426,62226.70199428749,284022.25258861866,290759.0108777353
2025-11-16 17:49:49+00:00,40.05701462432325,-76.22438415734473,-284037.2436874404,39.47633573287649,-76.24786742844735,-22.53092580609913,1.391582277004958e-05,3.485203012930282e-05,197698.60981829924,4971.163713714371,62329.66030731336,284080.2436874404,290837.70630291494
2025-11-16 17:49:50+00:00,40.057822301979634,-76.22649467945249,-284094.81048439525,39.47295541314461,-76.25031282384727,-18.95535218780944,1.390773116067394e-05,3.480051957198273e-05,197698.493865296,4966.839790260447,62417.68547210916,284137.81048439525,290912.8096295542
2025-11-16 17:49:51+00:00,40.05847473847308,-76.22871616199944,-284152.1871453912,39.46926836566507,-76.25301713877224,-16.588433688360595,1.3909754136368572e-05,3.479215699410162e-05,197667.84472557987,4962.20035970123,62488.91144792916,284195.1871453912,290984.1377988687
2025-11-16 17:49:52+00:00,40.05895916658555,-76.23101740969463,-284209.4528936838,39.46500374953267,-76.25593064017836,-16.162262799312373,1.3906444857324902e-05,3.479236687185215e-05,197676.1422759974,4957.278053294923,62542.03648008064,284252.4528936838,291051.4787853717
2025-11-16 17:49:53+00:00,40.05927175737562,-76.23337063487554,-284266.870313851,39.45977617506728,-76.25899704039145,-17.392200258150233,1.3893561082121662e-05,3.479963268337511e-05,197580.88425739223,4952.114375516881,62576.64833240765,284309.870313851,291114.99321470305
2025-11-16 17:49:54+00:00,40.05940534955984,-76.23574633712178,-284323.515713174,39.45314939614643,-76.26215649227714,-19.308250182125644,1.3877508851488263e-05,3.479428731260164e-05,197591.51599483663,4946.749898712173,62592.01489239663,284366.515713174,291173.6176014936
2025-11-16 17:49:55+00:00,40.05936031102839,-76.23811862565424,-284378.8441205638,39.44474863200818,-76.26534271450632,-20.73047725322895,1.388700886177722e-05,3.480535269900463e-05,197681.82268185067,4941.218317628121,62588.16588129056,284421.8441205638,291226.82555239694
2025-11-16 17:49:56+00:00,40.05914966602485,-76.2404560030668,-284431.8958234551,39.43436708113487,-76.2684844085469,-20.30142939500403,1.3886630001489976e-05,3.483131260229494e-05,197800.93258702607,4935.546024152772,62566.48681542143,284474.8958234551,291273.98034529266
2025-11-16 17:49:57+00:00,40.05877540441303,-76.2427345588481,-284482.1939859303,39.422232851491685,-76.27150672973868,-17.50023363119889,1.3888810676446384e-05,3.483476285640081e-05,197848.64379574705,4929.758736560922,62527.20142717903,284525.1939859303,291314.6699550956
2025-11-16 17:49:58+00:00,40.05826249904766,-76.24492297643741,-284529.68150209915,39.40897940697932,-76.274345931999,-12.450494802572456,1.3881141765805488e-05,3.485251933771265e-05,197957.5181706744,4923.881327103723,62473.00705987688,284572.68150209915,291349.42537852825
2025-11-16 17:49:59+00:00,40.05763279330964,-76.24699950069017,-284574.5543378149,39.39541726112456,-76.27696086329206,-5.7574792858343,1.3874494224726244e-05,3.486767411564676e-05,197940.79526893323,4917.925926192678,62406.20136223795,284617.5543378149,291378.9391937983
2025-11-16 17:50:00+00:00,40.056919360150005,-76.24894363754146,-284617.55913631164,39.38225877234984,-76.27933117118371,1.5319239131212967,1.3871235133745714e-05,3.4849935687149484e-05,198019.6516408953,4911.896269156207,62330.359207468966,284660.55913631164,291404.7144552224
2025-11-16 17:50:01+00:00,40.05614762906568,-76.25074038821239,-284659.4592297034,39.37000431692248,-76.28145479209435,7.790967661959655,1.3858618886404286e-05,3.4885829104750894e-05,198070.0410577532,4905.802522630392,62248.17681081053,284702.4592297034,291428.07999180665
2025-11-16 17:50:02+00:00,40.05534853917935,-76.25238648545215,-284701.5720900396,39.3587958486112,-76.28334431702092,11.659649855907425,1.3852332024482204e-05,3.4886587156357515e-05,198175.96484760396,4899.637026022073,62162.99493002356,284744.5720900396,291451.04095441126
