timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 17:01:08+00:00,39.85844214652627,-75.81247946188897,-2115.0049427994136,40.11772180011935,-75.24132799381177,47.212902559956696,1.5055126927946365e-05,1.484976202781524e-05,34680.840702996604,5000.0,56693.37444797564,2150.647944993038,56734.15190942472
2023-08-09 17:01:09+00:00,39.85841300270755,-75.81265958597118,-2115.3275662198707,40.117012481716266,-75.24158317706791,47.43472830706418,1.507324506865076e-05,1.4858422069898707e-05,34674.19231968089,5000.0,56683.574830538135,2151.196981032929,56724.380155453626
2023-08-09 17:01:10+00:00,39.85837998807092,-75.81284763206246,-2115.308505265397,40.11600208919037,-75.24188434661276,47.7952714143889,1.50864884048075e-05,1.4859931926537389e-05,34669.41428688025,5000.0,56674.77191387814,2151.406915416336,56715.59153536011
2023-08-09 17:01:11+00:00,39.858339552337526,-75.81304212616301,-2115.5683579685865,40.11499047720603,-75.24219512483423,48.14623197728925,1.509809082853015e-05,1.4853708073600048e-05,34689.892199774535,5000.0,56667.03347593822,2151.7717403926517,56707.87250978346
2023-08-09 17:01:12+00:00,39.85829704127176,-75.81323670101673,-2115.669979252204,40.11405194962966,-75.24250164712149,48.41692763741262,1.5113075185963494e-05,1.4870144322961424e-05,34676.276683325785,5000.0,56659.39463243452,2152.0785798887277,56700.25081362486
2023-08-09 17:01:13+00:00,39.85825514495187,-75.81343408367852,-2115.7084404794805,40.11307818612281,-75.24281574982855,48.68381768187,1.5134898843603788e-05,1.4877939744445487e-05,34687.662115161795,5000.0,56652.616697570586,2152.291957347465,56693.48586347038
2023-08-09 17:01:14+00:00,39.85820806685872,-75.8136351413648,-2115.637954375994,40.11229315800419,-75.2431060775673,48.873382299824975,1.5128703074747474e-05,1.4875055650962604e-05,34640.13013772263,5000.0,56646.3730372802,2152.436595241053,56687.252196373374
2023-08-09 17:01:15+00:00,39.858159334977245,-75.81383394414792,-2115.7550488416064,40.11166081415022,-75.24337756311515,49.00149390491343,1.5130253730593032e-05,1.49010885955906e-05,34643.600210992445,5000.0,56639.67006480241,2152.9696592405767,56680.57430375318
2023-08-09 17:01:16+00:00,39.858105888265925,-75.81403573785074,-2116.048666129376,40.110830783403486,-75.24367972578659,49.1657129080945,1.514871216661286e-05,1.4898009135705203e-05,34655.35902796335,5000.0,56633.50650633596,2153.6338377276143,56674.44042873474
2023-08-09 17:01:17+00:00,39.85805101942046,-75.81423895352441,-2116.356753415625,40.110153852409965,-75.24395966518605,49.23253026321436,1.5148475185964736e-05,1.4893323091695152e-05,34675.4675589062,5000.0,56627.954815389145,2154.1235322120465,56668.91136033746
2023-08-09 17:01:18+00:00,39.85799286028784,-75.81444577942707,-2116.490286011499,40.10912819254461,-75.24429281193835,49.39584406258959,1.5154673767916352e-05,1.4893652090868835e-05,34695.45121514131,5000.0,56622.74252867349,2154.2621831256392,56663.70811217789
2023-08-09 17:01:19+00:00,39.857934741736926,-75.81465394459666,-2116.642847532995,40.1081561936068,-75.24462205931209,49.49030437255909,1.5150909467450875e-05,1.49191630097003e-05,34731.66885085844,5000.0,56617.731502750845,2154.566355760743,56658.71227533292
2023-08-09 17:01:20+00:00,39.857873602046894,-75.81486526195113,-2116.749298701556,40.10733533142399,-75.24493063639254,49.51491750164215,1.5151942353661046e-05,1.4942338636076668e-05,34734.77320349882,5000.0,56613.086322336254,2154.855853066104,56654.08146539656
2023-08-09 17:01:21+00:00,39.8578176521272,-75.81507205453343,-2116.797095543874,40.10659366880682,-75.24522903131955,49.51869545109525,1.5159387170193788e-05,1.4923249752689666e-05,34818.28871325951,5000.0,56607.35933056402,2155.0273901996834,56648.36514350704
2023-08-09 17:01:22+00:00,39.85775862075423,-75.81528317406352,-2117.0804373526757,40.10551603939485,-75.24558257587425,49.57810963266112,1.5163951473797452e-05,1.4943531741876094e-05,34811.48966163139,5000.0,56602.391160321225,2155.266274644217,56643.40965885289
2023-08-09 17:01:23+00:00,39.85770255286201,-75.8155044997961,-2117.1300788215394,40.10349471619962,-75.24609252477225,49.940550704190514,1.517502221931767e-05,1.4942475194710052e-05,34798.13289493446,5000.0,56597.94958465602,2155.452957779637,56638.97840392661
2023-08-09 17:01:24+00:00,39.857648738799554,-75.81573587779332,-2117.1563382633813,40.10174481865313,-75.2465706065928,50.3350617201536,1.5197088163081652e-05,1.4941609238132656e-05,34814.459547667764,5000.0,56593.80739260613,2155.4706374446278,56634.83988553589
2023-08-09 17:01:25+00:00,39.857595577177136,-75.81596994199947,-2117.0806610325617,40.1007916987505,-75.24693237459374,50.55604171444226,1.5232073342194925e-05,1.4946824736716358e-05,34851.91954837605,5000.0,56589.74341087339,2155.369346071488,56630.77499316492
2023-08-09 17:01:26+00:00,39.85754029843625,-75.81620803504526,-2117.1377980740267,40.10009203805569,-75.24726213501698,50.66908609129369,1.524490818402195e-05,1.4955957479282803e-05,34877.61788077648,5000.0,56585.78733331682,2155.6339953434467,56626.831856048935
2023-08-09 17:01:27+00:00,39.85748448544684,-75.81645080018882,-2117.529290487038,40.09914894571907,-75.24763396361435,50.7964343894734,1.5255583954414e-05,1.4961334541529618e-05,34913.467165393275,5000.0,56582.12763138468,2156.396097047336,56623.20382512514
2023-08-09 17:01:28+00:00,39.85743330519705,-75.81669930557695,-2117.580223895946,40.09748944000791,-75.24812887470182,51.103056014825455,1.5263031099023163e-05,1.4980388363998323e-05,34947.92480403574,5000.0,56578.64787162081,2156.7668078005518,56619.74070979213
2023-08-09 17:01:29+00:00,39.85738897535172,-75.81695765426383,-2117.790602963819,40.09573108639509,-75.2486502098147,51.44251373715076,1.5272081846493838e-05,1.4990937056918602e-05,35002.74475785715,5000.0,56575.79953295883,2157.198552762589,56616.91088702726
2023-08-09 17:01:30+00:00,39.8573452553663,-75.8172219707408,-2117.940828718167,40.09471933467293,-75.24905515040659,51.58129775041259,1.5283543540052504e-05,1.4995180937759172e-05,35071.8595240669,5000.0,56572.80400208011,2157.7813526479017,56613.93974122987
2023-08-09 17:01:31+00:00,39.85729602288356,-75.81749495804792,-2118.101459908339,40.093615997237016,-75.24948095483578,51.76145227968949,1.5309354963985074e-05,1.5008185906681884e-05,35100.56368254649,5000.0,56570.63382665688,2158.2476719759284,56611.78891859261
2023-08-09 17:01:32+00:00,39.85724700463069,-75.81777534183165,-2118.2056820233965,40.09266836279188,-75.24988638237856,51.9026747457124,1.5338292817199176e-05,1.50217859246551e-05,35174.333277442,5000.0,56569.50509559233,2158.721104444626,56610.67905940558
2023-08-09 17:01:33+00:00,39.85719565521503,-75.81806475633019,-2118.444827483055,40.09156049686942,-75.2503178608112,52.04451198270541,1.5354582151060165e-05,1.5029732595137492e-05,35221.457588349425,5000.0,56569.05491812127,2159.3141223840744,56610.2518260478
2023-08-09 17:01:34+00:00,39.85714296934548,-75.81835204470438,-2118.6305433569787,40.090770569202434,-75.2506992735961,52.06140659606741,1.5368640740463002e-05,1.503019946317992e-05,35201.0018669746,5000.0,56568.915920689935,2159.9795010152075,56610.138313617404
2023-08-09 17:01:35+00:00,39.85709605332119,-75.81864637596382,-2118.623770102291,40.0897523603647,-75.25110626857682,52.16661873479996,1.5400219897893072e-05,1.5008147674714695e-05,35262.82675380673,5000.0,56569.85111748648,2160.3362777856296,56611.086443272776
2023-08-09 17:01:36+00:00,39.857056288813375,-75.81894477534588,-2118.799993143872,40.08882941592493,-75.25149732076403,52.23916291583764,1.5402140516872578e-05,1.503759679529745e-05,35312.28985948554,5000.0,56570.13206136073,2160.9337562604624,56611.389985927206
2023-08-09 17:01:37+00:00,39.85701808450625,-75.81924341716245,-2119.0224363501275,40.08791344065517,-75.25188252705343,52.31550109142103,1.5425654035502005e-05,1.50526646253457e-05,35366.0819989943,5000.0,56570.29621585122,2161.588284449735,56611.57900872066
2023-08-09 17:01:38+00:00,39.8569972197715,-75.81954874175472,-2119.0270084414983,40.08536851291525,-75.25243197811793,52.90565888411849,1.5432603839583892e-05,1.5060595498566672e-05,35399.902314607854,5000.0,56570.20002450343,2161.937289854276,56611.49621461696
2023-08-09 17:01:39+00:00,39.85698881934376,-75.81986360309372,-2118.938363929089,40.08354275940207,-75.25290057560139,53.36692140133375,1.5437133110451943e-05,1.506603132547746e-05,35441.04693512792,5000.0,56569.46095589751,2162.1912998135103,56610.76738622964
2023-08-09 17:01:40+00:00,39.85698652659775,-75.82017825752501,-2118.9079809392606,40.08242538965956,-75.25329959533046,53.67924416717491,1.545886413081595e-05,1.509896986511612e-05,35454.67049491392,5000.0,56568.0528976836,2162.497341863239,56609.37204552525
2023-08-09 17:01:41+00:00,39.85699266337477,-75.82049767159018,-2118.760063335182,40.0813245778068,-75.25369272136425,54.014457518173714,1.547558352485119e-05,1.5104355135387995e-05,35449.940271066014,5000.0,56566.61274417659,2162.867733968521,56607.94709388677
2023-08-09 17:01:42+00:00,39.85700335608336,-75.82081922212151,-2118.9590157823445,40.080381187053554,-75.25406930167478,54.259568415386966,1.5489144528159924e-05,1.5091409682204592e-05,35432.40043083179,5000.0,56564.50339161341,2163.468332686566,56605.86223322089
2023-08-09 17:01:43+00:00,39.85701711777277,-75.82114597180784,-2119.0501593439576,40.079211902233055,-75.25445149935211,54.49323148661631,1.5514239147572968e-05,1.5102187662067e-05,35438.500799413545,5000.0,56562.4777796985,2164.02609477948,56603.859422461406
2023-08-09 17:01:44+00:00,39.85703729960272,-75.82147151817276,-2119.195002525823,40.07793293043865,-75.25482699089076,54.67605623967887,1.5539923799662968e-05,1.5106353684186648e-05,35472.52253500066,5000.0,56560.25631423816,2164.4991974930667,56601.6576710282
2023-08-09 17:01:45+00:00,39.85697562109379,-75.82163029653871,-2118.946615962076,40.11938578331517,-75.2531920155168,59.69315682370286,1.5561630332600676e-05,1.5124236648437105e-05,35500.296383185545,5000.0,56550.27775534743,2164.5363056128795,56591.68783156462
2023-08-09 17:01:46+00:00,39.85690654879,-75.82178290494969,-2118.809408987254,40.11932518485489,-75.25334810255981,59.324980043226525,1.557303309532266e-05,1.512195432593527e-05,35536.09262440736,5000.0,56539.91829337837,2164.5863325159426,56581.337865172616
2023-08-09 17:01:47+00:00,39.856833641732656,-75.82192855672396,-2118.7812232761007,40.119256501618686,-75.25349546249538,58.82128135119394,1.5559726377975948e-05,1.5131756736456803e-05,35529.80249019773,5000.0,56529.62239647935,2164.5610730790327,56571.0485401113
2023-08-09 17:01:48+00:00,39.85675346012363,-75.82207442091499,-2118.8174178770496,40.11917955734216,-75.25363745180286,58.355811408159454,1.55697616990681e-05,1.512641041590808e-05,35558.785408380216,5000.0,56519.2638291385,2164.49105524002,56560.69488006647
2023-08-09 17:01:49+00:00,39.85666412389061,-75.82221308197265,-2119.080022772589,40.11909578298536,-75.25377394324049,57.803837952858125,1.558680559629487e-05,1.5155528657370025e-05,35572.40724912469,5000.0,56508.92489455532,2164.835729651601,56550.37671381925
2023-08-09 17:01:50+00:00,39.856568662343136,-75.82234457692786,-2119.4904884895386,40.11900804460844,-75.2539034402863,57.20538296441096,1.5577906239579635e-05,1.515997823835171e-05,35595.76707499087,5000.0,56498.42212611371,2165.285255884346,56539.89885894638
2023-08-09 17:01:51+00:00,39.85646948060521,-75.8224660188987,-2119.9954250786927,40.118917112093534,-75.25402547202759,56.5953046470532,1.5582762745455576e-05,1.5167378529573668e-05,35621.3084190087,5000.0,56487.54413735687,2165.430955523717,56529.03443269645
2023-08-09 17:01:52+00:00,39.85636813395181,-75.8225790573719,-2120.5292786228038,40.11881623405223,-75.25414214029415,56.10925611178818,1.562186864660505e-05,1.518258185777005e-05,35645.35272634105,5000.0,56475.93431723401,2165.533880232064,56517.43707910828
2023-08-09 17:01:53+00:00,39.85626066403799,-75.82268676616374,-2121.2409306508307,40.11871078279865,-75.25425099408706,55.58303655796528,1.564804870327674e-05,1.5192841233713614e-05,35700.42994630352,5000.0,56464.411170130144,2165.661072588871,56505.92727025055
2023-08-09 17:01:54+00:00,39.85615259781417,-75.82278869247057,-2121.8469568139026,40.118605278685415,-75.25435163682286,54.94100727321147,1.5661384473711363e-05,1.5204696942735384e-05,35716.480894733366,5000.0,56452.399357234455,2165.8228020988854,56493.93048459964
2023-08-09 17:01:55+00:00,39.856035937105176,-75.82288672656698,-2122.578360010566,40.11849557896933,-75.25444511507753,54.23470689518178,1.5654029423144835e-05,1.5227624901425062e-05,35770.87564439141,5000.0,56440.09210488841,2166.1536460423613,56481.644969198176
2023-08-09 17:01:56+00:00,39.85591130038898,-75.82297847376023,-2123.221891161026,40.11836632677471,-75.25453593233246,53.56495440708099,1.5666271431289333e-05,1.5239104039160871e-05,35759.493754236035,5000.0,56428.06270619079,2166.4617320015045,56469.6362411697
2023-08-09 17:01:57+00:00,39.855785189994286,-75.82306612878365,-2123.943427700893,40.11822584055427,-75.25462329205263,52.86195498387134,1.5669405880648893e-05,1.5233934404012776e-05,35807.724963554625,5000.0,56415.51091023884,2166.1301139516627,56457.08096362976
2023-08-09 17:01:58+00:00,39.8556587428582,-75.82315079939426,-2124.7435121007247,40.11801346059551,-75.25472164152121,52.29149194033028,1.568243861766e-05,1.5238967069809988e-05,35856.10505388711,5000.0,56402.94154809739,2166.2155173976635,56444.52413605686
2023-08-09 17:01:59+00:00,39.85553846687354,-75.82323313068115,-2125.697179261225,40.11776513906499,-75.25482389152764,51.71766975486192,1.5690817336704584e-05,1.5243909810504612e-05,35868.444206093445,5000.0,56390.25165416906,2166.319976518491,56431.847602760434
2023-08-09 17:02:00+00:00,39.855420735606586,-75.82332382725497,-2126.4810817552543,40.11729627359629,-75.25497549754765,51.61138873332203,1.5701073101123012e-05,1.524118171776414e-05,35865.258438680255,5000.0,56378.0189972627,2166.487114336234,56419.63038227297
2023-08-09 17:02:01+00:00,39.8553089140564,-75.82341295200547,-2127.2017077654864,40.11705955818903,-75.25508039589158,51.05628619014531,1.5715261405267642e-05,1.524393063625967e-05,35874.883721729864,5000.0,56364.88518629202,2166.3443506585927,56406.50077703377
2023-08-09 17:02:02+00:00,39.85519926309226,-75.8235032177055,-2127.912235347626,40.1167688388859,-75.25519479232943,50.58919441317951,1.5724917425877428e-05,1.5237414634109375e-05,35928.121953493726,5000.0,56351.75058463835,2166.4603315356408,56393.380323593
2023-08-09 17:02:03+00:00,39.85509212078063,-75.82359988872952,-2128.5776328086827,40.116431431878645,-75.25531770816535,50.16264109776304,1.572788866866111e-05,1.524507461276643e-05,35959.27599642531,5000.0,56338.96159662833,2166.611790609149,56380.60659870172
2023-08-09 17:02:04+00:00,39.854988190949086,-75.8237043691814,-2129.2441166008584,40.11600385761566,-75.25545781340155,49.79704851468134,1.573778776824498e-05,1.526773285699733e-05,35996.527290072154,5000.0,56326.35761984327,2166.76861381267,56368.01796182193
2023-08-09 17:02:05+00:00,39.85488472230142,-75.82380774680448,-2130.043516740805,40.11556425011527,-75.2555977346953,49.36628567743759,1.574108416601026e-05,1.52874208885373e-05,35975.937758337815,5000.0,56313.951059071056,2167.050929793092,56355.63142770886
2023-08-09 17:02:06+00:00,39.85478667826754,-75.82391468912294,-2130.7307899675725,40.115015883756485,-75.2557502171086,49.01877810850389,1.576600996133383e-05,1.5302112804813434e-05,36008.89842579426,5000.0,56301.47200168525,2167.471959264851,56343.17779687925
2023-08-09 17:02:07+00:00,39.85469602032864,-75.82402721592075,-2131.3907140588854,40.11438735689831,-75.25591103112741,48.71320549327303,1.5770059319799015e-05,1.5323898599180172e-05,36005.935937330505,5000.0,56288.79910304971,2167.775884177276,56330.52597613047
2023-08-09 17:02:08+00:00,39.85460857394239,-75.82414112718645,-2132.023424475964,40.11372635396172,-75.25607162823059,48.38350073576644,1.5786024181939065e-05,1.5323900031063057e-05,36049.360812518,5000.0,56275.83812877059,2168.0388238615424,56317.584726596375
2023-08-09 17:02:09+00:00,39.85452711356652,-75.82426063513932,-2132.7205761942123,40.11311779493732,-75.25622381645992,47.9790714312855,1.5798736141045795e-05,1.533530701344905e-05,36032.20985772737,5000.0,56263.4907934306,2168.760465281716,56305.27433747409
2023-08-09 17:02:10+00:00,39.85444482054426,-75.82438918134727,-2133.3864113443515,40.11222564607356,-75.25640150970695,47.66583158137033,1.579617901718725e-05,1.532155968453555e-05,36092.40708766154,5000.0,56251.13676996679,2169.45101760338,56292.95609249251
2023-08-09 17:02:11+00:00,39.85436547840713,-75.82452323291757,-2134.146772627001,40.11127235906607,-75.25658332602636,47.33659665439151,1.5803232356091376e-05,1.5330527122777333e-05,36085.57504742829,5000.0,56238.984429288896,2170.121724096853,56280.83863923135
2023-08-09 17:02:12+00:00,39.8542947930207,-75.82466144655407,-2134.831725487691,40.11052024646624,-75.2567450107295,46.87283581343861,1.5834220813999214e-05,1.5366975872635984e-05,36102.09392678331,5000.0,56227.33237538648,2170.58465880264,56269.213108175
2023-08-09 17:02:13+00:00,39.85423239589214,-75.82480326039853,-2135.7575624596693,40.10962066578755,-75.25690986146743,46.40700860793828,1.583118463879275e-05,1.538262774101654e-05,36085.66095716586,5000.0,56214.89155347324,2171.1669464017946,56256.80401762888
2023-08-09 17:02:14+00:00,39.85417575291579,-75.82495172225994,-2136.4349808879697,40.10832203143568,-75.25709078629582,46.04386945122668,1.585276531322625e-05,1.5388801563394787e-05,36106.4765639088,5000.0,56202.48253037193,2171.2863622676136,56244.40885140257
2023-08-09 17:02:15+00:00,39.854124196976045,-75.82510793745465,-2137.133968161076,40.106811174154615,-75.25727447877155,45.73189192663017,1.5868119675728435e-05,1.5402724610672584e-05,36159.55415713569,5000.0,56190.6667220945,2171.350785969484,56232.604340446735
2023-08-09 17:02:16+00:00,39.85408099194139,-75.8252698211313,-2137.934895124221,40.10525933067694,-75.25745284908328,45.40388998506641,1.5871379103699267e-05,1.5397596335921085e-05,36191.76466248593,5000.0,56178.12117253066,2171.5556800105624,56220.07606315492
2023-08-09 17:02:17+00:00,39.854040989134745,-75.82543907750872,-2138.598829955309,40.10324628666584,-75.25762765811568,45.129569946087074,1.5885446852850588e-05,1.539585666493805e-05,36213.84894951429,5000.0,56165.989392777534,2171.7310815361875,56207.96011562872
2023-08-09 17:02:18+00:00,39.85400169283109,-75.82561111287406,-2139.439301418294,40.10155925053906,-75.25778583258355,44.75685747515851,1.5892827118306805e-05,1.5399664375605843e-05,36255.33388493737,5000.0,56154.50407620322,2172.1495130110543,56196.49954891495
2023-08-09 17:02:19+00:00,39.85396201069721,-75.82578329682272,-2140.117261056916,40.10001325186563,-75.2579339727904,44.3485434523125,1.5897204960240095e-05,1.541475090008819e-05,36277.19493462684,5000.0,56142.2933943017,2172.5048676555307,56184.31173354212
2023-08-09 17:02:20+00:00,39.85392287187969,-75.82596253552177,-2140.8431440683826,40.09844437669263,-75.25806922233035,43.928520185372754,1.5881536482411676e-05,1.5435084862046315e-05,36339.968368427486,5000.0,56130.81578916466,2172.89762140974,56172.857905133016
2023-08-09 17:02:21+00:00,39.85388697339077,-75.8261471514588,-2141.6565609132517,40.09726931628003,-75.25820085642016,43.40672153778125,1.5904529978985586e-05,1.544332534182715e-05,36384.94756179456,5000.0,56120.14683714529,2173.454523806276,56162.21848885425
2023-08-09 17:02:22+00:00,39.85384884185888,-75.82632992199329,-2142.4759280460453,40.09413357150554,-75.25825576994592,43.24698566237189,1.590986679209707e-05,1.5432920570611328e-05,36406.31416616032,5000.0,56109.24275172991,2174.0795342833526,56151.34676919107
2023-08-09 17:02:23+00:00,39.853811759345234,-75.82650820548777,-2143.117980358032,40.09155249693704,-75.2582934204569,43.04927840018848,1.5915222037594165e-05,1.5439200216169804e-05,36429.522946316574,5000.0,56098.21025893982,2174.7319081574683,56140.34781802282
2023-08-09 17:02:24+00:00,39.85377284173784,-75.82667985889829,-2143.7953246024463,40.08994886827129,-75.25835067167881,42.70717327844717,1.5934056323208328e-05,1.543847728354037e-05,36427.22971558355,5000.0,56087.48197909552,2175.3050662008327,56129.649801922016
2023-08-09 17:02:25+00:00,39.85373507867931,-75.82685002192198,-2144.3356877264123,40.08815415293387,-75.25837190477674,42.42065002261222,1.5953433015084785e-05,1.5437301468811033e-05,36444.07371931238,5000.0,56076.780324490224,2175.752178287185,56118.97352146113
2023-08-09 17:02:26+00:00,39.85369976003048,-75.82701471556757,-2144.902206928936,40.0868823275866,-75.25841249307393,42.06111581773142,1.595474337403423e-05,1.5452458968235e-05,36498.74400782995,5000.0,56065.638724243,2175.9430908242616,56107.84770325665
2023-08-09 17:02:27+00:00,39.85366246942601,-75.82717310807669,-2145.660860202805,40.08545538630612,-75.25841948810275,41.70903253222095,1.5965325432986928e-05,1.5453599654802734e-05,36515.30564020159,5000.0,56054.35808621188,2176.325117563375,56096.59037298617
2023-08-09 17:02:28+00:00,39.85362753121692,-75.82733065639978,-2146.4073959587254,40.08408127041325,-75.25841415519618,41.36090567772533,1.5971019143903043e-05,1.5472482513360197e-05,36525.254552767714,5000.0,56042.92397815959,2176.727580807283,56085.180493449625
2023-08-09 17:02:29+00:00,39.85359456648956,-75.82748746583484,-2147.1891984143467,40.083276062683815,-75.25845553410375,40.90588561945027,1.5992233992658375e-05,1.550905268265423e-05,36554.51029921354,5000.0,56030.98826119618,2177.2591414678564,56073.27440853984
2023-08-09 17:02:30+00:00,39.85356132323157,-75.82763989693532,-2147.7580724197014,40.08214945219201,-75.25845643631874,40.52576248284189,1.602554102223738e-05,1.552761488121647e-05,36578.78249745125,5000.0,56019.1822876368,2177.4035611645813,56061.48294902351
2023-08-09 17:02:31+00:00,39.853528317751895,-75.82778761590077,-2148.3293325319087,40.08134884789936,-75.2584825032363,40.08865847857362,1.603162098126079e-05,1.5550179141761255e-05,36595.32559035451,5000.0,56007.44700952629,2177.547708282298,56049.76212747687
2023-08-09 17:02:32+00:00,39.853493776452765,-75.82793296977664,-2148.99368756084,40.080665407335104,-75.25851453776053,39.61963801161151,1.6046039229345333e-05,1.5558262877557093e-05,36585.64365317302,5000.0,55996.0787111551,2177.671897672827,56038.40723931928
2023-08-09 17:02:33+00:00,39.85345968960283,-75.8280697975809,-2149.851614460197,40.07982598816625,-75.25851849984468,39.12253862637368,1.6049906261220055e-05,1.5575285536899544e-05,36570.41506147461,5000.0,55984.549090103705,2178.100489702558,56026.9029892379
2023-08-09 17:02:34+00:00,39.85342676619046,-75.82820472881647,-2150.325513324944,40.07915781140434,-75.25853495796967,38.64614425395256,1.6062436080840613e-05,1.5587200648029863e-05,36596.29620258012,5000.0,55973.03306985376,2178.21250966614,56015.400032278696
2023-08-09 17:02:35+00:00,39.85339272396327,-75.82832753681814,-2150.925595919694,40.07802527059612,-75.25849008834503,38.39490671571461,1.6064681487329405e-05,1.559011122181673e-05,36622.51488396198,5000.0,55960.68239161022,2178.345292227189,56003.063862139206
2023-08-09 17:02:36+00:00,39.85336126777942,-75.82844082360288,-2151.466230272899,40.07694380695396,-75.25845102679575,38.108458194778606,1.6070143161623158e-05,1.5610200093641937e-05,36658.96121736699,5000.0,55947.8063164294,2178.6449249748416,55990.20919169544
2023-08-09 17:02:37+00:00,39.85332863540153,-75.82854508728497,-2151.969543654638,40.07577521422956,-75.25840305902554,37.820196679519306,1.6076998018537628e-05,1.5621065491912307e-05,36642.19665397281,5000.0,55934.26415568072,2178.7501082365184,55976.68138315821
2023-08-09 17:02:38+00:00,39.85329525516624,-75.82864593893274,-2152.611786408268,40.07524648889492,-75.25842034028362,37.36304713249729,1.6094241241261595e-05,1.5625830715481186e-05,36618.64173080059,5000.0,55920.00321199056,2178.927252365424,55962.43814560026
2023-08-09 17:02:39+00:00,39.85325879301791,-75.82874166702231,-2153.2801357006874,40.07457533378516,-75.25843491710205,36.89198155401408,1.609430190936931e-05,1.563149860613259e-05,36685.83324666754,5000.0,55905.56890474869,2179.052898382221,55948.01967985598
2023-08-09 17:02:40+00:00,39.85321950738897,-75.8288339906568,-2153.998306804606,40.07343928632797,-75.25843218775199,36.47918150374475,1.6097278696220563e-05,1.564347103317329e-05,36737.0662764055,5000.0,55891.06554874189,2179.17720606971,55933.53217408334
2023-08-09 17:02:41+00:00,39.85318279687195,-75.82891912914894,-2154.7540685089843,40.07265848846201,-75.25845607363433,35.97181994209276,1.6089420095341185e-05,1.5649540509184626e-05,36772.40214797046,5000.0,55875.93911531216,2179.315698155965,55918.422625556064
2023-08-09 17:02:42+00:00,39.85314569835958,-75.82899741832586,-2155.3341810061056,40.07154270745959,-75.25847915991349,35.534079690354744,1.6103711529925607e-05,1.5673157567816024e-05,36837.61222185646,5000.0,55860.71574162501,2179.3688663379226,55903.21289355555
2023-08-09 17:02:43+00:00,39.85310115483748,-75.82906501231324,-2156.0028096584065,40.06966812521368,-75.2585134855292,35.207635968605075,1.60943475331563e-05,1.5665979497099044e-05,36868.41528423346,5000.0,55845.43809789766,2179.5995701902107,55887.95586378601
2023-08-09 17:02:44+00:00,39.85305651875245,-75.82912826140345,-2156.7626281363564,40.06766597645459,-75.2585768516389,34.82004532279513,1.6121704010845565e-05,1.5681570983901746e-05,36925.56144591286,5000.0,55829.78359471116,2179.864393799679,55872.32360487288
2023-08-09 17:02:45+00:00,39.85291946710586,-75.82920586787617,-2156.9690605659544,40.11396814118584,-75.26959433514253,40.72191334187014,1.6117616930530287e-05,1.5678520443659294e-05,36940.71216142289,5000.0,55820.37236768389,2179.7479585012084,55862.91500118373
2023-08-09 17:02:46+00:00,39.85278436834973,-75.8292778008184,-2157.3449098627343,40.11383939300276,-75.26966905804748,39.86243379042786,1.6135654162219782e-05,1.5656966594727795e-05,36994.93145503732,5000.0,55809.78257262618,2179.794874766117,55852.33510337652
2023-08-09 17:02:47+00:00,39.852646047702514,-75.82933739223087,-2157.579710853676,40.11371372331765,-75.26973504730267,38.90929978909005,1.6158488308002794e-05,1.5644843651203877e-05,36979.81818747382,5000.0,55797.729513573744,2179.664988992978,55840.28615913587
2023-08-09 17:02:48+00:00,39.8525132454195,-75.82938324626821,-2158.0520258754746,40.11359223742242,-75.26978683591146,37.94389152228239,1.616842935726985e-05,1.564177527040521e-05,37006.56414961258,5000.0,55784.21343744408,2179.732299457346,55826.78301435265
2023-08-09 17:02:49+00:00,39.852383400971206,-75.8294258706616,-2158.5331705638177,40.11347616027376,-75.26982793305653,37.0506040160451,1.617993967539052e-05,1.56429493208823e-05,37068.81304033739,5000.0,55770.84397355747,2179.506800617986,55813.41494136362
2023-08-09 17:02:50+00:00,39.85225722108646,-75.82946407611497,-2159.1683555231434,40.11337129536796,-75.26986192702385,36.08953707049204,1.619052516547076e-05,1.5656423438864867e-05,37093.26142549213,5000.0,55756.11456286447,2179.325086909176,55798.68967083098
2023-08-09 17:02:51+00:00,39.85213880027257,-75.82950017316848,-2159.743156832713,40.11327665447784,-75.26989174571041,35.130044316017965,1.6201273501369836e-05,1.5664121016539066e-05,37081.190994999255,5000.0,55740.606679929486,2179.3923731620007,55783.196252660135
2023-08-09 17:02:52+00:00,39.85202510194878,-75.82954173142527,-2160.4552114960065,40.11317641965852,-75.26992524523239,34.36273899274233,1.621462912224189e-05,1.568794221622861e-05,37084.05526965089,5000.0,55725.92635129216,2179.5157594438865,55768.531957146784
2023-08-09 17:02:53+00:00,39.85191614805237,-75.82958012179158,-2160.9422349862384,40.11308878239427,-75.26995777810943,33.56377015806656,1.6219514818611646e-05,1.5691175831038815e-05,37114.04767518037,5000.0,55710.54720818896,2179.4004619454627,55753.16005940272
2023-08-09 17:02:54+00:00,39.85180922310542,-75.82961441357048,-2161.8319132741854,40.11299358232473,-75.26998924866606,32.773915569456,1.6215041273158458e-05,1.5700821166506587e-05,37146.36236660159,5000.0,55695.0930866506,2179.7721429580947,55737.73228725664
