timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:37:57+00:00,38.96554688702906,-75.7720028803769,-6592.428705849321,39.73596795180734,-75.3820765066386,-67.31823628702139,3.2289240901655725e-06,3.1660709320217875e-06,5167.291051714032,5000.0,125032.12632387612,6587.428705849321,125205.5383360671
2025-06-11 20:37:58+00:00,38.9603207547573,-75.77988260322923,-6637.732807687222,39.72788105376223,-75.39027994022082,-69.56654509921924,3.242528382114942e-06,3.1753068707267234e-06,5183.572971218268,5000.0,125843.677547566,6632.732807687222,126018.34915278784
2025-06-11 20:37:59+00:00,38.955214836746336,-75.78773939168767,-6683.416890584713,39.71978022739847,-75.3984621635086,-71.73973473479921,3.2508524426656884e-06,3.1839491151492062e-06,5219.933347660392,5000.0,126643.1562728602,6679.416890584713,126819.17694398716
2025-06-11 20:38:00+00:00,38.95022714263743,-75.79556712305586,-6729.044993346809,39.71157055874207,-75.40659110180958,-73.26274893822324,3.2644137409869e-06,3.1888239455526477e-06,5252.179298453035,5000.0,127430.05660733706,6725.044993346809,127607.3883327751
2025-06-11 20:38:01+00:00,38.94535372743796,-75.80335662742058,-6774.576157324023,39.70330588932337,-75.41466288890257,-74.06317883764976,3.278189423661612e-06,3.1981162836850182e-06,5282.024930734777,5000.0,128205.36339616565,6770.576157324023,128384.01732709962
2025-06-11 20:38:02+00:00,38.94059715573295,-75.81109942643522,-6819.96127315303,39.69503249771399,-75.42269436911724,-74.3455780183591,3.2832044953158413e-06,3.205013544816962e-06,5326.467223824304,5000.0,128968.35464222768,6815.96127315303,129148.3403966173
2025-06-11 20:38:03+00:00,38.93595543063958,-75.81877697557103,-6864.323424710377,39.68671209599267,-75.43069677826057,-73.87515590025899,3.295677172699096e-06,3.2183593560584143e-06,5343.719084722158,5000.0,129719.03445692238,6860.323424710377,129900.3153881
2025-06-11 20:38:04+00:00,38.93138435998411,-75.82642432002723,-6908.363552836122,39.67752690904186,-75.43818922052998,-73.13111375492214,3.306132082453632e-06,3.230847297044928e-06,5375.255822202387,5000.0,130462.0979911129,6905.363552836122,130644.72074308852
2025-06-11 20:38:05+00:00,38.92692821436436,-75.83397700155999,-6950.759904642533,39.66949323153201,-75.44608315007369,-71.4473764287929,3.320183729361116e-06,3.242722142963408e-06,5389.036874407,5000.0,131191.7900747667,6947.759904642533,131375.6337785444
2025-06-11 20:38:06+00:00,38.92254569483345,-75.84147150561905,-6992.934480665701,39.66038632920088,-75.4535202974826,-69.05925792088726,3.3306197185390417e-06,3.2542194487541604e-06,5400.45205513673,5000.0,131913.44186839432,6989.934480665701,132098.5061596468
2025-06-11 20:38:07+00:00,38.91825158197179,-75.84886246014403,-7033.691457241177,39.65195304018106,-75.46105046178208,-66.64778365405532,3.354589445793393e-06,3.271600744745127e-06,5433.831212666721,5000.0,132622.84683896007,7030.691457241177,132809.07395971552
2025-06-11 20:38:08+00:00,38.914008002421255,-75.85619951173788,-7073.823522142801,39.64245797643794,-75.46824709955818,-64.01733655653939,3.3546419014357314e-06,3.2811379816685464e-06,5471.889020800374,5000.0,133326.23089536413,7070.823522142801,133513.596274107
2025-06-11 20:38:09+00:00,38.90983446865185,-75.86344379740191,-7113.092011776543,39.63373508252429,-75.47548477782506,-60.6249788688935,3.3680188480368417e-06,3.299575248234502e-06,5499.665584029067,5000.0,134020.70122236348,7110.092011776543,134209.17168565624
2025-06-11 20:38:10+00:00,38.90570988989367,-75.87052410358197,-7151.487063353288,39.62565968435233,-75.48263859865705,-56.90515836583512,3.3754169987551912e-06,3.3112002041261982e-06,5529.756071112394,5000.0,134705.0595318564,7148.487063353288,134894.6030453995
2025-06-11 20:38:11+00:00,38.901622431430894,-75.87749668133603,-7189.392482430803,39.61701421613392,-75.48958090804118,-54.41567852859484,3.3954484002065345e-06,3.320850343407556e-06,5562.219056229582,5000.0,135381.6818942237,7186.392482430803,135572.28341154513
2025-06-11 20:38:12+00:00,38.89757255237806,-75.88435769018159,-7225.612571284488,39.60812777565937,-75.49640482270586,-50.806004892275226,3.405920730842423e-06,3.3309241308620096e-06,5590.124829883747,5000.0,136050.98985128166,7223.612571284488,136242.62335294916
2025-06-11 20:38:13+00:00,38.89355415612072,-75.89105082737105,-7260.428156116133,39.60014155190558,-75.50302163395968,-46.24825530919436,3.4180973639913413e-06,3.345675532987792e-06,5629.290946990392,5000.0,136711.68338898497,7258.428156116133,136904.23351506545
2025-06-11 20:38:14+00:00,38.88953494274756,-75.89768484213779,-7295.196043066482,39.58990602211037,-75.50974544474442,-44.11675427727533,3.4271879741268527e-06,3.356159727529324e-06,5667.455574743238,5000.0,137370.31556855486,7292.196043066482,137563.7296765934
2025-06-11 20:38:15+00:00,38.88551400914383,-75.9041500218849,-7329.710186034715,39.582228745468136,-75.51603910767415,-41.25142337846032,3.430765284491474e-06,3.365894763453757e-06,5681.361172725487,5000.0,138022.4861076546,7326.710186034715,138216.81284665718
2025-06-11 20:38:16+00:00,38.881468548075375,-75.91045720320136,-7364.143184977245,39.57434406267758,-75.52213480886272,-39.71487119654297,3.4506921535145027e-06,3.3688528586948257e-06,5731.633554012866,5000.0,138670.9379883627,7361.143184977245,138866.17828529046
2025-06-11 20:38:17+00:00,38.877381487345495,-75.91660862842795,-7398.211290701139,39.56641325084763,-75.52801602933285,-38.8145315819808,3.4642914589010044e-06,3.379480760167561e-06,5752.884853944261,5000.0,139318.7615828694,7395.211290701139,139514.89697884783
2025-06-11 20:38:18+00:00,38.87323011723028,-75.9226136629851,-7431.707654736785,39.55878437359264,-75.5336229767478,-37.790574340317306,3.47712367155475e-06,3.3923848348176567e-06,5751.941457951398,5000.0,139967.12250219402,7429.707654736785,140164.17494274006
2025-06-11 20:38:19+00:00,38.86900577507534,-75.92849028517503,-7465.108020053545,39.55066109956105,-75.53902043125416,-37.343066789815616,3.486892623169341e-06,3.4080376080248903e-06,5764.090483933053,5000.0,140617.5195783605,7463.108020053545,140815.42810959878
2025-06-11 20:38:20+00:00,38.86469593291293,-75.9342716992183,-7497.92236644153,39.54168149106084,-75.54429297845125,-37.152179420278365,3.490876340008577e-06,3.431364831296967e-06,5796.592267294935,5000.0,141272.7211239854,7495.92236644153,141471.44795293172
2025-06-11 20:38:21+00:00,38.86030182150715,-75.93997674724211,-7529.74234935019,39.53210509611214,-75.54936738110733,-36.44574565775649,3.499400780788661e-06,3.4392512461267117e-06,5828.306110263279,5000.0,141933.39232931563,7527.74234935019,142132.87713609976
2025-06-11 20:38:22+00:00,38.855818453419175,-75.94562155363025,-7560.264347735842,39.52169924723012,-75.55430998515776,-35.24074340090908,3.511760202275881e-06,3.442540397572458e-06,5848.169403432985,5000.0,142600.54807264564,7558.264347735842,142800.71313046437
2025-06-11 20:38:23+00:00,38.85126617728992,-75.95129876501176,-7588.718556025657,39.50652919616212,-75.56033771305782,-33.83177520904408,3.511068041328089e-06,3.458963222408288e-06,5860.683205253931,5000.0,143276.32683784643,7586.718556025657,143477.05088477995
2025-06-11 20:38:24+00:00,38.84665318675905,-75.9569915648616,-7615.218496026964,39.49079929385919,-75.56637579100618,-31.72049936687756,3.52261910107568e-06,3.4811954682463086e-06,5867.256374137478,5000.0,143958.8693720104,7613.218496026964,144160.0401176963
2025-06-11 20:38:25+00:00,38.84198478622818,-75.96269712633156,-7639.851936928497,39.47472117204761,-75.57234627502305,-28.335307247384144,3.5358983394035205e-06,3.495749696955562e-06,5889.673845608258,5000.0,144646.99718558605,7638.851936928497,144848.56179376188
2025-06-11 20:38:26+00:00,38.83726762840365,-75.96841104276112,-7661.803338476483,39.45873033509856,-75.57832718293227,-24.45464996591456,3.5490298410305923e-06,3.5061061686413917e-06,5909.7177967952375,5000.0,145341.16751809194,7660.803338476483,145542.92453882078
2025-06-11 20:38:27+00:00,38.8331524544637,-75.97366989461459,-7679.668496759913,39.97458554842928,-75.16991659014694,-13.628390591937013,3.566157327850444e-06,3.513401060270819e-06,5936.597346794859,5000.0,145958.78192186065,7678.668496759913,146160.6238697564
2025-06-11 20:38:28+00:00,38.82898255719744,-75.97892102041023,-7697.210870901125,39.97034326904677,-75.17526206716953,-13.794985095314416,3.57657280880044e-06,3.5321176590576955e-06,5961.576997574576,5000.0,146581.09353067214,7696.210870901125,146782.99847876464
2025-06-11 20:38:29+00:00,38.82477247128976,-75.98414556530713,-7712.537088243263,39.96607062566535,-75.18058842427706,-12.065903292054356,3.5916716796212395e-06,3.537272655325732e-06,5987.610818952577,5000.0,147205.6891066065,7711.537088243263,147407.53952771288
2025-06-11 20:38:30+00:00,38.820513813506,-75.98937557647665,-7726.373108938211,39.96177077259227,-75.18586508862903,-9.617399789931216,3.600559134896311e-06,3.5412528717069186e-06,6016.375516910663,5000.0,147835.6064254953,7725.373108938211,148037.31933828795
2025-06-11 20:38:31+00:00,38.81622188356668,-75.99461749325246,-7738.59418367591,39.95741075349516,-75.19117189444671,-6.485915184630762,3.606423369850392e-06,3.553341073165949e-06,6030.121296746777,5000.0,148469.06303723395,7737.59418367591,148670.55203672784
2025-06-11 20:38:32+00:00,38.81190263162179,-75.99987150632532,-7749.41477369313,39.95298927743072,-75.19648643915515,-3.5491670797182984,3.625933103306774e-06,3.5710893611945027e-06,6065.164571371596,5000.0,149107.2910211188,7749.41477369313,149308.53178901516
2025-06-11 20:38:33+00:00,38.80755880664134,-76.00513002422029,-7758.964040781009,39.94849556757356,-75.20180238315793,-0.9715684847772136,3.640534966081351e-06,3.5781265156164327e-06,6084.122792779232,5000.0,149749.21269783314,7758.964040781009,149950.0857839268
2025-06-11 20:38:34+00:00,38.80319633532382,-76.01039019296807,-7767.46134944496,39.94391719915735,-75.20711324989956,1.4551626922868994,3.642481634884449e-06,3.592540854392344e-06,6118.201065100475,5000.0,150392.86283819075,7766.46134944496,150593.26384191052
2025-06-11 20:38:35+00:00,38.79881216705587,-76.01564584238547,-7775.342292439059,39.93924551983914,-75.21241713140303,3.63594032925138,3.6570844385839993e-06,3.605217238608121e-06,6133.772106671397,5000.0,151038.9001822137,7775.342292439059,151238.90146393323
2025-06-11 20:38:36+00:00,38.79440078017219,-76.02087992262594,-7783.046918773316,39.93447588680715,-75.21770226640042,5.171247243664162,3.6671809806652536e-06,3.613183809083647e-06,6154.995401111064,5000.0,151687.2164500892,7783.046918773316,151886.75865168773
2025-06-11 20:38:37+00:00,38.7899619158492,-76.026092983496,-7790.606076715361,39.92959781731143,-75.2229569019207,6.007733362154911,3.671066873033166e-06,3.62361429358626e-06,6186.680253507254,5000.0,152337.41222944864,7790.606076715361,152536.48975837725
2025-06-11 20:38:38+00:00,38.78550003039855,-76.03128030683374,-7798.201683445894,39.924609046100194,-75.22818178360548,6.292693817477049,3.680933345385371e-06,3.6418328898197354e-06,6209.362333916112,5000.0,152989.1813364231,7797.201683445894,153187.74742152612
2025-06-11 20:38:39+00:00,38.78101490714872,-76.03644179285769,-7805.809303884581,39.919489740597946,-75.23337743605434,6.307693431245164,3.687751436645915e-06,3.6495091904334255e-06,6238.999847051659,5000.0,153641.9947115712,7804.809303884581,153840.10396258993
2025-06-11 20:38:40+00:00,38.77651162190677,-76.04157468566976,-7813.5966105243315,39.9142289528037,-75.23854812903492,6.170298427457007,3.694061171319862e-06,3.64920664682797e-06,6258.130104718463,5000.0,154295.85824082672,7812.5966105243315,154493.522634679
2025-06-11 20:38:41+00:00,38.77198955613604,-76.0466805308695,-7821.369783289138,39.90882352196804,-75.2436997752736,5.954068108253932,3.70971227200218e-06,3.66022579310574e-06,6287.914648678776,5000.0,154950.6300333753,7820.369783289138,155147.85184232274
2025-06-11 20:38:42+00:00,38.76744719284836,-76.05174037713658,-7829.562746485667,39.90326523247343,-75.24882908852966,5.459640786076557,3.719010318652116e-06,3.674317092940973e-06,6298.366550289488,5000.0,155605.5888037085,7828.562746485667,155802.392990687
2025-06-11 20:38:43+00:00,38.76288692765198,-76.05675593520911,-7838.366383334096,39.89753102234191,-75.25391256410506,4.7397526143902216,3.7331093423695657e-06,3.6893088345983416e-06,6316.290984411392,5000.0,156260.06401480892,7836.366383334096,156456.43561070293
2025-06-11 20:38:44+00:00,38.758309889003485,-76.06173778855342,-7847.388984810717,39.89163960373453,-75.25900620159405,3.792261140728698,3.742426937887335e-06,3.697647090792432e-06,6366.608130718951,5000.0,156915.44103159354,7845.388984810717,157111.4437667177
2025-06-11 20:38:45+00:00,38.75373105957743,-76.06670008952803,-7855.909521445703,39.88555818897912,-75.26411808926028,3.617055025815155,3.74489491349562e-06,3.704965127806028e-06,6399.899640692519,5000.0,157568.9517086836,7853.909521445703,157764.5664822888
2025-06-11 20:38:46+00:00,38.74914672514595,-76.07164488017992,-7863.820801408523,39.87943949566734,-75.2692294313771,3.9905536834218047,3.761753271460999e-06,3.7192843120755303e-06,6418.5213213992365,5000.0,158224.3541770361,7862.820801408523,158419.60170918
2025-06-11 20:38:47+00:00,38.744561582082994,-76.07657361759347,-7871.130225154853,39.87325426864143,-75.27441569919499,4.986606698172544,3.77892886759214e-06,3.726149745939432e-06,6434.770157890789,5000.0,158877.43560264137,7870.130225154853,159072.2430011985
2025-06-11 20:38:48+00:00,38.73993912206454,-76.08169125581409,-7876.621992250875,39.86531766092095,-75.28138687923251,7.153719527235396,3.787917587604608e-06,3.736351645422848e-06,6454.805852602842,5000.0,159542.8335478679,7875.621992250875,159737.10013095738
2025-06-11 20:38:49+00:00,38.73532853982801,-76.0868401270341,-7881.033497495886,39.85929178982919,-75.28688533731403,9.580815831604522,3.792068779723625e-06,3.7457223023023744e-06,6466.523614805764,5000.0,160205.76891241866,7880.033497495886,160399.4492532345
2025-06-11 20:38:50+00:00,38.73072352693315,-76.09201600150391,-7884.868071289822,39.85347263449411,-75.29240904894762,11.785066095430626,3.8044712114476336e-06,3.7489980242271086e-06,6477.610584032922,5000.0,160870.92171342083,7883.868071289822,161063.98985710953
2025-06-11 20:38:51+00:00,38.726121929550246,-76.09720965259308,-7887.929074091256,39.84767297366246,-75.29795105228274,13.9371141704861,3.81231547628234e-06,3.761255685995959e-06,6500.143209390221,5000.0,161536.3130025471,7886.929074091256,161728.73606343623
2025-06-11 20:38:52+00:00,38.721528036434776,-76.10242652903923,-7890.497966797299,39.84216248157732,-75.30351471636845,15.761186735284378,3.8293250327081e-06,3.777267329499333e-06,6514.526830888723,5000.0,162202.37257451913,7889.497966797299,162394.131196208
2025-06-11 20:38:53+00:00,38.71694294922037,-76.10766742791301,-7892.64729296266,39.83654823093667,-75.30907569861193,17.263866089033346,3.843936721464558e-06,3.790970897377631e-06,6549.839848877527,5000.0,162868.9642492934,7892.64729296266,163060.09136796388
2025-06-11 20:38:54+00:00,38.712360085493415,-76.1129334462745,-7894.462182520192,39.831108282268566,-75.3146438228214,18.54419027243833,3.8448373553623794e-06,3.7935501771903224e-06,6566.148677494342,5000.0,163536.98176073193,7894.462182520192,163727.41656961796
2025-06-11 20:38:55+00:00,38.70778192473186,-76.11820649041145,-7896.183536869113,39.825399840129705,-75.32023064862524,19.477660492695275,3.859018720337938e-06,3.8144098655978464e-06,6595.198391922226,5000.0,164205.37314054306,7896.183536869113,164395.1163589506
2025-06-11 20:38:56+00:00,38.70320723246381,-76.12347840116725,-7897.73368856573,39.819944931294216,-75.32577645514412,20.24701045074724,3.865764640414013e-06,3.818829890266262e-06,6617.754354580661,5000.0,164873.39728109102,7897.73368856573,165062.44675402087
2025-06-11 20:38:57+00:00,38.69863526688994,-76.12876885906383,-7899.337630256965,39.81406109147965,-75.3313402257664,20.5954812543531,3.867249061290438e-06,3.826553675090015e-06,6630.258098208759,5000.0,165542.35621370474,7899.337630256965,165730.71904683785
2025-06-11 20:38:58+00:00,38.69406530035063,-76.1340741172027,-7900.88491716351,39.8081076270362,-75.3368958684726,20.686260161764416,3.866695690528989e-06,3.828812600457589e-06,6668.924788169547,5000.0,166212.18420233822,7900.88491716351,166399.86225891617
2025-06-11 20:38:59+00:00,38.689503423261385,-76.1393930851994,-7902.381140089762,39.802081293330126,-75.34249422483111,20.79465950677028,3.881503640151379e-06,3.838200084738341e-06,6699.241006285986,5000.0,166881.3653702365,7902.381140089762,167068.3624613518
2025-06-11 20:39:00+00:00,38.68494950842273,-76.1447354114993,-7903.883417184037,39.79605110872548,-75.34812511595989,20.936314283659645,3.88757414597684e-06,3.844966280871096e-06,6724.300066847561,5000.0,167550.72372451355,7903.883417184037,167737.04538258896
2025-06-11 20:39:01+00:00,38.680408730388905,-76.15008934726572,-7905.433171820841,39.78976742792961,-75.35375490829705,20.825751728869,3.906628528852281e-06,3.859759089188113e-06,6742.52861544638,5000.0,168219.52050455843,7905.433171820841,168405.17495735598
2025-06-11 20:39:02+00:00,38.67588910156415,-76.15545598266579,-7907.096558421219,39.78356015539917,-75.35937256262658,20.73522714657039,3.912110620144898e-06,3.869719184900633e-06,6772.786044481597,5000.0,168886.9406612255,7907.096558421219,169071.94001930804
2025-06-11 20:39:03+00:00,38.671393852633,-76.16082352066582,-7908.879161196342,39.776871226694745,-75.36494829037336,20.388591401941863,3.91955161276333e-06,3.881349926025057e-06,6795.536278608057,5000.0,169552.9914312699,7908.879161196342,169737.34790221832
2025-06-11 20:39:04+00:00,38.66691285352936,-76.16620658320846,-7911.020064279332,39.76939142659491,-75.37054349627704,19.81466187818528,3.932473993344567e-06,3.886461102042221e-06,6801.896347706565,5000.0,170218.64483795135,7911.020064279332,170402.38052599516
2025-06-11 20:39:05+00:00,38.66246527260176,-76.17159067072473,-7913.546297446753,39.7609492202516,-75.37623055229714,18.908630679382345,3.930937743187396e-06,3.9059150509397664e-06,6807.215044760874,5000.0,170881.07523905823,7913.546297446753,171064.21627522956
2025-06-11 20:39:06+00:00,38.65804249955535,-76.17694480952068,-7916.179345899269,39.75164609112987,-75.38156015236123,17.913993237023675,3.939781049828084e-06,3.918434349703431e-06,6815.4037322308095,5000.0,171539.76324235497,7916.179345899269,171722.32315188274
2025-06-11 20:39:07+00:00,38.65361630718189,-76.18233366926376,-7918.069384833245,39.74160657511336,-75.38685268962743,17.271243212973125,3.956139448369158e-06,3.939324712312116e-06,6839.530420637813,5000.0,172200.57877381222,7919.069384833245,172382.57159573212
2025-06-11 20:39:08+00:00,38.64919460016889,-76.18774098732493,-7920.649354618112,39.72919401646888,-75.39263281527977,16.754103878268776,3.965858535898278e-06,3.955915285038231e-06,6882.535245296207,5000.0,172862.75837112791,7922.649354618112,173044.2186392576
2025-06-11 20:39:09+00:00,38.64478311189676,-76.19316224760522,-7923.087480445354,39.71603596553135,-75.39844212347754,16.003617171005985,3.9748529226535655e-06,3.967931744432461e-06,6897.468316440045,5000.0,173525.4050687099,7925.087480445354,173706.2843302814
2025-06-11 20:39:10+00:00,38.64038189586783,-76.19859259264373,-7925.647999604385,39.70111538156174,-75.40426042305945,15.353155785739112,3.98892778999364e-06,3.970101712900024e-06,6916.770962855375,5000.0,174187.50731880823,7927.647999604385,174367.81614949906
2025-06-11 20:39:11+00:00,38.63600461809334,-76.20404520928602,-7928.40895147459,39.68541343020268,-75.41012811573317,14.576373174216323,3.9970998604647925e-06,3.976911970814979e-06,6934.640506583808,5000.0,174846.95032780818,7930.40895147459,175026.7048912041
2025-06-11 20:39:12+00:00,38.631640264198566,-76.20950558051891,-7931.553525213663,39.66765520239927,-75.4159707879002,13.81667004376816,4.015759465562507e-06,3.982998382221783e-06,6964.39325372936,5000.0,175504.69816701324,7933.553525213663,175683.92171804412
2025-06-11 20:39:13+00:00,38.62728912427295,-76.21498396872983,-7934.87235452106,39.64830563426222,-75.42181822292294,13.070766286054251,4.024736984860747e-06,3.985382790102981e-06,6988.145645313854,5000.0,176161.1926820826,7936.87235452106,176339.89834959584
2025-06-11 20:39:14+00:00,38.62294802486835,-76.2204698267913,-7938.2897073638,39.62763630534142,-75.42761725026787,12.522039219440344,4.036294515479552e-06,4.001575565116446e-06,7007.61030538587,5000.0,176818.47752638385,7940.2897073638,176996.67283704848
2025-06-11 20:39:15+00:00,38.6186134138592,-76.22595392442702,-7941.641124142085,39.60637052118276,-75.43342068913766,12.079741214920771,4.050080821768614e-06,4.010663740658762e-06,7023.348676777937,5000.0,177474.68472769397,7943.641124142085,177652.37165178385
2025-06-11 20:39:16+00:00,38.61427442660927,-76.23142580016358,-7944.844282372169,39.58495878042667,-75.43919085421449,11.990492568278032,4.058389337670354e-06,4.021522555639375e-06,7026.333307926608,5000.0,178130.66086436945,7946.844282372169,178307.8368272838
2025-06-11 20:39:17+00:00,38.60996199576204,-76.23676612201206,-7947.620723200209,39.56680378405628,-75.44328831195654,13.32534293717519,4.068031274009537e-06,4.041640258551072e-06,7063.298069999933,5000.0,178778.712962304,7949.620723200209,178955.3706321792
2025-06-11 20:39:18+00:00,38.60564229773769,-76.2420840917768,-7950.136001732913,39.55022733628653,-75.44866611285218,14.133269887667089,4.081560404261926e-06,4.053521950581914e-06,7093.480986892547,5000.0,179426.63076677127,7951.136001732913,179602.71822005734
2025-06-11 20:39:19+00:00,38.601305592351565,-76.24739239662948,-7952.536302789496,39.53423606260987,-75.45411926533976,14.930283317729996,4.091600301008773e-06,4.062928495356983e-06,7104.951515846507,5000.0,180076.25659884594,7953.536302789496,180251.81533169976
2025-06-11 20:39:20+00:00,38.59695985933207,-76.25269144246184,-7954.75024176173,39.51956643167655,-75.45955672149518,15.75857025182748,4.086644368893759e-06,4.072645839191517e-06,7126.428452859397,5000.0,180725.67337972688,7955.75024176173,180900.6992260257
2025-06-11 20:39:21+00:00,38.59260874619183,-76.25798499136644,-7957.049725548386,39.50631521423298,-75.46498277396707,16.434135578748116,4.096515116102661e-06,4.084462791810195e-06,7167.819349186028,5000.0,181375.600167421,7958.049725548386,181550.1002245013
2025-06-11 20:39:22+00:00,38.58826345592863,-76.26325463581506,-7959.306141191689,39.49309556537228,-75.47005174096479,16.919670361439472,4.109108734088429e-06,4.092865419920742e-06,7195.709378351768,5000.0,182024.0564974763,7960.306141191689,182198.03406639144
2025-06-11 20:39:23+00:00,38.58391079577599,-76.26851956361531,-7961.55517269201,39.48258556127348,-75.47546585212926,17.420735810108106,4.122717048945439e-06,4.104822288487765e-06,7189.891468469377,5000.0,182673.4094529888,7962.55517269201,182846.8670939086
2025-06-11 20:39:24+00:00,38.57955530554021,-76.27378881927471,-7963.836464681294,39.47264159001183,-75.48098204405004,17.685349939403753,4.1302876604429735e-06,4.10796842936427e-06,7199.402758808569,5000.0,183322.88177625812,7964.836464681294,183495.8244829049
2025-06-11 20:39:25+00:00,38.57521325270816,-76.27904005439001,-7966.140651416337,39.46287340120938,-75.48605735430105,17.562184642202617,4.144298965397045e-06,4.113860879203023e-06,7231.742693440777,5000.0,183970.1583453741,7967.140651416337,184142.59282355476
2025-06-11 20:39:26+00:00,38.57086295424142,-76.28429146166124,-7968.499592077266,39.4554029896534,-75.49147276124242,17.700029104929733,4.144197029379463e-06,4.129136022534551e-06,7250.088821210398,5000.0,184618.38061214425,7969.499592077266,184790.31193111476
2025-06-11 20:39:27+00:00,38.56901912895844,-76.28576783445203,-7973.186041038454,39.97582812837556,-75.16677646444224,13.114503208048063,4.144361850717879e-06,4.137931174449132e-06,7247.604883663719,5000.0,184858.8088789033,7974.186041038454,185030.7187013659
2025-06-11 20:39:28+00:00,38.56701192809794,-76.28736547956629,-7978.082587422316,39.97422998159615,-75.16860606130535,14.532028948745182,4.164110021166868e-06,4.135240584997876e-06,7280.280275471822,5000.0,185120.2328943504,7978.082587422316,185292.06790532148
2025-06-11 20:39:29+00:00,38.56499587610293,-76.28887178883772,-7983.947769148277,39.97214553857286,-75.17009183314062,11.589886216462808,4.176882676941199e-06,4.147307860659034e-06,7300.3872857114675,5000.0,185378.7261399448,7983.947769148277,185550.5740418205
2025-06-11 20:39:30+00:00,38.56293405465356,-76.2903227051985,-7991.514434685188,39.96995475558428,-75.17157295491748,8.076980125149458,4.178683858349034e-06,4.15687369478236e-06,7322.83245300888,5000.0,185639.44786551013,7991.514434685188,185811.3799173001
2025-06-11 20:39:31+00:00,38.56083037699307,-76.29171931398392,-8000.746131434762,39.96756399867632,-75.17302141962112,3.557986961728228,4.190007278785311e-06,4.16888523640788e-06,7343.76387058091,5000.0,185902.0657528732,8000.746131434762,186074.15185846004
2025-06-11 20:39:32+00:00,38.55867824907898,-76.29307961004957,-8011.15936697671,39.9648762384061,-75.17449192802813,-1.5742457550193991,4.191467276241472e-06,4.171985738911752e-06,7351.309819483127,5000.0,186167.7186259095,8011.15936697671,186340.0067961223
2025-06-11 20:39:33+00:00,38.55647454557269,-76.2944324220336,-8022.372062111861,39.9617534760785,-75.17608469180435,-6.355830600797511,4.2051817513896e-06,4.17689499779158e-06,7360.237706014888,5000.0,186437.5452299868,8021.372062111861,186610.0229921807
2025-06-11 20:39:34+00:00,38.55422599440115,-76.29580437568617,-8033.495278964502,39.9581200121843,-75.17791690459406,-9.414469606325785,4.217817315097384e-06,4.193587354590938e-06,7392.896903677111,5000.0,186712.86715002955,8032.495278964502,186885.56857015783
2025-06-11 20:39:35+00:00,38.551941799484354,-76.29722995906107,-8043.507298502945,39.95407734350138,-75.18004120081918,-9.555014156070492,4.221247253345604e-06,4.214053511632436e-06,7419.908382187632,5000.0,186993.8897302608,8041.507298502945,187166.7188259836
2025-06-11 20:39:36+00:00,38.54963792194799,-76.2987283575876,-8051.825547835913,39.94989971888584,-75.18240065884052,-6.562566933861913,4.233781256941674e-06,4.231626335952244e-06,7448.0679000020655,5000.0,187280.53188177425,8049.825547835913,187453.4537245736
2025-06-11 20:39:37+00:00,38.54733149875851,-76.30028370692638,-8058.250161393784,39.94590136008894,-75.18483895419176,-1.6448401867009537,4.244217161852926e-06,4.237082786232294e-06,7467.6071332884,5000.0,187569.7304482894,8056.250161393784,187742.66150000883
2025-06-11 20:39:38+00:00,38.54503081684954,-76.30187855025945,-8063.3923583944415,39.94224474759229,-75.18721849489687,3.550310954100122,4.2567179071645456e-06,4.248586686204243e-06,7498.014211300034,5000.0,187860.40530342807,8061.3923583944415,188033.28941313623
2025-06-11 20:39:39+00:00,38.542731454394406,-76.30349651273528,-8067.672940195915,39.9389116679115,-75.18947934827588,7.992799300570657,4.260624274923494e-06,4.2675835560554185e-06,7522.094813046257,5000.0,188152.00197276587,8065.672940195915,188324.80167608804
2025-06-11 20:39:40+00:00,38.540436457328575,-76.30511433381167,-8071.589754298132,39.93579374398348,-75.19159209360689,11.365003307315686,4.272769773467657e-06,4.283943672766349e-06,7549.66176243426,5000.0,188443.2238399709,8069.589754298132,188615.92427471245
2025-06-11 20:39:41+00:00,38.53810336722922,-76.30671726606437,-8076.2234596856115,39.931868404021486,-75.1936499374345,11.277668388946584,4.27454615408133e-06,4.293431309789456e-06,7599.571790922067,5000.0,188737.1096464513,8074.2234596856115,188909.73940528723
2025-06-11 20:39:42+00:00,38.5357786414426,-76.30828311438265,-8081.091393649682,39.92874033873064,-75.19541619641451,12.0966817500256,4.283797042189048e-06,4.30479353432373e-06,7659.690594578134,5000.0,189027.9883679844,8079.091393649682,189200.56052822305
2025-06-11 20:39:43+00:00,38.53346829269029,-76.3097987312164,-8086.720785980946,39.92570597214888,-75.1970083453202,11.642567373887518,4.296595226516573e-06,4.313872949291671e-06,7694.1781841788625,5000.0,189314.85143193149,8084.720785980946,189487.4024384776
2025-06-11 20:39:44+00:00,38.53117563016046,-76.31126575732985,-8092.975925439484,39.922627084945375,-75.1985557970932,10.575931780226457,4.305198195740048e-06,4.314060560429446e-06,7721.559750140719,5000.0,189596.9111401202,8090.975925439484,189769.472269121
