timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 18:31:43+00:00,41.407764689913805,-76.96222649870808,-157812.7230923607,40.45895394120684,-77.08525144671944,123.37484055933184,3.5051370259911686e-05,3.6564779980151366e-05,85742.41007708311,5000.0,102234.04015601565,157962.7230923607,188159.56221615645
2025-11-09 18:31:44+00:00,41.40741095913663,-76.96209252485158,-157827.0397473707,40.45739030443086,-77.08476715608478,121.60649450284389,3.504279894532374e-05,3.657238141639301e-05,85760.31895087604,5000.0,102198.34134788388,157977.0397473707,188152.18856447283
2025-11-09 18:31:45+00:00,41.40703328837463,-76.96201094191574,-157841.81801159625,40.45588037326205,-77.0847004898367,119.838539607003,3.5062326221523343e-05,3.658795214907284e-05,85818.27291457973,5000.0,102159.39836757758,157990.81801159625,188142.6088125673
2025-11-09 18:31:46+00:00,41.406621834142726,-76.96197705419922,-157857.29348119925,40.45391879043307,-77.08470610543455,118.085220455905,3.5047314468763257e-05,3.6599099714736745e-05,85853.33365927816,5000.0,102116.16842952697,158005.29348119925,188131.2962343252
2025-11-09 18:31:47+00:00,41.40605180125834,-76.9619920146259,-157873.38735856628,40.45005748168664,-77.0844342845952,116.59997243618562,3.5040126517398625e-05,3.661270242652067e-05,85891.63946344896,5000.0,102055.46954699994,158021.38735856628,188111.87556128585
2025-11-09 18:31:48+00:00,41.40541525738234,-76.96205407064939,-157890.1176373117,40.44674522541308,-77.08456766566056,115.3017985791886,3.506477115849464e-05,3.663662552572644e-05,85875.28475131933,5000.0,101986.57480534886,158037.1176373117,188087.72419176248
2025-11-09 18:31:49+00:00,41.404573472772014,-76.96216927241457,-157907.49341644067,40.4408962960915,-77.08443779334877,114.13204703480868,3.5041591709094664e-05,3.662013394469252e-05,85861.6483558101,5000.0,101894.27093074984,158054.49341644067,188052.2941568029
2025-11-09 18:31:50+00:00,41.40364314228848,-76.96233566280057,-157925.55662739652,40.43617001515829,-77.08469743123761,112.78538615256858,3.503495826112582e-05,3.663096983283462e-05,85844.41836901856,5000.0,101791.9850847899,158071.55662739652,188011.23701021256
2025-11-09 18:31:51+00:00,41.40247298751408,-76.96256923681085,-157944.36209649674,40.4284921441719,-77.08472339042928,111.42650354772697,3.503546398265351e-05,3.6646173880696464e-05,85864.97661276517,5000.0,101662.45852941368,158089.36209649674,187956.11690584055
2025-11-09 18:31:52+00:00,41.40120305341805,-76.96285562175082,-157964.10220795585,40.42258844733672,-77.08510956622993,109.75337524250524,3.504787482548272e-05,3.6703819858371104e-05,85803.60579605003,5000.0,101521.29275036816,158109.10220795585,187896.41051045063
2025-11-09 18:31:53+00:00,41.39983438379825,-76.96319766377383,-157984.77744953966,40.416251520559705,-77.08555155857425,107.90799928498274,3.506904615947002e-05,3.669847746563217e-05,85819.85745824939,5000.0,101368.70388510518,158128.77744953966,187830.57361631037
2025-11-09 18:31:54+00:00,41.39820106161636,-76.96362284058588,-158006.74503180094,40.406412544010536,-77.08584453742795,106.0576666417152,3.509982592441806e-05,3.668343562544123e-05,85810.82904736786,5000.0,101186.02098309297,158149.74503180094,187749.7075790388
2025-11-09 18:31:55+00:00,41.39647980711962,-76.96410890624472,-158029.9967522404,40.39920949798918,-77.08643148277652,103.20841237633084,3.509779182474098e-05,3.671038714130847e-05,85807.50851137159,5000.0,100993.22092247909,158172.9967522404,187665.46718531067
2025-11-09 18:31:56+00:00,41.39467209935992,-76.96465024264498,-158054.78751730826,40.39166661715788,-77.08707585727281,99.88468854479356,3.510686787321328e-05,3.669790676489353e-05,85865.19401443968,5000.0,100790.29198147391,158196.78751730826,187576.4018700304
2025-11-09 18:31:57+00:00,41.3927927818736,-76.96524520212759,-158081.01975174987,40.38389079634066,-77.08777628060055,96.10055477890852,3.513010769417806e-05,3.67133903389569e-05,85899.39246723571,5000.0,100579.12113196486,158223.01975174987,187485.15564449647
2025-11-09 18:31:58+00:00,41.39084470329337,-76.96588901946089,-158108.99287144153,40.37588699834813,-77.08852882397133,92.093928331427,3.515644840553752e-05,3.671506394684428e-05,85862.10468700023,5000.0,100359.76897682676,158250.99287144153,187391.19502761884
2025-11-09 18:31:59+00:00,41.38863175288312,-76.96665376095592,-158138.22537521255,40.36354755867643,-77.08939651445489,88.9035200052742,3.517309639907642e-05,3.6742591626846426e-05,85928.25961501438,5000.0,100110.10423212756,158279.22537521255,187281.46238948684
2025-11-09 18:32:00+00:00,41.38635542712561,-76.96747611806356,-158169.11125422624,40.35441125267888,-77.09034184200355,84.83550934988116,3.519044291707413e-05,3.678507162500756e-05,85923.93457994671,5000.0,99852.7261495448,158310.11125422624,187170.1318181442
2025-11-09 18:32:01+00:00,41.38616625286885,-76.96702486506504,-158198.1353150527,40.49389373780747,-77.10580495008114,105.96284993224134,3.519736984857403e-05,3.681363552822479e-05,85982.83528105104,5000.0,99838.51861911712,158338.1353150527,187186.2572282157
2025-11-09 18:32:02+00:00,41.38605671610542,-76.96661781110078,-158234.0815695259,40.49374024455132,-77.10539742171495,81.89455756460026,3.517330338883541e-05,3.6831249931701474e-05,85992.98506838671,5000.0,99832.42650262084,158373.0815695259,187212.5699498538
2025-11-09 18:32:03+00:00,41.386022179742994,-76.96624904149135,-158273.8054442115,40.4936453912888,-77.10503259166639,63.203989730047866,3.516752998851046e-05,3.681640285908052e-05,85986.00134865404,5000.0,99834.29716118726,158411.8054442115,187246.32705012657
2025-11-09 18:32:04+00:00,41.38606271736048,-76.96591701852424,-158314.09690930316,40.49356856098703,-77.10470446192366,54.6103887040584,3.519271681439381e-05,3.682970682213899e-05,85965.13869241087,5000.0,99844.18034313525,158452.09690930316,187285.6838184588
2025-11-09 18:32:05+00:00,41.38617574739429,-76.96561657501977,-158353.13283289372,40.49346091120747,-77.10440809857022,54.73699360951076,3.520900000380789e-05,3.6834352918998685e-05,85962.9205170628,5000.0,99861.58648308864,158490.13283289372,187327.14341575728
2025-11-09 18:32:06+00:00,41.38635934506028,-76.96534315040631,-158390.48809686414,40.49329925325729,-77.10414567167928,58.99512987229663,3.523972216577019e-05,3.684604970619736e-05,85994.28316800261,5000.0,99886.5825084512,158527.48809686414,187372.0732860664
2025-11-09 18:32:07+00:00,41.386633029838336,-76.96504887498722,-158428.03567487,40.49311399235098,-77.10375053046324,59.976598741762345,3.522062724135792e-05,3.683300184111968e-05,86040.7944231272,5000.0,99921.5253854998,158564.03567487,187421.6226716292
2025-11-09 18:32:08+00:00,41.3869979580399,-76.96471189250624,-158466.23916242196,40.492881363695965,-77.10328895415016,61.07824956326965,3.525146142244084e-05,3.685389316174082e-05,86059.80060305125,5000.0,99966.79490149314,158601.23916242196,187477.2336758065
2025-11-09 18:32:09+00:00,41.38746183479032,-76.96429360347518,-158506.39744649045,40.4925247908778,-77.10262706735469,56.94346359281229,3.527413751422613e-05,3.685971519743069e-05,86113.47446506032,5000.0,100023.3220420026,158641.39744649045,187541.34993673663
2025-11-09 18:32:10+00:00,41.38801666439234,-76.96380382765122,-158546.7258782102,40.492067653482025,-77.10198022819,55.628677652221015,3.527442902771724e-05,3.6843022055072286e-05,86121.54800055454,5000.0,100090.01994308898,158680.7258782102,187610.19390599127
2025-11-09 18:32:11+00:00,41.38865201178351,-76.96327611762948,-158587.89514457164,40.49139862932488,-77.1014578327309,53.45415181916557,3.529998237869177e-05,3.683983105308818e-05,86128.39347187638,5000.0,100165.69535225265,158721.89514457164,187685.39240890503
2025-11-09 18:32:12+00:00,41.38937320477069,-76.96265514150346,-158629.1963771871,40.49064847934245,-77.10064211221949,52.19782573091202,3.531162976281032e-05,3.683393651292134e-05,86119.36449826407,5000.0,100251.63951677382,158762.1963771871,187765.34883814343
2025-11-09 18:32:13+00:00,41.39017265411027,-76.96198144315842,-158671.00832243345,40.489680217409656,-77.1000339670883,50.66701406049035,3.53239761621793e-05,3.687723437978694e-05,86123.59101125092,5000.0,100346.0708998394,158804.00832243345,187851.1298989365
2025-11-09 18:32:14+00:00,41.39104636927807,-76.96130222690809,-158712.5505622808,40.488709666374994,-77.09970468537102,50.176174503702,3.5329575120353366e-05,3.689297989449932e-05,86193.40310041551,5000.0,100449.68076943458,158844.5505622808,187940.7609062342
2025-11-09 18:32:15+00:00,41.39199433727612,-76.96049940033993,-158754.04894298862,40.487723465416096,-77.09863027913427,49.79060517414686,3.534402992778996e-05,3.690107696955088e-05,86181.15936411568,5000.0,100559.10341544315,158885.04894298862,188033.4865318773
2025-11-09 18:32:16+00:00,41.393009223250445,-76.95961792301495,-158796.0025731951,40.486305403523,-77.09782911884204,47.22620397366115,3.536789724248905e-05,3.692669131527996e-05,86304.82233031526,5000.0,100678.977031775,158927.0025731951,188133.06079226223
2025-11-09 18:32:17+00:00,41.394080836128495,-76.95864205231216,-158836.97857810635,40.484966434455146,-77.09690358795051,46.75949234555891,3.537279571718579e-05,3.69359451026263e-05,86309.4660278402,5000.0,100805.4159144543,158967.97857810635,188235.3582377535
2025-11-09 18:32:18+00:00,41.39521140181789,-76.95762505335861,-158877.88888604473,40.48363482220044,-77.0964384126802,46.9504480572643,3.5378856313011736e-05,3.69492900758399e-05,86320.98096185259,5000.0,100938.5163350308,159007.88888604473,188340.3642555521
2025-11-09 18:32:19+00:00,41.39640817308367,-76.95661519852956,-158919.12220170384,40.48161722062833,-77.09637448399478,45.1005456135314,3.538709386561212e-05,3.6911943019213525e-05,86379.4019834818,5000.0,101078.3877809871,159049.12220170384,188450.1625086488
2025-11-09 18:32:20+00:00,41.39766431774982,-76.95555190799575,-158960.31151258422,40.48055223581369,-77.09581513443207,46.16831246802752,3.537787771747222e-05,3.692874935045935e-05,86391.62395227829,5000.0,101225.13107239122,159090.31151258422,188563.6613395961
2025-11-09 18:32:21+00:00,41.39898778210308,-76.95448917856564,-159002.48445105067,40.47839650085514,-77.09587808673415,44.09507982907301,3.540307548440069e-05,3.693406693231353e-05,86481.22019328001,5000.0,101379.00740161036,159132.48445105067,188681.87710879825
2025-11-09 18:32:22+00:00,41.40037179649653,-76.9534226105087,-159044.94847422035,40.47618379291494,-77.09603080549698,42.56627407748681,3.540418012375623e-05,3.694297818195788e-05,86519.62379009057,5000.0,101538.88755359,159174.94847422035,188803.627897854
2025-11-09 18:32:23+00:00,41.401820274366514,-76.95237060694393,-159087.78917404189,40.47401980984875,-77.09643114933455,41.21563536278531,3.5393824556792235e-05,3.69357367499723e-05,86555.5594838799,5000.0,101705.64740089665,159217.78917404189,188929.4659461704
2025-11-09 18:32:24+00:00,41.4033244377233,-76.95130676571213,-159130.52580120988,40.47218962836514,-77.09665325942932,40.60037436259442,3.541255523732848e-05,3.69401342788445e-05,86603.41046520828,5000.0,101878.42851053072,159260.52580120988,189058.53398948477
2025-11-09 18:32:25+00:00,41.40488651696204,-76.95022264048463,-159173.00443822445,40.47058763718331,-77.09691229261435,40.277666604767575,3.540765330614967e-05,3.695135106235608e-05,86630.33606841529,5000.0,102057.4034381556,159303.00443822445,189190.8053251622
2025-11-09 18:32:26+00:00,41.4065025859695,-76.94910484829319,-159215.5241188524,40.4695076231998,-77.09704677643836,40.08249852360348,3.538927361504895e-05,3.699284480399709e-05,86651.71816979993,5000.0,102242.61731860432,159345.5241188524,189326.56668537128
2025-11-09 18:32:27+00:00,41.408134631331095,-76.94788537966477,-159257.58628178062,40.46851769913157,-77.09625751350976,40.62233366109571,3.538161536431763e-05,3.699811862452717e-05,86641.74225521469,5000.0,102430.86987251393,159387.58628178062,189463.6792727618
2025-11-09 18:32:28+00:00,41.40977273017026,-76.94656248198312,-159299.62743694513,40.46750185601477,-77.09530025785676,41.090227549438,3.537220266589437e-05,3.702187999462289e-05,86633.94036074654,5000.0,102620.86849621696,159429.62743694513,189601.81632991016
2025-11-09 18:32:29+00:00,41.41140568094083,-76.94513165242904,-159341.74380579148,40.46643180306781,-77.09421691988597,41.18784991012392,3.5390653278041104e-05,3.704004279975529e-05,86678.25545923153,5000.0,102811.53035665952,159470.74380579148,189739.63451069125
2025-11-09 18:32:30+00:00,41.4130217441161,-76.94358291167585,-159383.91398644532,40.46519929958409,-77.09287662132658,41.196478295482976,3.5391263845053445e-05,3.7051239131096375e-05,86652.26876247411,5000.0,103001.4572084216,159512.91398644532,189878.0395820049
2025-11-09 18:32:31+00:00,41.41460297720364,-76.94192006731512,-159426.19736266608,40.46378401828316,-77.09138074890676,41.34957881512724,3.5389619384754e-05,3.709528515717841e-05,86678.20657358224,5000.0,103188.67122011486,159555.19736266608,190015.16485168305
2025-11-09 18:32:32+00:00,41.41613522001704,-76.94014230357172,-159467.95315673455,40.46215100878852,-77.08973727307864,41.63895851843218,3.541526320833709e-05,3.713743696979492e-05,86658.15097044472,5000.0,103371.49128126694,159596.95315673455,190149.553422105
2025-11-09 18:32:33+00:00,41.417611674644085,-76.93826303420065,-159509.21610663604,40.46024693925887,-77.08795726688597,42.39754515044041,3.54081476513678e-05,3.719649241270071e-05,86696.03288029562,5000.0,103549.42313433642,159638.21610663604,190280.95825164136
2025-11-09 18:32:34+00:00,41.41902388206492,-76.93628549840923,-159549.8814309322,40.45805508484454,-77.0860363027413,43.35974195108551,3.541123531325794e-05,3.719857291247609e-05,86730.2460219915,5000.0,103721.7100406718,159678.8814309322,190408.87140255547
2025-11-09 18:32:35+00:00,41.42036134099474,-76.93421896020958,-159589.54360808813,40.4555112173306,-77.08398634753068,44.93494866372807,3.5421703641891544e-05,3.722693133822983e-05,86713.87725231642,5000.0,103886.69158951084,159718.54360808813,190532.03893755743
2025-11-09 18:32:36+00:00,41.42161610005423,-76.93207068544345,-159627.813962097,40.4526225280128,-77.08180760931677,46.8748124313295,3.54580708253671e-05,3.724739369006288e-05,86751.49817145956,5000.0,104043.5066578266,159756.813962097,190649.65482522457
2025-11-09 18:32:37+00:00,41.42278219528485,-76.92985151067921,-159664.4711261342,40.44936832236185,-77.079512897181,49.59435207157416,3.54766524403256e-05,3.723428131981386e-05,86778.9035261342,5000.0,104191.66195417685,159792.4711261342,190760.41583454856
2025-11-09 18:32:38+00:00,41.42385786246464,-76.92757071414044,-159699.2707783695,40.44581417222766,-77.07709088214612,52.83961285677157,3.549847133843906e-05,3.725674901606976e-05,86836.21083715187,5000.0,104330.75356988284,159827.2707783695,190865.5616524937
2025-11-09 18:32:39+00:00,41.4248415401274,-76.92523453198802,-159731.47177900857,40.44202437894042,-77.07453708515554,56.78544412336603,3.550219695727671e-05,3.726322004417612e-05,86900.63939443395,5000.0,104460.26881290646,159859.47177900857,190963.34328328125
2025-11-09 18:32:40+00:00,41.42573548761055,-76.92284303851312,-159761.09609484463,40.43810378696063,-77.0718389109981,61.2816135940441,3.554323565965277e-05,3.727405229381404e-05,86931.16370065646,5000.0,104580.61307806813,159889.09609484463,191053.9915359296
2025-11-09 18:32:41+00:00,41.42653658197038,-76.92040045482972,-159788.13057326805,40.43415649301058,-77.06898773671728,65.8314231834039,3.555847181553774e-05,3.731228010639821e-05,86989.44029096972,5000.0,104691.58489407216,159916.13057326805,191137.37668273892
2025-11-09 18:32:42+00:00,41.42725237125993,-76.91790882415313,-159813.1580358003,40.43025943415771,-77.0659865275433,70.16525778561818,3.5582468854978393e-05,3.731011949702892e-05,86994.51810471201,5000.0,104793.96348693744,159940.1580358003,191213.5689113572
2025-11-09 18:32:43+00:00,41.42788175969605,-76.91536540077922,-159836.28411653498,40.426444038313775,-77.06284289137322,73.98146368700658,3.560464560670125e-05,3.734120557660588e-05,87004.7058381621,5000.0,104887.82022832891,159963.28411653498,191284.3618741416
2025-11-09 18:32:44+00:00,41.42841930212661,-76.9127715207714,-159858.38114745077,40.42270594844984,-77.05956932100082,77.00407354901631,3.56515424912295e-05,3.735733423718315e-05,87005.31138547313,5000.0,104972.5345407574,159985.38114745077,191349.3015111516
2025-11-09 18:32:45+00:00,41.428868154936566,-76.91012841596745,-159879.42050012684,40.41901516633159,-77.05618271693125,79.22046977498428,3.566672374130427e-05,3.736125677545384e-05,87075.13380109402,5000.0,105048.1379360419,160006.42050012684,191408.37464722668
2025-11-09 18:32:46+00:00,41.42922859560892,-76.90744124296445,-159900.10976934797,40.4153724812019,-77.0526964782557,80.42300924899436,3.566002403830581e-05,3.735638926476316e-05,87106.09874583084,5000.0,105114.92246612778,160027.10976934797,191462.3273288795
2025-11-09 18:32:47+00:00,41.42949890061246,-76.90470908127446,-159920.30337532543,40.41168011304735,-77.04913435417568,81.13650152112947,3.5664803934437206e-05,3.7367519949173055e-05,87134.29113358307,5000.0,105172.89149334084,160046.30337532543,191510.1990212969
2025-11-09 18:32:48+00:00,41.42967895121065,-76.90193909893047,-159940.3746492513,40.40790109244165,-77.04550967581694,81.5547172046136,3.565366363554296e-05,3.742083044865225e-05,87187.6179563367,5000.0,105221.63641805992,160066.3746492513,191553.74458320797
2025-11-09 18:32:49+00:00,41.42977191936394,-76.89913078582268,-159960.04620493783,40.40402736487204,-77.04183817696145,81.81062805656134,3.5675193657689006e-05,3.742784897254476e-05,87246.17923770499,5000.0,105261.61381095948,160086.04620493783,191592.14371058403
2025-11-09 18:32:50+00:00,41.4297769410264,-76.89629316975405,-159979.55467077412,40.400062693421,-77.0381332729241,81.85138333738065,3.566152084793273e-05,3.745766196589788e-05,87250.28151847694,5000.0,105292.60957272092,160105.55467077412,191625.47395132435
2025-11-09 18:32:51+00:00,41.42969360815512,-76.89342619280761,-159998.71691054205,40.39595405974399,-77.03440720332667,81.99855481346407,3.568724430986922e-05,3.745328288876978e-05,87218.88068666802,5000.0,105314.86525442314,160124.71691054205,191653.71326754548
2025-11-09 18:32:52+00:00,41.429521593181725,-76.89052399291407,-160017.27046590863,40.391756202789935,-77.03067457041698,82.09397752681429,3.572764365382119e-05,3.748631403663898e-05,87237.1630732406,5000.0,105328.42628094382,160142.27046590863,191675.8309563218
2025-11-09 18:32:53+00:00,41.429267395310205,-76.88759015973874,-160035.25912945002,40.38744457386424,-77.026932354892,82.57217582217902,3.573604086536207e-05,3.751839270652134e-05,87186.89901575369,5000.0,105334.25002615772,160160.25912945002,191694.0605052376
2025-11-09 18:32:54+00:00,41.42892769624328,-76.88463323103318,-160052.46471880467,40.38309902398609,-77.02319785739128,83.42238463607418,3.575071683754872e-05,3.754844319855879e-05,87193.03333666506,5000.0,105332.74133700613,160177.46471880467,191707.60705123976
2025-11-09 18:32:55+00:00,41.42850067202276,-76.88166127832312,-160068.83329894196,40.37875714855195,-77.01949909029169,84.72154760700977,3.573579234630314e-05,3.758466040263753e-05,87220.82403433067,5000.0,105324.0778513002,160193.83329894196,191716.524071964
2025-11-09 18:32:56+00:00,41.42798919655508,-76.87868270689182,-160084.1746637422,40.37445498321155,-77.015859496144,86.46167353500482,3.573446593709818e-05,3.758433660139448e-05,87236.40855136566,5000.0,105308.05669272393,160209.1746637422,191720.5425895603
2025-11-09 18:32:57+00:00,41.42738879220762,-76.87570964024883,-160098.56354318524,40.37019217494958,-77.0122965112598,88.69539959964426,3.574036599793673e-05,3.758905261374508e-05,87273.32312172645,5000.0,105283.83559348868,160224.56354318524,191720.1001457097
2025-11-09 18:32:58+00:00,41.426699554001374,-76.87274665296977,-160111.8027821571,40.36596050596789,-77.00881932635247,91.33674736473613,3.573624101514472e-05,3.7619772027078165e-05,87300.24117341259,5000.0,105251.37115963265,160238.8027821571,191714.17539671337
2025-11-09 18:32:59+00:00,41.425921965706095,-76.86980341849517,-160123.9566757102,40.361734579959645,-77.00543306546119,94.23125051252931,3.577590553218578e-05,3.762266920225135e-05,87354.70064112972,5000.0,105210.81442012225,160251.9566757102,191702.90840083544
2025-11-09 18:33:00+00:00,41.42505019353226,-76.86688559007808,-160134.75386649166,40.35749384134754,-77.00214767775118,97.27465173697983,3.579075812009641e-05,3.765058265941077e-05,87289.60918583069,5000.0,105161.78863723676,160262.75386649166,191685.03349571803
2025-11-09 18:33:01+00:00,41.42468673503495,-76.86573424321004,-160137.05003392202,40.49293160881282,-77.08172722930257,126.04496663411018,3.578185247994785e-05,3.766197410700399e-05,87285.87313712304,5000.0,105144.3473758994,160266.05003392202,191678.22145089772
2025-11-09 18:33:02+00:00,41.42430369499146,-76.86455955241038,-160139.3828942722,40.49256058736843,-77.08061359552912,124.94324641660307,3.5794920646911594e-05,3.765875767037661e-05,87334.91113156611,5000.0,105126.71866618768,160269.3828942722,191671.3386785583
2025-11-09 18:33:03+00:00,41.42390121958475,-76.86336616915682,-160141.71558329032,40.492164423005136,-77.07948783661679,124.46529529692604,3.5819135456250136e-05,3.767447052570833e-05,87370.68491250259,5000.0,105108.60505444776,160272.71558329032,191664.19127456791
2025-11-09 18:33:04+00:00,41.423477910972906,-76.86215587521835,-160143.84610976453,40.491740603114245,-77.07835604741554,124.74130268236766,3.5830006919941787e-05,3.769761680697965e-05,87430.0713238677,5000.0,105089.65187724894,160274.84610976453,191655.57969229616
2025-11-09 18:33:05+00:00,41.42303459693102,-76.86093578856814,-160145.64588371996,40.49128462350185,-77.07722194205363,125.56614896975286,3.5830286423272e-05,3.769792151758462e-05,87469.31376507794,5000.0,105069.62887537664,160277.64588371996,191646.9427933473
2025-11-09 18:33:06+00:00,41.42257547097036,-76.85970341114975,-160147.22139219067,40.49079118414326,-77.07608778497928,126.78682038809048,3.583854571624592e-05,3.7685446872201314e-05,87454.19238618405,5000.0,105049.29187918946,160280.22139219067,191637.94794833512
2025-11-09 18:33:07+00:00,41.42209998998861,-76.85846372167777,-160148.44972748368,40.49025754415949,-77.07495320236666,128.10368991426395,3.5839395360571586e-05,3.769192052526549e-05,87532.48535033553,5000.0,105028.8859329556,160282.44972748368,191628.62670008655
2025-11-09 18:33:08+00:00,41.42160771951013,-76.85721459947263,-160149.47371231264,40.48968094369228,-77.07382068743738,129.4170244130994,3.587536477703782e-05,3.767005748355274e-05,87581.45795718732,5000.0,105007.8880334594,160283.47371231264,191617.97539514175
2025-11-09 18:33:09+00:00,41.42110072166406,-76.85595942715673,-160150.37318200304,40.489058417948485,-77.0726916188411,130.6476978533992,3.589958393120139e-05,3.768650899093868e-05,87563.40346476209,5000.0,104986.53483427488,160285.37318200304,191607.86349365307
2025-11-09 18:33:10+00:00,41.42058220892456,-76.85469904711441,-160151.27626410912,40.48839284253808,-77.07156742038431,131.74562014802584,3.5937284740906626e-05,3.765377519191164e-05,87559.47595431111,5000.0,104965.1479041171,160286.27626410912,191596.9014184402
2025-11-09 18:33:11+00:00,41.420047254720814,-76.8534399695707,-160151.94705582038,40.48769511498933,-77.07044833427238,132.60050484948192,3.595353465049445e-05,3.766325787058955e-05,87525.82680175935,5000.0,104943.09134892124,160287.94705582038,191586.2166055729
2025-11-09 18:33:12+00:00,41.41950593609768,-76.852183783519,-160152.6869797061,40.48696736302399,-77.069337983497,133.23876688145185,3.5977704108966354e-05,3.771680817415442e-05,87554.47865445745,5000.0,104921.20491812848,160288.6869797061,191574.84807549792
2025-11-09 18:33:13+00:00,41.41895351318435,-76.85092926814539,-160153.4458147509,40.486198939410485,-77.0682396137755,133.80326738308204,3.598240008329806e-05,3.771327701344615e-05,87634.60969407254,5000.0,104898.89807689164,160289.4458147509,191563.2669833809
2025-11-09 18:33:14+00:00,41.41838767498501,-76.84967936565846,-160154.05113831925,40.48541338529325,-77.06715232125927,134.20154153385022,3.59936974736232e-05,3.770376948730076e-05,87656.42122702074,5000.0,104876.07316183292,160290.05113831925,191551.27568296468
2025-11-09 18:33:15+00:00,41.41781130312194,-76.8484344809217,-160154.56581193855,40.48460711073979,-77.06607777072756,134.4965324064806,3.5998859569846063e-05,3.770152548570467e-05,87707.1931100929,5000.0,104852.48881694852,160290.56581193855,191538.7947634101
2025-11-09 18:33:16+00:00,41.41721724897184,-76.84719627212664,-160155.2710489275,40.48381184533895,-77.06500780253553,134.53507371437172,3.59993384576691e-05,3.770767397920181e-05,87768.87894067174,5000.0,104827.72945042107,160291.2710489275,191525.83229478844
2025-11-09 18:33:17+00:00,41.41660568101953,-76.84595930589353,-160155.98435773776,40.48298369725124,-77.06394905715659,134.4844177181248,3.600648548920745e-05,3.773014212289794e-05,87862.13005908551,5000.0,104801.68846328136,160291.98435773776,191512.1775608432
2025-11-09 18:33:18+00:00,41.4159807337365,-76.84472685291975,-160156.9331547988,40.48217693380668,-77.06289414238702,134.21310213117434,3.6026971090642934e-05,3.7735701513387545e-05,87865.48781265097,5000.0,104774.97199002469,160291.9331547988,191497.51588470527
2025-11-09 18:33:19+00:00,41.41533682562556,-76.84349342974966,-160157.70954571525,40.48133832691657,-77.06185395119543,133.90487921438464,3.6035211994493896e-05,3.774230701429903e-05,87867.21469518628,5000.0,104747.09190350935,160291.70954571525,191482.07595315596
2025-11-09 18:33:20+00:00,41.41467712299583,-76.8422633627821,-160158.4066771139,40.48054333601792,-77.06081749187457,133.5789735634218,3.6026796631690224e-05,3.775173958479248e-05,87924.58609337361,5000.0,104718.4276407742,160292.4066771139,191466.98077187449
2025-11-09 18:33:21+00:00,41.41400159485916,-76.84104845258263,-160159.16955414688,40.47971023489561,-77.05980217141978,133.37408039648463,3.6026565331629e-05,3.776462654579384e-05,87903.5423917225,5000.0,104688.90316833532,160292.16955414688,191450.6361101066
2025-11-09 18:33:22+00:00,41.41331595225541,-76.83984920795118,-160159.87559153335,40.47893558447641,-77.0587807795833,133.13280863614776,3.603143527491538e-05,3.779689960516987e-05,87894.24780319528,5000.0,104659.10696806193,160291.87559153335,191434.0984568941
2025-11-09 18:33:23+00:00,41.41260744809958,-76.83866925880898,-160160.6118977394,40.47818257062423,-77.05780797781523,132.68146629088432,3.605594594584803e-05,3.779471914994247e-05,87865.75595497058,5000.0,104626.35402382184,160291.6118977394,191415.97321303573
2025-11-09 18:33:24+00:00,41.41187941109054,-76.83750967134853,-160161.40804152482,40.477485336565614,-77.05685618824197,132.1034661152204,3.606038825471601e-05,3.77722684827101e-05,87823.5226979689,5000.0,104591.41818626586,160292.40804152482,191397.546572481
2025-11-09 18:33:25+00:00,41.41113208855573,-76.83637111262018,-160162.38443576905,40.47674733927913,-77.05593312779028,131.4488256505082,3.610032280225746e-05,3.778094934227613e-05,87898.09407551568,5000.0,104553.59834670225,160292.38443576905,191376.86233018848
2025-11-09 18:33:26+00:00,41.4103654563113,-76.83525099051481,-160163.41477732058,40.4759652663288,-77.05503439286925,130.71260844590174,3.612704108817388e-05,3.777819973075159e-05,87887.44152044434,5000.0,104512.05447640477,160293.41477732058,191355.03220938076
2025-11-09 18:33:27+00:00,41.40958254930207,-76.83414988854071,-160164.42167066372,40.47515054733381,-77.05416392694123,129.918538042563,3.6137174594500366e-05,3.7782757051916624e-05,87943.82514912478,5000.0,104469.7438425476,160293.42167066372,191331.9325398056
2025-11-09 18:33:28+00:00,41.40878226800986,-76.83307295037449,-160165.49304546468,40.47426345950078,-77.05331995158902,129.14453769104728,3.612678070440119e-05,3.7818327466140334e-05,87995.78397054007,5000.0,104427.23526761062,160293.49304546468,191308.785418635
2025-11-09 18:33:29+00:00,41.40797080684204,-76.83202163592314,-160166.2720926341,40.473363540157095,-77.05250728630357,128.49429964468484,3.612717589024247e-05,3.781732229907488e-05,88024.66794469592,5000.0,104381.926732099,160294.2720926341,191284.7100371922
2025-11-09 18:33:30+00:00,41.40714926195558,-76.83099436226885,-160166.97994633394,40.47250022742323,-77.05172960882543,127.93280054661216,3.614514530471035e-05,3.78666679937759e-05,88053.50778028023,5000.0,104335.2692601349,160294.97994633394,191259.8468251516
2025-11-09 18:33:31+00:00,41.40631577248166,-76.8299948261017,-160167.67660677934,40.47152615197199,-77.0509742080266,127.51499663253864,3.615128273695169e-05,3.789744977745202e-05,88111.3278578636,5000.0,104286.41491123158,160294.67660677934,191232.9461246401
