timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 01:20:56+00:00,39.50806107695425,-71.2711160157579,-274460.5298937104,40.582031118128086,-73.96081975037683,-62.15351413667912,5.599914617470445e-05,6.007511100065719e-05,159988.92415495223,5000.0,261663.29337575333,274431.5298937104,379183.78617768985
2025-08-01 01:20:57+00:00,39.50982339629671,-71.26991336864062,-274472.8402083098,40.58360084818628,-73.9599519752645,-64.4523666086396,5.601023417761612e-05,6.0061341627147286e-05,160124.7918625708,5000.0,261638.2606111841,274443.8402083098,379175.4222572056
2025-08-01 01:20:58+00:00,39.51162177735033,-71.26871735671263,-274486.46382381686,40.585477318170575,-73.95917844840625,-66.97060601604099,5.602992001625279e-05,6.005534443224819e-05,160145.1355072094,5000.0,261610.4924077106,274457.46382381686,379166.12346886494
2025-08-01 01:20:59+00:00,39.51345516276308,-71.26752160977223,-274501.39597249054,40.58772174428886,-73.95849583152977,-69.43291615585707,5.605292131665203e-05,6.0084587839429846e-05,160185.44270324655,5000.0,261580.7655427924,274472.39597249054,379156.4229349583
2025-08-01 01:21:00+00:00,39.51532725251333,-71.26632680370126,-274517.8080239126,40.590293810411765,-73.9579482863727,-71.96044677527935,5.605377011755301e-05,6.0102549910361416e-05,160275.37345849889,5000.0,261548.9293609021,274488.8080239126,379146.3413778676
2025-08-01 01:21:01+00:00,39.5172397639563,-71.26513850101615,-274535.90324897016,40.59315771879031,-73.95752669990598,-74.86803399312649,5.605252934907366e-05,6.007065086438992e-05,160277.4284369431,5000.0,261514.67605358327,274506.90324897016,379135.81434988446
2025-08-01 01:21:02+00:00,39.51919029085801,-71.2639465736951,-274555.8207496031,40.59631155646105,-73.95721097102752,-78.23978200779595,5.603879954947282e-05,6.008542435568092e-05,160315.02213939055,5000.0,261478.7900203713,274526.8207496031,379125.4844262017
2025-08-01 01:21:03+00:00,39.52117852009543,-71.26276199365431,-274577.5369846881,40.59969130329131,-73.95715019818601,-81.85579034784138,5.606049241939137e-05,6.0095566537422166e-05,160320.24846966958,5000.0,261440.99602674972,274548.5369846881,379115.14552163647
2025-08-01 01:21:04+00:00,39.52263398212547,-71.26241318747446,-274587.0740776775,40.595245072097946,-73.99601697635327,-13.747816958278978,5.6045008013499454e-05,6.0103240945431627e-05,160429.52103031598,5000.0,261367.4170541807,274558.0740776775,379071.316164673
2025-08-01 01:21:05+00:00,39.52415660380394,-71.26196264308501,-274605.64424245944,40.59667363351071,-73.9955959432994,-32.60529523897766,5.605379884007277e-05,6.012145775799301e-05,160516.4808735475,5000.0,261298.3005284652,274576.64424245944,379037.1161542286
2025-08-01 01:21:06+00:00,39.52573614971869,-71.26140761284233,-274632.7616134866,40.59814962012389,-73.99505958982336,-56.69936085995053,5.607673191127082e-05,6.0120755154023406e-05,160499.19911588286,5000.0,261234.3264882257,274603.7616134866,379012.663677658
2025-08-01 01:21:07+00:00,39.52736138879192,-71.26075101196915,-274666.16897837707,40.59964482489147,-73.99444742618886,-79.88792745402463,5.612157340456247e-05,6.017976594269811e-05,160602.42940681888,5000.0,261176.013558728,274637.16897837707,378996.6815723939
2025-08-01 01:21:08+00:00,39.52901811215622,-71.2600030458815,-274703.7406073462,40.60110061048577,-73.99380752468824,-97.2590031199454,5.612629974534602e-05,6.022076687130656e-05,160572.73765955403,5000.0,261123.3415477864,274674.7406073462,378987.61540292425
2025-08-01 01:21:09+00:00,39.53069191513804,-71.25916461528485,-274744.3177502353,40.60245200101182,-73.99315337055167,-109.05284114830256,5.612970777664027e-05,6.0247488944483664e-05,160592.983507611,5000.0,261077.16568684997,274715.3177502353,378985.2137612913
2025-08-01 01:21:10+00:00,39.53236652684284,-71.25823039662458,-274787.392222276,40.60364113227228,-73.99247275134539,-117.4409218411335,5.614475729620422e-05,6.022924861771327e-05,160633.06656535243,5000.0,261038.9243008838,274758.392222276,378990.09762358246
2025-08-01 01:21:11+00:00,39.53402063158026,-71.25720189031998,-274832.9406420414,40.60461284741114,-73.99175058842356,-124.25928606136864,5.614593294465641e-05,6.025117565520088e-05,160612.08700667665,5000.0,261009.7771953478,274804.9406420414,379003.7720034472
2025-08-01 01:21:12+00:00,39.53564193017981,-71.2560748557444,-274881.41093654954,40.60531236745648,-73.99098309690815,-130.53286578823617,5.617497119306884e-05,6.025578266351382e-05,160550.87751415363,5000.0,260989.94419454684,274852.41093654954,379024.5358394448
2025-08-01 01:21:13+00:00,39.537254446396105,-71.25491784818357,-274932.7981661011,40.60593662564811,-73.99071702802112,-136.53836102468713,5.6159965309912695e-05,6.026821801395462e-05,160507.46461086618,5000.0,260973.65367887687,274903.7981661011,379050.58522663015
2025-08-01 01:21:14+00:00,39.53879349147711,-71.2536747469872,-274987.8361649054,40.60597821885587,-73.98994391121575,-142.5224060697526,5.613057908488128e-05,6.02351115688385e-05,160493.99138157506,5000.0,260968.42305411288,274959.8361649054,379087.62751530425
2025-08-01 01:21:15+00:00,39.540238145544585,-71.25235678642983,-275047.19981238607,40.605607416579765,-73.9891283452469,-149.4144286136826,5.610506454768762e-05,6.0240170137367125e-05,160560.44892599608,5000.0,260974.2160014993,275019.19981238607,379134.6748624324
2025-08-01 01:21:16+00:00,39.54157414682204,-71.25097776557385,-275111.1704791959,40.60476434663913,-73.98825934455988,-157.64316755904235,5.610523424262614e-05,6.022398399751496e-05,160589.20605343452,5000.0,260990.9679557725,275083.1704791959,379192.6107341458
2025-08-01 01:21:17+00:00,39.54278553480252,-71.24954962520906,-275180.5563017352,40.6033415124668,-73.98732830012092,-167.3118625137983,5.6141363313521856e-05,6.021251570103403e-05,160589.0036386837,5000.0,261018.3802766076,275152.5563017352,379261.8146895405
2025-08-01 01:21:18+00:00,39.54386800488791,-71.24806854421143,-275255.6028450865,40.60115329568073,-73.98631203042994,-179.10232122788784,5.617757713982073e-05,6.0214633883888985e-05,160572.1914774607,5000.0,261056.89540914475,275227.6028450865,379342.76849376445
2025-08-01 01:21:19+00:00,39.54482056231337,-71.24653986572949,-275336.917673646,40.59790071363037,-73.98518578110054,-194.2414565631279,5.616341716362435e-05,6.023905062688416e-05,160626.388973329,5000.0,261106.0543571096,275309.917673646,379436.321918985
2025-08-01 01:21:20+00:00,39.54564356513259,-71.24495800006048,-275425.3658679459,40.59304166826815,-73.98394022223219,-213.27472582699136,5.620145377669475e-05,6.025564728778616e-05,160649.75207874452,5000.0,261166.5692573269,275398.3658679459,379542.14103361056
2025-08-01 01:21:21+00:00,39.54633994412654,-71.24331360091765,-275521.18556413,40.58569118543534,-73.98256100278016,-237.2017754413436,5.624924471577929e-05,6.0306988865219806e-05,160758.60831757175,5000.0,261238.1697861245,275495.18556413,379661.6633559655
2025-08-01 01:21:22+00:00,39.54696378853434,-71.2416490392279,-275624.7717894524,40.57512593651072,-73.9819278785704,-267.383416584723,5.623686151484163e-05,6.033553953213551e-05,160768.18455085275,5000.0,261315.52538899687,275599.7717894524,379790.781904624
2025-08-01 01:21:23+00:00,39.54748392515858,-71.2399124167414,-275736.6304136084,40.55751168838603,-73.98031255342308,-304.5781822776792,5.624976170342519e-05,6.030675264604456e-05,160834.66113058242,5000.0,261404.40084836737,275711.6304136084,379933.1045437132
2025-08-01 01:21:24+00:00,39.54794953239939,-71.23811534640015,-275856.2686204386,40.52979325641359,-73.97857730578845,-347.6535770813746,5.6295351442229406e-05,6.02801240028931e-05,160769.48707932074,5000.0,261501.13550295847,275832.2686204386,380087.2061535805
2025-08-01 01:21:25+00:00,39.54849483976238,-71.23636165422309,-275980.6805440308,40.48828681299405,-73.97780854329291,-391.0562776841044,5.633572553764874e-05,6.0216880607613536e-05,160740.43540523175,5000.0,261591.19833658324,275956.6805440308,380239.4569005825
2025-08-01 01:21:26+00:00,39.549284311764175,-71.23472822994037,-276102.4137219124,40.42920161849023,-73.97723361422021,-419.5342169951956,5.631510717673548e-05,6.019419199537227e-05,160825.249922756,5000.0,261660.3785728551,276078.4137219124,380375.3990968623
2025-08-01 01:21:27+00:00,39.55051174314974,-71.2333464121329,-276209.4178913601,40.35797002482335,-73.97709882711834,-412.2890409627187,5.63141965775208e-05,6.021453510356686e-05,160892.82780920702,5000.0,261688.9660439008,276185.4178913601,380472.7322751935
2025-08-01 01:21:28+00:00,39.55223631601093,-71.23224659186478,-276291.93337869574,40.28915824896408,-73.97645670172977,-363.4142513732282,5.634138262099969e-05,6.0223802080125634e-05,160942.66491179625,5000.0,261671.35235898197,276267.93337869574,380520.52199416776
2025-08-01 01:21:29+00:00,39.55440140963714,-71.23147224716357,-276349.227114354,40.238127054268574,-73.97649392466575,-292.264577658822,5.636680641955147e-05,6.023758835155092e-05,161034.348966992,5000.0,261607.3680199188,276325.227114354,380518.1285328053
2025-08-01 01:21:30+00:00,39.556828646705,-71.23096177627673,-276388.19570252066,40.20530993639912,-73.97695882727412,-227.50593642300487,5.634910413127736e-05,6.0242162671107714e-05,161022.24180575518,5000.0,261510.49953777908,276363.19570252066,380479.1154681272
2025-08-01 01:21:31+00:00,39.55934048859655,-71.23062311392309,-276419.9056700838,40.183295996133154,-73.97712261336294,-181.9170299962153,5.633002470346096e-05,6.027553062108626e-05,161026.06520991295,5000.0,261396.6031285707,276393.9056700838,380423.1528426191
2025-08-01 01:21:32+00:00,39.56183302522865,-71.23041181964477,-276449.9943281744,40.16624478102278,-73.97756273498585,-154.1376816390937,5.635557658211618e-05,6.0311528399434016e-05,161037.68489170857,5000.0,261274.0690367059,276422.9943281744,380360.10693072336
2025-08-01 01:21:33+00:00,39.56424038666215,-71.23030000400581,-276479.6083992345,40.150743835365645,-73.97827493479542,-137.26586125363815,5.639303248337148e-05,6.032937731059645e-05,161020.44167935522,5000.0,261148.18093866872,276452.6083992345,380295.1710162991
2025-08-01 01:21:34+00:00,39.56652778635214,-71.23026019986057,-276508.9910258454,40.13570517180661,-73.97913071715065,-125.79581655173996,5.639308095368385e-05,6.0323199158597584e-05,160962.81810911096,5000.0,261023.1341395929,276480.9910258454,380229.950102158
2025-08-01 01:21:35+00:00,39.56867743963745,-71.23026850062607,-276538.0103235041,40.12118579015774,-73.9800062655534,-116.91789082917768,5.642485809889844e-05,6.034621599734722e-05,161054.30357995926,5000.0,260901.1204792713,276510.0103235041,380167.3059015512
2025-08-01 01:21:36+00:00,39.57067828313769,-71.2303071683231,-276566.66565613425,40.10774016016383,-73.98078010458804,-109.85379229274632,5.643573278215938e-05,6.034374663546027e-05,161118.43024584552,5000.0,260784.1827396652,276537.66565613425,380107.1829020585
2025-08-01 01:21:37+00:00,39.57253367689857,-71.23034953940521,-276595.4310208071,40.09572719652535,-73.98138032613805,-104.67455318487816,5.6454346747602655e-05,6.03861152433362e-05,161137.52038522664,5000.0,260673.6933120741,276566.4310208071,380052.31896746025
2025-08-01 01:21:38+00:00,39.57425024790755,-71.2303812737344,-276625.28896428307,40.0851538670738,-73.98176718680047,-101.75811767471065,5.650328547370434e-05,6.0395759212206e-05,161160.56465376625,5000.0,260572.0831578224,276595.28896428307,380003.6373489632
2025-08-01 01:21:39+00:00,39.57583156162835,-71.23039791916173,-276656.5904979019,40.07578546011668,-73.98194184415662,-101.39029430523264,5.653187039241287e-05,6.0401250805226935e-05,161164.3004751438,5000.0,260477.02947054687,276627.5904979019,379961.9806065799
2025-08-01 01:21:40+00:00,39.57728494231941,-71.23039779025555,-276689.73536000587,40.0672187097387,-73.98193858774265,-103.08365784656984,5.657257167800647e-05,6.041144429220005e-05,161240.5866903708,5000.0,260389.62608150535,276659.73536000587,379925.4749820479
2025-08-01 01:21:41+00:00,39.57861041578597,-71.23038034709302,-276724.44278192456,40.05912764323114,-73.98178564784499,-105.82829460666416,5.660031341932325e-05,6.0409078169756926e-05,161342.31260277337,5000.0,260308.71085610485,276695.44278192456,379896.0292025339
2025-08-01 01:21:42+00:00,39.579814245148256,-71.23034763243383,-276760.2711949949,40.05114133303979,-73.9814791757084,-109.08943563095724,5.662913802814427e-05,6.04091165474491e-05,161320.86246588244,5000.0,260234.3013478846,276730.2711949949,379870.4181608211
2025-08-01 01:21:43+00:00,39.58089671776151,-71.23030312783237,-276796.9598205382,40.04394655434953,-73.98107837375184,-112.4415316385164,5.66525319326628e-05,6.0441765585239016e-05,161390.13085728633,5000.0,260166.9104167524,276766.9598205382,379850.98568267777
2025-08-01 01:21:44+00:00,39.58186486365653,-71.2302563314741,-276834.30674818135,40.03725359830855,-73.98058814915063,-115.52560452074916,5.664850932728115e-05,6.0414835714757455e-05,161415.7620058213,5000.0,260104.93767482787,276804.30674818135,379835.7577126821
2025-08-01 01:21:45+00:00,39.582726798732224,-71.23020357526272,-276871.5038583056,40.0311649400093,-73.98003139301453,-117.9779250133244,5.670718545383221e-05,6.0388818525961086e-05,161379.70195313307,5000.0,260048.0084718983,276841.5038583056,379823.8867800822
2025-08-01 01:21:46+00:00,39.58348235229138,-71.2301541238026,-276908.11726716254,40.02581339800607,-73.9794380252936,-119.44068693714586,5.668974040673425e-05,6.039665829248002e-05,161385.68855591826,5000.0,259995.44386332863,276878.11726716254,379814.5898344321
2025-08-01 01:21:47+00:00,39.58414182195068,-71.23011162190886,-276943.8154477071,40.02128911743623,-73.97883683014379,-120.31993705652346,5.6659908995025234e-05,6.041417527079241e-05,161394.86802805067,5000.0,259946.23356305063,276914.8154477071,379807.6610049536
2025-08-01 01:21:48+00:00,39.584707771840826,-71.23008282349456,-276978.2877179261,40.01746537959576,-73.97825659985598,-120.29221939636778,5.66862175767848e-05,6.039516414246111e-05,161394.0736335441,5000.0,259900.1151336068,276949.2877179261,379801.23461348657
2025-08-01 01:21:49+00:00,39.58518970950614,-71.2300668037139,-277011.39334658894,40.01421692073317,-73.97772479568258,-119.0657507386964,5.666327440914744e-05,6.040696316260877e-05,161350.14713538502,5000.0,259856.76093431984,276982.39334658894,379795.71143876907
2025-08-01 01:21:50+00:00,39.58558457193821,-71.23007162434088,-277042.8690579676,40.01147828497981,-73.97727054446298,-117.56359664381654,5.668278535291121e-05,6.041066648850893e-05,161415.74458645657,5000.0,259815.74247374185,277014.8690579676,379791.3344408804
2025-08-01 01:21:51+00:00,39.58590262325722,-71.23009850182768,-277073.0839164241,40.00900383830439,-73.97690601393255,-115.47155606310172,5.6672073031077465e-05,6.037387536962644e-05,161430.12907706422,5000.0,259776.11865748232,277044.0839164241,379785.5398219329
2025-08-01 01:21:52+00:00,39.58614049761057,-71.23014649305904,-277102.4977033683,40.0065894003258,-73.9766471367673,-113.61378889359234,5.669700278043557e-05,6.041422380342363e-05,161460.54803463913,5000.0,259739.41633671528,277074.4977033683,379782.6242424887
2025-08-01 01:21:53+00:00,39.58630111487389,-71.23022434152861,-277131.8880458374,40.00404830842001,-73.97649920670771,-112.40064522596752,5.668403599734155e-05,6.039670270467126e-05,161451.78059648306,5000.0,259704.4304507848,277103.8880458374,379780.14161602303
2025-08-01 01:21:54+00:00,39.58638401670239,-71.23033260422314,-277161.4744071844,40.00117251005156,-73.97646373274402,-111.95932049755046,5.668945237417812e-05,6.041661421472295e-05,161509.41392669143,5000.0,259670.69223433733,277133.4744071844,379778.6605938483
2025-08-01 01:21:55+00:00,39.58638944861022,-71.23047476802451,-277191.7898403907,39.997891510803605,-73.97654281111454,-112.32825936228896,5.669883584377047e-05,6.045094251855344e-05,161489.64027706865,5000.0,259638.63770029927,277163.7898403907,379778.86800815485
2025-08-01 01:21:56+00:00,39.58631169729134,-71.23065344306902,-277222.9851212801,39.99419828842677,-73.97673496419475,-113.42238849838007,5.675747162815974e-05,6.045454328603899e-05,161525.75815771814,5000.0,259607.01287284377,277193.9851212801,379779.2865865348
2025-08-01 01:21:57+00:00,39.58615407049404,-71.23086710037208,-277255.5512991063,39.99023284461104,-73.97703362940678,-115.32712132678304,5.672713224606688e-05,6.045627933964728e-05,161541.4760081426,5000.0,259577.25102027447,277226.5512991063,379782.71418330586
2025-08-01 01:21:58+00:00,39.58591717262906,-71.23112169204234,-277289.57927936787,39.9861478295787,-73.97744033843253,-117.86972645967444,5.670842723608221e-05,6.043799581893375e-05,161464.98338999372,5000.0,259548.36849363733,277260.57927936787,379787.8149836295
2025-08-01 01:21:59+00:00,39.58559750380657,-71.23141866088037,-277325.55459771736,39.982059107697175,-73.9779546750196,-120.5929780675214,5.67148130749218e-05,6.042708779462547e-05,161510.36475444402,5000.0,259519.8239810069,277295.55459771736,379793.8436030638
2025-08-01 01:22:00+00:00,39.585193759279264,-71.23176369850367,-277363.82999143814,39.97812059366261,-73.97855768651846,-124.11661962902268,5.672329688578598e-05,6.0441748939028856e-05,161489.57309812857,5000.0,259492.11868662215,277333.82999143814,379802.8605976947
2025-08-01 01:22:01+00:00,39.58471374398679,-71.23210928021597,-277403.9749083872,39.97488034992816,-73.97902878165485,-127.43142486116948,5.674763346562866e-05,6.042076629834256e-05,161532.47855195784,5000.0,259468.4728464449,277374.9749083872,379816.75200903753
2025-08-01 01:22:02+00:00,39.5841414189745,-71.23255913716449,-277444.57396688685,39.97261724255048,-73.9800860974425,-130.09676357717075,5.675424670951831e-05,6.045382689711273e-05,161607.59850898807,5000.0,259441.3069093809,277414.57396688685,379827.1153828764
2025-08-01 01:22:03+00:00,39.5834878136942,-71.23301067656062,-277486.20722154214,39.9694499341656,-73.9806121114299,-132.74929299036418,5.679046011199283e-05,6.0500981343976e-05,161615.93801431937,5000.0,259418.0264897466,277456.20722154214,379841.6240929872
2025-08-01 01:22:04+00:00,39.58289793120423,-71.23297305032187,-277520.39121811755,40.582170954805385,-73.98756744863817,-91.74049092053356,5.6787089939375e-05,6.04862316200768e-05,161610.20819352166,5000.0,259429.22107531503,277490.39121811755,379874.239671669
2025-08-01 01:22:05+00:00,39.582219899939005,-71.23289609930828,-277561.28811586794,40.58156384347199,-73.98748736415972,-112.84298206276418,5.679459886713259e-05,6.0503513724253045e-05,161487.37822622905,5000.0,259447.38875612235,277531.28811586794,379916.5216407723
2025-08-01 01:22:06+00:00,39.58146079785992,-71.23277553450795,-277606.25752133585,40.58088281615955,-73.98734675267147,-129.5746255015357,5.6817899554355255e-05,6.054602479674258e-05,161592.64599760165,5000.0,259472.5374041154,277576.25752133585,379966.5464307102
2025-08-01 01:22:07+00:00,39.580615303029,-71.23260542496533,-277652.759471157,40.58009220585493,-73.98713290955658,-140.12122557621325,5.684433593812756e-05,6.05554508029853e-05,161532.90990577042,5000.0,259506.2231904316,277623.759471157,380024.2514596416
2025-08-01 01:22:08+00:00,39.57968843526412,-71.23237585486243,-277699.2403650657,40.5791336465975,-73.98682956991607,-144.41579622437297,5.685599777644843e-05,6.058359988105742e-05,161473.84468215893,5000.0,259548.43982893432,277670.2403650657,380087.0360878246
2025-08-01 01:22:09+00:00,39.578668358018575,-71.23213080779665,-277745.9228269852,40.57787086968645,-73.98666817439299,-146.47057267664354,5.681498701021113e-05,6.061468100371945e-05,161457.82068640503,5000.0,259597.15461194064,277716.9228269852,380154.4053501227
2025-08-01 01:22:10+00:00,39.5775659464798,-71.23181331990392,-277791.31925877,40.57635637260505,-73.98623972884002,-146.19378932087676,5.681726213342253e-05,6.062444496201849e-05,161519.84653833747,5000.0,259654.8069968114,277762.31925877,380226.9385466557
2025-08-01 01:22:11+00:00,39.57638038449753,-71.23141206887345,-277834.96344576136,40.574506054433954,-73.98571795819659,-144.32885609920615,5.682852889395449e-05,6.059255376322189e-05,161568.44036057635,5000.0,259722.84818873616,277806.96344576136,380306.0173205571
2025-08-01 01:22:12+00:00,39.57510775626682,-71.23098466456767,-277878.4035890685,40.5721662487297,-73.98547205410492,-143.38155084713551,5.682182782740658e-05,6.064182045551886e-05,161603.57030069712,5000.0,259797.47865704875,277850.4035890685,380388.7178810223
2025-08-01 01:22:13+00:00,39.57375095714875,-71.23052358176446,-277922.21346583,40.56941558477237,-73.98523806745659,-142.20031395222648,5.682098759867803e-05,6.065812909553886e-05,161659.85185081448,5000.0,259878.9579085372,277894.21346583,380476.3680459268
2025-08-01 01:22:14+00:00,39.57232920170965,-71.229960319376,-277964.8613779984,40.56641889483598,-73.98458808371367,-139.6084521210759,5.684240140593649e-05,6.071330045928791e-05,161684.49252166998,5000.0,259972.21901206716,277937.8613779984,380571.9504186214
2025-08-01 01:22:15+00:00,39.570833394071066,-71.22934747887639,-278007.2016498713,40.56297493710591,-73.98429646637186,-137.68973620819435,5.684048560854129e-05,6.072189034617024e-05,161680.3614518504,5000.0,260073.28782290703,277980.2016498713,380671.9158912564
2025-08-01 01:22:16+00:00,39.569294550860135,-71.22861191838446,-278048.17874767823,40.55934071220633,-73.98352419086548,-134.46712938492416,5.684989298815803e-05,6.070494165858452e-05,161608.83859612295,5000.0,260186.43227943205,278021.17874767823,380779.1425151172
2025-08-01 01:22:17+00:00,39.567696250462056,-71.22784266763756,-278088.5498614318,40.55539506785528,-73.98352889148077,-131.03838224807924,5.683927664522007e-05,6.069736078319899e-05,161700.58222019943,5000.0,260305.17216016105,278061.5498614318,380889.7585452681
2025-08-01 01:22:18+00:00,39.56607523384901,-71.2269742979731,-278127.3022708169,40.55147631419431,-73.98304454209749,-125.75696555107234,5.6783501879901104e-05,6.068093948592416e-05,161705.14513866714,5000.0,260432.60743217604,278100.3022708169,381005.1458143861
2025-08-01 01:22:19+00:00,39.564445724701,-71.22601304049368,-278164.13381544966,40.54753441510516,-73.98262314053709,-119.56441508767224,5.678933212206905e-05,6.068790258532888e-05,161701.92914773163,5000.0,260567.3382083947,278138.13381544966,381124.86041105865
2025-08-01 01:22:20+00:00,39.56283802905554,-71.224945387359,-278198.9930790767,40.544027428457525,-73.981978155271,-112.161330549425,5.6801954499872926e-05,6.070285116115886e-05,161771.53447758316,5000.0,260709.29174583656,278172.9930790767,381247.3591792969
2025-08-01 01:22:21+00:00,39.56126878756252,-71.22378214045966,-278232.23866544163,40.54077368734924,-73.98126396364461,-104.9528188278356,5.6811784730135326e-05,6.07427904616117e-05,161868.68856544618,5000.0,260856.6646511124,278207.23866544163,381373.1337401114
2025-08-01 01:22:22+00:00,39.55976090697402,-71.22251930592526,-278265.32673309976,40.5380092671053,-73.98025482936184,-100.03062191861235,5.683601095110169e-05,6.0750440108865136e-05,161981.3721044077,5000.0,261008.6128352937,278240.32673309976,381501.2128352233
2025-08-01 01:22:23+00:00,39.558330231259546,-71.22116105593378,-278299.6388247597,40.53555325520774,-73.97900482096985,-98.30934027615604,5.68378187049957e-05,6.076479923274856e-05,162015.15297560295,5000.0,261164.24097451192,278275.6388247597,381633.4523166451
2025-08-01 01:22:24+00:00,39.55698714195995,-71.21970906228856,-278336.2461532169,40.533275210902296,-73.97757371652253,-99.40428654518632,5.683221156015779e-05,6.074096644534469e-05,162133.02170190102,5000.0,261323.40148215124,278312.2461532169,381769.0748620826
2025-08-01 01:22:25+00:00,39.555735892448,-71.21818095663866,-278375.85609868926,40.53096291119316,-73.97603654387392,-102.76264116310348,5.685424660860132e-05,6.0710130674958e-05,162157.44050066583,5000.0,261483.84392020525,278352.85609868926,381908.5140836531
2025-08-01 01:22:26+00:00,39.55458775491705,-71.2165887501994,-278418.99777789775,40.52855382984173,-73.97436012251589,-108.1047849959532,5.686042810179199e-05,6.072687070835695e-05,162243.5360355223,5000.0,261644.17387795323,278395.99777789775,382049.74192247255
2025-08-01 01:22:27+00:00,39.55354719817227,-71.21494044541451,-278466.1693204742,40.5258419996171,-73.97258063429446,-114.75061287497417,5.68317285148344e-05,6.0740456564331776e-05,162129.97593660103,5000.0,261803.56796301343,278444.1693204742,382194.01307023776
2025-08-01 01:22:28+00:00,39.55261843315087,-71.21324840028257,-278516.93293818296,40.522685375649765,-73.97074465311819,-122.27526328071602,5.6850379245338576e-05,6.0782280385072434e-05,162159.781170792,5000.0,261960.68517433733,278494.93293818296,382338.6303386715
2025-08-01 01:22:29+00:00,39.551811858818056,-71.21153276799542,-278571.7094671009,40.51892475434218,-73.96880726732721,-130.6885701360406,5.687299055913392e-05,6.0757150012640095e-05,162232.87404029263,5000.0,262112.31864539412,278550.7094671009,382483.156923661
2025-08-01 01:22:30+00:00,39.55112784127047,-71.20981200541095,-278630.3902611922,40.51438619529649,-73.96680018123833,-139.64745852685613,5.685851839152811e-05,6.078978222461506e-05,162353.9372356574,5000.0,262259.25339592627,278609.3902611922,382626.5912524925
2025-08-01 01:22:31+00:00,39.55057112815035,-71.20809574366378,-278692.7680523961,40.50878712906282,-73.96472612197581,-148.9675729124702,5.686134397286759e-05,6.080059278004208e-05,162355.40935278503,5000.0,262399.25887327734,278671.7680523961,382767.9785022431
2025-08-01 01:22:32+00:00,39.55014658427476,-71.20640387802958,-278758.8754178041,40.50195300454539,-73.96255304657812,-158.67749617557723,5.682111117759861e-05,6.080316073881677e-05,162423.99414145827,5000.0,262531.1071549115,278738.8754178041,382907.2249163833
2025-08-01 01:22:33+00:00,39.54985723009133,-71.20475807871938,-278829.1100500155,40.4934491495432,-73.96035362948354,-168.94699112745693,5.6816170914773165e-05,6.079714739281571e-05,162510.3739016773,5000.0,262653.0639621236,278809.1100500155,383041.97140205547
2025-08-01 01:22:34+00:00,39.549709186621136,-71.20317081351655,-278903.4942480208,40.48303492915189,-73.95811402687961,-179.96945061793832,5.683305158910875e-05,6.077376006157323e-05,162531.086884934,5000.0,262764.1794278897,278883.4942480208,383172.3076559657
2025-08-01 01:22:35+00:00,39.54970485636456,-71.20166884587982,-278982.09948482213,40.47029528294526,-73.95590533191374,-191.62433863398155,5.682841638361424e-05,6.079700549798024e-05,162469.4993860019,5000.0,262862.01324116084,278962.09948482213,383296.6096304219
2025-08-01 01:22:36+00:00,39.549831657831234,-71.20027145042536,-279064.9774095277,40.45465615885709,-73.95379958767673,-204.26615682294803,5.685236681496623e-05,6.083743547840078e-05,162506.48913312086,5000.0,262945.2055211843,279043.9774095277,383413.25281620986
2025-08-01 01:22:37+00:00,39.5500844365916,-71.199008453375,-279152.198474744,40.43552636969673,-73.95184011385506,-218.1598909627486,5.681842315630609e-05,6.090445034539992e-05,162498.6297580803,5000.0,263012.0326494949,279131.198474744,383522.5616314715
2025-08-01 01:22:38+00:00,39.55044536778486,-71.19790090346402,-279243.50221873313,40.411542157046746,-73.95020095408799,-233.6878544834077,5.684204148608353e-05,6.091962210912346e-05,162505.59608727702,5000.0,263061.48640774307,279222.50221873313,383622.9286374077
2025-08-01 01:22:39+00:00,39.55090431103999,-71.196971908397,-279338.83100247907,40.38068390513992,-73.94898132986542,-250.85589658719908,5.683461276701606e-05,6.090735029351968e-05,162446.8399241316,5000.0,263092.1362897068,279317.83100247907,383713.3342658437
2025-08-01 01:22:40+00:00,39.55143478621592,-71.19624110287467,-279437.98190837074,40.340028200758,-73.94832790435612,-269.9491917645195,5.684304265471514e-05,6.094163715699063e-05,162488.1480476951,5000.0,263103.16767743084,279415.98190837074,383792.3498295885
2025-08-01 01:22:41+00:00,39.55201558173071,-71.19571882731901,-279540.50033153454,40.286899972303,-73.94821898928468,-290.08396524790635,5.686468439688528e-05,6.096894375902823e-05,162500.34746668983,5000.0,263095.88364361686,279518.50033153454,383862.001268432
2025-08-01 01:22:42+00:00,39.55261491324865,-71.19540647920253,-279645.8939067017,40.21703945030709,-73.94892385757164,-311.3692749356765,5.683761227118543e-05,6.0956082037338e-05,162579.6965426321,5000.0,263071.6325231107,279623.8939067017,383922.13518097776
2025-08-01 01:22:43+00:00,39.553194840657525,-71.19529157035548,-279753.1614551732,40.12624200123476,-73.95038055614921,-332.4136657935968,5.682711034097903e-05,6.0900664192405526e-05,162641.8918193394,5000.0,263033.35118831805,279731.1614551732,383974.0440790461
