timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 23:13:34+00:00,40.95516995835164,-74.53701670838423,-1760.1793396061917,41.06836802274336,-75.52940317233603,526.3172693364322,2.719455928708379e-05,1.7662019579624426e-05,94443.51254194872,3290.61492653506,85516.54976067862,2283.182629904727,85547.02336079333
2023-08-04 23:13:35+00:00,40.95510724108654,-74.53618446720957,-1759.924732723936,41.068056621520775,-75.52859361399274,526.8319032751024,2.72003338063636e-05,1.7675792158117245e-05,94524.54349715052,3291.001090675701,85559.46543671351,2283.8601367467004,85589.94183279011
2023-08-04 23:13:36+00:00,40.95505528631584,-74.5353493787843,-1759.7897491040198,41.06779545162044,-75.5277906090292,527.2419467121363,2.720571857632288e-05,1.7704825575310574e-05,94638.9875439428,3291.3664605200856,85599.59071031382,2284.541741567131,85630.07100745746
2023-08-04 23:13:37+00:00,40.95500130720824,-74.53451770923769,-1759.887351669592,41.06735498508558,-75.5269356064158,527.6626728288829,2.721666970093552e-05,1.7718933703706995e-05,94624.23230746448,3291.714942154053,85640.29687798538,2285.283019771163,85670.78246304237
2023-08-04 23:13:38+00:00,40.95492202138063,-74.53368287033834,-1759.8217567481545,41.066180483114856,-75.52594115730295,528.393799200654,2.7211965536177386e-05,1.7701990303211995e-05,94633.76270697742,3292.0515575091363,85683.0416438567,2285.684808932764,85713.52273934765
2023-08-04 23:13:39+00:00,40.95482623240679,-74.53284377475023,-1759.6724091215783,41.06555736383963,-75.52504132615367,528.9422436393797,2.724692209922872e-05,1.7694952860150883e-05,94655.9227961204,3292.3792412380185,85723.39753283621,2286.0404490955007,85753.87376385728
2023-08-04 23:13:40+00:00,40.95471701024843,-74.53199715263126,-1759.4078109942734,41.06470252089191,-75.52406310207513,529.578589502722,2.724532702424813e-05,1.7692976529098418e-05,94685.85905752942,3292.695874375657,85765.23506462369,2285.98800097005,85795.69503670179
2023-08-04 23:13:41+00:00,40.95459930421107,-74.53113968975373,-1759.3141852067215,41.06419971283093,-75.5231194191437,530.0880209729075,2.726886048139009e-05,1.7702470837330876e-05,94583.6492776148,3293.00573658403,85809.63401371356,2286.151135568708,85840.08257557846
2023-08-04 23:13:42+00:00,40.954486506282606,-74.53027743897181,-1759.0570828099776,41.063982907685634,-75.52229572350944,530.3816014379263,2.7293992848144286e-05,1.77116687802612e-05,94682.91632360972,3293.310181851371,85851.3958390487,2286.0464364153595,85881.82680766912
2023-08-04 23:13:43+00:00,40.95435858376992,-74.52939419372102,-1759.0811557867514,41.06339187099789,-75.52121891275392,530.8261078856885,2.7313136953858564e-05,1.774182600903503e-05,94689.99834592023,3293.613893089753,85896.1388511765,2286.358354897441,85926.56227306898
2023-08-04 23:13:44+00:00,40.954232709580026,-74.52851277358076,-1758.8058257022,41.063207875481694,-75.52039759417892,531.1642199456692,2.733199397149996e-05,1.7770390924309418e-05,94771.8724243166,3293.920423804832,85942.36389989039,2286.32931112738,85972.77019161418
2023-08-04 23:13:45+00:00,40.95408849054404,-74.5276059022616,-1758.6715565970965,41.06266931544084,-75.51925092739684,531.5278951898217,2.73343518886074e-05,1.7766945399663894e-05,94805.6171569583,3294.235899082252,85988.29510799688,2286.5994350879723,86018.69234391153
2023-08-04 23:13:46+00:00,40.95395288049362,-74.52670187810051,-1758.53165200371,41.06255632383483,-75.51843758418494,531.8089175410569,2.734857760058493e-05,1.778788650576168e-05,94825.1123946442,3294.5580907726307,86034.98404379892,2286.895551524207,86065.37265753467
2023-08-04 23:13:47+00:00,40.95382567721122,-74.52579069489181,-1758.338924699916,41.06247441284124,-75.51762191018764,532.0689176619053,2.735112738561717e-05,1.780438190882578e-05,94790.7266278371,3294.8906189244203,86083.68993436765,2286.99952292248,86114.0641215719
2023-08-04 23:13:48+00:00,40.953679187588136,-74.52485493602367,-1757.992189723453,41.06198114261583,-75.51641715844967,532.2704333178699,2.736723065907548e-05,1.7794467464622583e-05,94802.03893840929,3295.2332516338347,86132.08551744795,2286.948466090012,86162.44128894863
2023-08-04 23:13:49+00:00,40.95354056187639,-74.52392034922856,-1757.8897844096757,41.06199320863025,-75.51560233864292,532.4432032443583,2.735274224836597e-05,1.7801588473053467e-05,94880.86858717816,3295.585037252401,86181.33529227889,2287.183224003956,86211.67995034292
2023-08-04 23:13:50+00:00,40.95339245514408,-74.5229553207726,-1757.8584261901542,41.06164292089456,-75.51438177208217,532.3498072102666,2.733359989663528e-05,1.7826124242401335e-05,94902.44865860076,3295.9410076356617,86235.04354254586,2287.4906923557155,86265.37746078895
2023-08-04 23:13:51+00:00,40.95324588694576,-74.52198628014776,-1757.891107911133,41.06175155796315,-75.51346644502459,532.3012530468404,2.735431505113748e-05,1.783487535981512e-05,94973.7261840874,3296.3049774123338,86287.56105891462,2287.871873759333,86317.88662384325
2023-08-04 23:13:52+00:00,40.9531079680517,-74.52103176819446,-1757.7834589421625,41.06161859710016,-75.51276034878936,532.6187801510096,2.73552056293824e-05,1.7854152621374268e-05,95024.17265358132,3296.6695940506656,86337.58684886622,2288.012899426067,86367.89858456358
2023-08-04 23:13:53+00:00,40.95298862028439,-74.52010752308229,-1757.7899318108443,41.06132625716631,-75.51233220798619,533.3904420472682,2.7355461539600197e-05,1.7867797228484797e-05,95137.82920656395,3297.031751439129,86385.98159593265,2287.950982632675,86416.27471716046
2023-08-04 23:13:54+00:00,40.95290282543637,-74.519225701726,-1757.5097669510665,41.06079786987179,-75.51223472437806,534.2866498753428,2.7341573422949136e-05,1.7859189909463246e-05,95216.28425631471,3297.393262354897,86432.00326643448,2287.6708944267552,86462.2728522108
2023-08-04 23:13:55+00:00,40.95283448281846,-74.51837051077224,-1757.231490158072,41.06054403166928,-75.5117931699905,535.1844071634114,2.736236345001627e-05,1.786575098710487e-05,95289.14737279106,3297.7482683214,86472.62119941629,2287.7596279657005,86502.87891864113
2023-08-04 23:13:56+00:00,40.95277184168707,-74.51753240042532,-1756.940392561956,41.06038579068535,-75.51122712223184,535.9191287457943,2.736842197457094e-05,1.7887296120003416e-05,95293.1512311412,3298.095826648727,86512.80626229156,2287.768830046568,86543.05017502287
2023-08-04 23:13:57+00:00,40.95273812442926,-74.5167121102181,-1756.5964941028742,41.06022831989029,-75.51086369188485,536.4048230722547,2.736792596270693e-05,1.7892883810814753e-05,95325.4787615598,3298.438160630684,86552.70081302687,2287.7079057107912,86582.92918059076
2023-08-04 23:13:58+00:00,40.95271210590809,-74.51605188833022,-1756.6822583878866,41.07692195193188,-75.53446315273074,532.1694125495851,2.7349050902926983e-05,1.7906272766011984e-05,95402.79521730158,3298.771272381266,86577.99089291839,2287.995999620364,86608.21804395088
2023-08-04 23:13:59+00:00,40.95268996297341,-74.51539638235752,-1756.7793686011742,41.076888722294505,-75.53380854596662,533.1611278504133,2.736093560093309e-05,1.793562444658958e-05,95455.13456277382,3299.0992165394505,86601.18911799094,2288.287798546813,86631.41588187862
2023-08-04 23:14:00+00:00,40.95266764380746,-74.51475024457858,-1756.802140018032,41.0768559979177,-75.53316361377524,534.0173705890775,2.735643307478292e-05,1.7953730637503325e-05,95478.98030265488,3299.420153364111,86626.51144953322,2288.648596319738,86656.7389088324
2023-08-04 23:14:01+00:00,40.95264794415663,-74.51411151666338,-1756.8170025546358,41.07682489104176,-75.53252310594897,534.8872554525733,2.7347923559829888e-05,1.7964003407836617e-05,95507.84563567257,3299.7325273321258,86650.10485322715,2289.157922059725,86680.3375343416
2023-08-04 23:14:02+00:00,40.95262990141184,-74.5134726645697,-1756.6869465673408,41.07679643073905,-75.53188571723129,535.5049446970224,2.7339975471981447e-05,1.8008724146828142e-05,95488.68549628704,3300.037846985193,86672.16920867853,2289.521321581537,86702.40379147384
2023-08-04 23:14:03+00:00,40.952621074800845,-74.51283915279072,-1756.6082176791165,41.076786433291446,-75.53124907598244,535.5174578651786,2.7334159939467357e-05,1.8011511806369472e-05,95514.27754451476,3300.3352886721677,86696.37832768816,2289.3270708067976,86726.59934284733
2023-08-04 23:14:04+00:00,40.95260845267164,-74.51221795530732,-1756.629004915502,41.07678222862299,-75.53062859056557,535.0409116409719,2.7367340852538134e-05,1.801325739380571e-05,95527.13447517132,3300.6289440924484,86717.20059846566,2289.525670813987,86747.41960099938
2023-08-04 23:14:05+00:00,40.952603331940765,-74.51159648027405,-1756.8934202511782,41.076805802864165,-75.53000641886237,534.5364227667451,2.7375014878672585e-05,1.8069712650559342e-05,95652.19835291809,3300.9163276344952,86739.01308748809,2289.934378341063,86769.23527868929
2023-08-04 23:14:06+00:00,40.95260606575157,-74.51098444573971,-1757.563028147896,41.07682245374311,-75.52938753051914,534.0563502274454,2.73840347605394e-05,1.811887487407932e-05,95645.75987234012,3301.199121719896,86761.28745775735,2290.826175513017,86791.52542670292
2023-08-04 23:14:07+00:00,40.95260849707388,-74.51037830697113,-1758.282179110628,41.07676223351934,-75.5287927458568,533.6958641335368,2.737518089142029e-05,1.8143341363894954e-05,95641.75955367013,3301.4757117214763,86781.39857560454,2291.6209503053005,86811.6505160328
2023-08-04 23:14:08+00:00,40.952615244941896,-74.50977905521168,-1758.8405607983668,41.07672761191409,-75.52816771017658,533.3366120681167,2.738185643954872e-05,1.8143712041485183e-05,95585.2793819129,3301.7491826058654,86799.52468760246,2292.076952622505,86829.7823488603
2023-08-04 23:14:09+00:00,40.952629805778365,-74.5091765525161,-1759.446745104351,41.07667649930401,-75.52753016762956,533.028734870255,2.7394185864737327e-05,1.815944185229883e-05,95612.75386944144,3302.019337152218,86820.22941850059,2292.4144452531746,86850.4887739262
2023-08-04 23:14:10+00:00,40.952633163584935,-74.50857957259997,-1759.8291925927836,41.07651841381694,-75.52693089315171,532.8463003411889,2.7418565901423955e-05,1.817387788338665e-05,95621.95028759276,3302.289062902138,86838.73394415517,2292.329738988852,86868.98461853933
2023-08-04 23:14:11+00:00,40.952641657601966,-74.50797613566229,-1760.5384340872015,41.076413079493335,-75.5262682130573,532.6464402191341,2.7427840717173253e-05,1.8174356131596e-05,95615.7947280379,3302.554309239995,86856.70335756356,2293.0183583528565,86886.96594619664
2023-08-04 23:14:12+00:00,40.952644962953386,-74.50738139481575,-1761.0873766141049,41.07618195904861,-75.52566722978152,532.5858567170799,2.7434405177692127e-05,1.8195380821651927e-05,95582.50418872097,3302.816550717855,86875.27228552909,2293.066848736971,86905.52968745772
2023-08-04 23:14:13+00:00,40.95264668542104,-74.50678155299235,-1761.5804253171425,41.07604662571208,-75.52498715113089,532.4679994471371,2.7447606818834412e-05,1.8189911961169763e-05,95596.63714804348,3303.077825952181,86896.11699136978,2292.87099629574,86926.36197140357
2023-08-04 23:14:14+00:00,40.95265119503964,-74.50617849756318,-1761.942740888086,41.07592389700108,-75.52430222331274,532.3064291216433,2.743263551212196e-05,1.8175419899612803e-05,95590.07033410548,3303.33748519284,86915.89743540788,2292.57527029839,86946.12773650317
2023-08-04 23:14:15+00:00,40.95265458137216,-74.50557178324763,-1762.3705048149857,41.07577154259467,-75.52359793509329,532.2337088920176,2.7443623176264818e-05,1.8184838115495077e-05,95653.61615246942,3303.594639450948,86934.33782013762,2292.5681329966787,86964.56152289991
2023-08-04 23:14:16+00:00,40.952653438878805,-74.50497585761295,-1762.635389774286,41.07553041615627,-75.52303421812002,532.1236868016422,2.744571154868798e-05,1.822099550431303e-05,95683.04351904812,3303.850746471434,86955.01233212024,2292.2991740988577,86985.22176314065
2023-08-04 23:14:17+00:00,40.95265602572609,-74.50438266855907,-1762.9764872993885,41.07547262364285,-75.52236137987012,531.9452678710222,2.7455000180524135e-05,1.8216210135101105e-05,95714.0762969802,3304.1057762510536,86974.04573785218,2292.007900189208,87004.24088643343
2023-08-04 23:14:18+00:00,40.95266179061359,-74.50378816231115,-1763.3447781416169,41.075469595831336,-75.5217023420708,531.6540990322828,2.7464801154691246e-05,1.820930991359719e-05,95738.65030536984,3304.3576239788963,86991.52978780963,2291.909936005303,87021.7162895454
2023-08-04 23:14:19+00:00,40.95265743170204,-74.50320751143934,-1763.750768174168,41.07528504294436,-75.52120173848004,531.3518466800451,2.748763980946615e-05,1.8213682700904303e-05,95703.5369837608,3304.6082721358034,87011.04837639838,2291.889316193472,87041.22756600818
2023-08-04 23:14:20+00:00,40.95265811738629,-74.50262718632678,-1764.1364034668045,41.07527223863251,-75.52054311172604,531.0201491639018,2.75067729258064e-05,1.825151674036211e-05,95769.0794952352,3304.8557412714945,87028.98510675752,2291.8407328189555,87059.15679959707
2023-08-04 23:14:21+00:00,40.95266161171685,-74.50204942956208,-1764.6567428907092,41.07522861238333,-75.51986376428584,530.7226778268814,2.7540801646495324e-05,1.8267420824577184e-05,95791.71622686846,3305.1000996191583,87044.94719945478,2291.886805852423,87075.11457406594
2023-08-04 23:14:22+00:00,40.952668008802256,-74.50147505214885,-1765.078844390387,41.07529258141547,-75.51922151681238,530.2885447405279,2.7545102537934213e-05,1.8283295758667957e-05,95726.85940680356,3305.3414253715805,87063.38066528064,2291.774393554222,87093.53869684314
2023-08-04 23:14:23+00:00,40.95266348947023,-74.50091863412021,-1765.852314197395,41.07508401885442,-75.51879071421979,529.7960111610591,2.754394050662559e-05,1.8298610846035707e-05,95792.5640845913,3305.5835119232133,87078.79434132921,2292.017274901717,87108.95342688922
2023-08-04 23:14:24+00:00,40.95266611024154,-74.5003564557931,-1766.4422562385953,41.0749245807948,-75.51804152617768,529.5534107275307,2.7549780116052384e-05,1.8334822104496266e-05,95831.64487185376,3305.822953091531,87093.3619249808,2292.2349317395365,87123.52169407514
2023-08-04 23:14:25+00:00,40.95267522922944,-74.49978200640552,-1766.790043226411,41.07462491729233,-75.51718810521332,529.6216699928045,2.7556343803243136e-05,1.834634163678053e-05,95772.08529283023,3306.0604352506984,87111.55648332063,2292.20048267598,87141.70904910886
2023-08-04 23:14:26+00:00,40.952673290775806,-74.49921763597192,-1767.1018765167732,41.07422746460748,-75.51669234495374,529.5644715130329,2.7578073756622723e-05,1.83720782813352e-05,95776.54068008582,3306.29778905264,87127.61685220651,2291.8587280353463,87157.75487456164
2023-08-04 23:14:27+00:00,40.95267614209336,-74.49865933238266,-1767.2268188632258,41.074390179982295,-75.51608184677086,529.3893887735903,2.7592140474147305e-05,1.837858274019539e-05,95851.72748277882,3306.535968392988,87141.89666648663,2291.5316355871746,87172.02115283051
2023-08-04 23:14:28+00:00,40.95268104322916,-74.49810599579021,-1767.2142064682637,41.07458743775484,-75.51548520114878,529.3233282417059,2.7590681175116677e-05,1.840319754494814e-05,95858.07036887149,3306.778278350637,87156.81667423475,2291.322307236575,87186.93050395687
2023-08-04 23:14:29+00:00,40.95269301616723,-74.49755379161074,-1766.9214872364057,41.07475434008064,-75.51486341756241,529.4116835929453,2.7615011936880967e-05,1.8395901276708653e-05,95947.7222189844,3307.026383273061,87173.13618403913,2291.090702234113,87203.23829289194
2023-08-04 23:14:30+00:00,40.95269604395931,-74.49701511314677,-1766.9232933913895,41.074407162699046,-75.51447648968046,529.5277482047677,2.759807963072412e-05,1.8402426885418478e-05,95924.7310240852,3307.2834550308544,87187.07837479432,2291.083234763937,87217.17547548273
2023-08-04 23:14:31+00:00,40.95270591362405,-74.49647309792064,-1766.802114655332,41.07447685280668,-75.51378936322844,529.7518853321671,2.763070572690274e-05,1.8407904937454305e-05,95957.79743477191,3307.5465722294944,87199.55043349694,2291.2116165412563,87229.64660295116
2023-08-04 23:14:32+00:00,40.952707890812135,-74.4959441827957,-1766.8063475810582,41.0740809242412,-75.51339909237244,529.8764141127467,2.761757354846441e-05,1.8462609737241597e-05,96002.85447402444,3307.816402631225,87214.1198541983,2291.575999885963,87244.22056793058
2023-08-04 23:14:33+00:00,40.95271702674883,-74.4954188675292,-1766.8542522715204,41.07425049794469,-75.5127865243721,529.9106707088649,2.762487709033768e-05,1.849687977542884e-05,95991.63877262124,3308.0968707634297,87226.85682692543,2291.95406212783,87256.96307646658
2023-08-04 23:14:34+00:00,40.952730971397344,-74.49489310727876,-1766.9061846174563,41.07439118633463,-75.51214815848381,529.947840936482,2.763537259185532e-05,1.851114843852198e-05,96042.14828418006,3308.388430678051,87237.81184879267,2292.1457624596733,87267.91935391672
2023-08-04 23:14:35+00:00,40.95275081786463,-74.49435718400628,-1766.9364321416292,41.0744756032039,-75.51146300221453,530.0870280116796,2.765501276383773e-05,1.8512749637647965e-05,96044.15258900975,3308.694480680019,87252.48507425272,2292.238126160877,87282.58994358336
2023-08-04 23:14:36+00:00,40.95277282001945,-74.49381598654476,-1766.8008801260316,41.0735944819121,-75.51078310615806,530.6880641132593,2.7648612651167902e-05,1.855373828053914e-05,96011.31695072084,3309.013237749629,87264.71582564965,2292.476748232267,87294.8227432336
2023-08-04 23:14:37+00:00,40.952801353987766,-74.49325718636143,-1766.863319698215,41.07315977876623,-75.50979007194157,531.480094127357,2.7642360387467943e-05,1.8567104284347823e-05,96093.58698394176,3309.344871708397,87279.40351259433,2292.8142447907194,87309.51422769102
2023-08-04 23:14:38+00:00,40.952831201844376,-74.49269149961958,-1766.8480706911978,41.0732754411246,-75.50909390499379,531.6883549913764,2.76465201761516e-05,1.8588542730843285e-05,96168.14501501997,3309.690676804759,87296.32072890457,2293.1236182824405,87326.43373419355
2023-08-04 23:14:39+00:00,40.95286615430501,-74.49214274526226,-1766.7888540437075,41.0729832443896,-75.50874202018446,531.6481097638607,2.768605432676817e-05,1.859624902298589e-05,96109.46583176478,3310.051816051759,87310.06573398432,2293.316192668336,87340.17905656145
2023-08-04 23:14:40+00:00,40.95290380957074,-74.49158288013993,-1766.695491268449,41.0730180127372,-75.50803899720086,531.9123078137636,2.7696748996529106e-05,1.8625860246157923e-05,96173.44194258876,3310.42791783825,87323.53157272874,2293.3710011819903,87353.64169216082
2023-08-04 23:14:41+00:00,40.952944299568415,-74.49103530265619,-1766.447418807376,41.07245858047366,-75.5075919178806,532.0791936814785,2.7709755271910363e-05,1.863406518982703e-05,96195.45825163995,3310.8164021194866,87338.73796389105,2293.320772143249,87368.84152424804
2023-08-04 23:14:42+00:00,40.952988376065264,-74.49048261667214,-1766.3415612647898,41.07245813378496,-75.50689477918166,532.3785708136857,2.7763370326383e-05,1.8675614724580687e-05,96217.06370288998,3311.218355026363,87352.59414908697,2293.682200633217,87382.70242223346
2023-08-04 23:14:43+00:00,40.95302887101899,-74.4899218884412,-1766.2132717502643,41.07220272977491,-75.50615601026297,532.8102280981839,2.7731658376083983e-05,1.86872381887355e-05,96314.14175457392,3311.6320152045246,87366.19364473691,2293.9522787955384,87396.30432133305
2023-08-04 23:14:44+00:00,40.95306331165678,-74.4893707686345,-1766.1543816344852,41.07119211753464,-75.50567156875742,533.1383350789547,2.7746346576683474e-05,1.869225484553072e-05,96302.45455801516,3312.0554779595004,87380.19717300401,2294.204791904985,87410.30965292515
2023-08-04 23:14:45+00:00,40.95309876313641,-74.48881813387838,-1766.0054128631368,41.07105079256641,-75.50498829054003,533.4648860767484,2.775305408372706e-05,1.867558486739816e-05,96270.61682404422,3312.489610215608,87395.98027296236,2294.460018139817,87426.09401458393
2023-08-04 23:14:46+00:00,40.953129876185045,-74.48825694069413,-1765.9725758004715,41.070836468700776,-75.50430923491699,533.8275304883718,2.776923537082595e-05,1.868995451226876e-05,96264.85184490345,3312.9329883619043,87411.13896277902,2294.778505937093,87441.25584163105
2023-08-04 23:14:47+00:00,40.95315539786272,-74.48770432543729,-1765.818087618112,41.06956605830929,-75.50386660914356,534.2139970101416,2.777259829306154e-05,1.8710276687089407e-05,96259.30413514016,3313.3849349196907,87424.00758640064,2295.000872073004,87454.12586876535
2023-08-04 23:14:48+00:00,40.953175067973135,-74.48714748400423,-1765.8236936836845,41.069143672765925,-75.5032010767448,534.7110036760569,2.7790218895140224e-05,1.8724680450996085e-05,96361.884354154,3313.841180619157,87440.2423281057,2295.4813519009526,87470.36762832754
2023-08-04 23:14:49+00:00,40.95318935182622,-74.48658421571456,-1765.4994400424598,41.069054282498406,-75.50255244681307,535.1045320369303,2.775541053715185e-05,1.8732354429295594e-05,96368.5474566556,3314.301991464734,87455.64622412836,2295.6551914972088,87485.7707815285
2023-08-04 23:14:50+00:00,40.95320012682457,-74.4860364299285,-1765.509909818952,41.06802822646005,-75.50218017273848,535.4022309035063,2.7776343267041304e-05,1.8767994675933506e-05,96377.8708030428,3314.765737022972,87468.2088241579,2296.0340846785866,87498.33899808899
2023-08-04 23:14:51+00:00,40.953209924346886,-74.4854859707315,-1765.3643158158484,41.06828529591235,-75.50154749770176,535.6316232196987,2.7769006299132814e-05,1.880110827018276e-05,96444.71118200722,3315.228766990928,87484.09651348984,2296.0820353509007,87514.22247551919
2023-08-04 23:14:52+00:00,40.95321614663328,-74.48493318559989,-1765.0020888867573,41.068490784596456,-75.50092131643073,535.9019320420921,2.778664004769183e-05,1.883356025599373e-05,96523.41457671869,3315.6937603392976,87497.37204767695,2296.0063414021224,87527.49145479585
2023-08-04 23:14:53+00:00,40.953216645779,-74.48438894212532,-1764.8456047805926,41.067281571599366,-75.50056757899928,536.1938392743468,2.7809311635150893e-05,1.8874125168323737e-05,96498.69625476596,3316.161754014602,87511.04020681231,2296.173806575788,87541.15930365742
2023-08-04 23:14:54+00:00,40.95320615649747,-74.48385462431324,-1764.6399569851949,41.06703591219819,-75.49998867627767,536.5791769251227,2.7821909567729467e-05,1.8875314109508943e-05,96481.48635584208,3316.6306288264227,87525.82657781606,2296.352797953932,87555.94528244557
2023-08-04 23:14:55+00:00,40.953183226540304,-74.48331843836309,-1764.4495936689043,41.066770812145975,-75.49943600875288,536.9783944152296,2.7811266886900223e-05,1.887318448039206e-05,96515.08240385704,3317.1006841114217,87539.35198878917,2296.565564768156,87569.47162116719
2023-08-04 23:14:56+00:00,40.95314963806166,-74.48279424410295,-1764.0935468594068,41.06689932279721,-75.49885499786069,537.2379690334201,2.783139530524776e-05,1.8887710485000792e-05,96601.86071981724,3317.571080252527,87550.84441221859,2296.5157664357325,87580.95878647365
2023-08-04 23:14:57+00:00,40.95310305390516,-74.48227980154513,-1764.052486085109,41.06705411533601,-75.4982600510314,537.4567427299917,2.7815451740313976e-05,1.888132246223668e-05,96556.1661272766,3318.043504104752,87564.47544288341,2296.863346097644,87594.59424426818
2023-08-04 23:14:58+00:00,40.95300789303399,-74.48168595327319,-1764.814263337602,41.07779670118745,-75.51231621765623,529.2623084001243,2.785104885657288e-05,1.8903202618915327e-05,96626.80564570909,3318.520727633256,87583.97627812173,2297.97860445669,87614.11762012518
2023-08-04 23:14:59+00:00,40.95290566591617,-74.48109778965724,-1765.419506709807,41.07768777209326,-75.51172113200533,530.1955164335668,2.7872214822512382e-05,1.892285882415054e-05,96687.02052733731,3319.0044948087293,87601.91970313128,2298.914831877322,87632.07942915702
2023-08-04 23:15:00+00:00,40.952803635004365,-74.48051455389947,-1765.9168089608115,41.07757575265531,-75.51112912919433,531.1847233772278,2.7869561703487238e-05,1.892762804890144e-05,96772.34639070866,3319.4971529065792,87622.21206449853,2299.6263700184013,87652.38347311289
2023-08-04 23:15:01+00:00,40.95269229765285,-74.47993704042446,-1766.2029550966915,41.07745183353872,-75.5105324573087,532.1924985647202,2.7868211477478797e-05,1.892997407897251e-05,96819.31890469618,3319.9984496980155,87640.55161023558,2300.299222203904,87670.7343590667
2023-08-04 23:15:02+00:00,40.95257843852384,-74.4793619720315,-1766.4658105301282,41.07732380834618,-75.50993711569247,533.2520019672811,2.788986688885679e-05,1.8925321377368097e-05,96871.8153247345,3320.510153969048,87659.00282663676,2300.990919525572,87689.19737215099
2023-08-04 23:15:03+00:00,40.95246563952109,-74.47878643251705,-1766.4915586103675,41.07718307639211,-75.5093334422793,534.4634625539184,2.789684864077878e-05,1.895103635750092e-05,96867.16852599996,3321.0334956398924,87675.77661259675,2301.405721149123,87705.97626681607
2023-08-04 23:15:04+00:00,40.95235400769256,-74.47820671595838,-1766.267629736962,41.07702362895265,-75.50871239865788,536.0116764642298,2.7897993807402143e-05,1.89485690195561e-05,96870.07730893193,3321.571698447557,87696.01325096069,2301.5901981865923,87726.21077849573
2023-08-04 23:15:05+00:00,40.95224520874139,-74.47762039577282,-1766.0074110421865,41.07684652386502,-75.50807365132286,537.7250008843839,2.789313070870082e-05,1.900228950619399e-05,96987.56057976502,3322.1248278946578,87715.33832174355,2301.731834173604,87745.53291384343
2023-08-04 23:15:06+00:00,40.952131257413456,-74.47702559187574,-1765.4637919038728,41.07666096858609,-75.5074165561921,539.012357994914,2.7890138319434183e-05,1.8989042261458748e-05,97087.6064223724,3322.696683713972,87733.9310847315,2301.7725710267005,87764.12034851799
2023-08-04 23:15:07+00:00,40.95201740945525,-74.47643396385791,-1764.9967667690712,41.07653025325618,-75.50681743554358,539.8067644275725,2.789752585635264e-05,1.900851380391323e-05,97084.82598381568,3323.288261017092,87755.43017563758,2301.496671890972,87785.60481218962
2023-08-04 23:15:08+00:00,40.95190172144085,-74.47584492014326,-1764.5825154370514,41.07639837836992,-75.5062265028678,540.5477942749858,2.790817143543832e-05,1.899175047382214e-05,97057.21262503992,3323.9006704396816,87775.54558143172,2301.160494271646,87805.70449428895
2023-08-04 23:15:09+00:00,40.95177977127406,-74.47525037549046,-1763.974274485598,41.07624225973055,-75.50558873020212,541.2268198877573,2.789574139809963e-05,1.899427696059541e-05,97154.5978947357,3324.5366089132503,87794.850526808,2301.179126944532,87825.00329859855
2023-08-04 23:15:10+00:00,40.951656835073855,-74.4746606908906,-1763.5436151347324,41.0761267026348,-75.50501393543242,541.7182576842606,2.79293180975915e-05,1.898411291133272e-05,97131.64049147998,3325.193506061239,87817.14052582647,2301.378875123316,87847.29087945523
2023-08-04 23:15:11+00:00,40.95153161300655,-74.47407792556231,-1762.844644767073,41.076024486169146,-75.50445633536378,542.1355703100562,2.794714233041885e-05,1.9005632710990783e-05,97134.62180670566,3325.872644838228,87837.35317647748,2301.4053710290736,87867.4972884231
2023-08-04 23:15:12+00:00,40.95140092256872,-74.47349225583966,-1762.4048683898602,41.07594522320788,-75.5039161355189,542.4567438438535,2.796696080228272e-05,1.903159762220227e-05,97137.9329743234,3326.575457302256,87856.94070957022,2301.565846247933,87887.08230559
2023-08-04 23:15:13+00:00,40.95126646613765,-74.47289347671764,-1762.0204474915167,41.07581923093878,-75.50327277330388,542.8609037473798,2.795027096398685e-05,1.904871184197024e-05,97131.85950773384,3327.3035337648407,87880.47127974153,2301.7708622906835,87910.61017563219
2023-08-04 23:15:14+00:00,40.951133429725886,-74.47229437818709,-1761.8001584043918,41.07576762307328,-75.50273253552277,542.9277459904552,2.7964154519187147e-05,1.907145061003135e-05,97120.89395460242,3328.0551049697674,87902.6086750158,2301.771789932488,87932.74000760974
2023-08-04 23:15:15+00:00,40.95099626799603,-74.47169131237982,-1761.5059271204805,41.075702858005606,-75.50219076820282,543.0025621540844,2.7959260083349508e-05,1.908141387292166e-05,97164.5073105104,3328.8299020591967,87924.16056531642,2301.558053377661,87954.27892142946
2023-08-04 23:15:16+00:00,40.95085262489855,-74.47107032455963,-1761.3170804731587,41.07555974815853,-75.5014787860154,543.1504889391363,2.7978800442531723e-05,1.9102658724500217e-05,97272.73429308328,3329.6264875670736,87950.01336012811,2301.589883392517,87980.12369869713
2023-08-04 23:15:17+00:00,40.95070871761777,-74.47043210471706,-1761.0973884758089,41.07549194715015,-75.50075357825719,543.1742964237928,2.7982642457678915e-05,1.9091208677846017e-05,97208.21015027718,3330.4432014936697,87975.6290298428,2301.5318346266736,88005.72908613576
2023-08-04 23:15:18+00:00,40.95055896506795,-74.46979144132783,-1761.1668344643235,41.0755372926193,-75.5001731176488,542.9740900695324,2.8000836556030312e-05,1.911118470360224e-05,97270.01711139684,3331.2817883651715,88001.76313715994,2301.675771327993,88031.85802086152
