timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 01:39:01+00:00,36.7095852635608,-73.9082236032888,-7142.609383892805,40.63677875528001,-73.8203957597282,-41.0078352726996,7.44029520495549e-05,7.738199200375922e-05,179564.15044558424,5000.0,440082.9570279091,7109.609383892805,440140.3817102221
2025-08-01 01:39:02+00:00,36.70931594347776,-73.90820037095229,-7141.615656547549,40.63871953764948,-73.82054254000988,-40.83706788695417,7.440099984077122e-05,7.740815677369948e-05,179631.07506140997,5000.0,440112.4080427272,7108.615656547549,440169.8128333207
2025-08-01 01:39:03+00:00,36.708969796640254,-73.90799993980038,-7140.515175006944,40.64076546507828,-73.82049647166792,-40.75334822316654,7.437216757336603e-05,7.745902639072202e-05,179735.21446786803,5000.0,440150.17325726495,7108.515175006944,440207.57150052936
2025-08-01 01:39:04+00:00,36.70866223923853,-73.90783233828763,-7132.616679748189,40.66670720160401,-73.80862217737382,20.4445193936117,7.437266145310415e-05,7.746850328308559e-05,179724.4007593037,5000.0,440183.5978504287,7100.616679748189,440240.8642706634
2025-08-01 01:39:05+00:00,36.70826640610362,-73.90782687656082,-7125.327544142188,40.666372966730535,-73.80852421685307,19.398564909002744,7.436666707035154e-05,7.748760132251039e-05,179793.15144383453,5000.0,440227.1179263023,7093.327544142188,440284.2611919565
2025-08-01 01:39:06+00:00,36.70793923557618,-73.90798629580851,-7118.611804992882,40.666048434569326,-73.8085995794695,16.91493741318118,7.436987595193939e-05,7.749872045186274e-05,179883.07919287015,5000.0,440263.30052947416,7086.611804992882,440320.3309636982
2025-08-01 01:39:07+00:00,36.70777131082877,-73.90813171546259,-7112.717661280316,40.66590123427937,-73.80874917286864,12.925949642725756,7.443461537796598e-05,7.752165153016026e-05,179927.2112883888,5000.0,440281.77874899184,7080.717661280316,440338.7119717899
2025-08-01 01:39:08+00:00,36.7076654917985,-73.90810039970745,-7107.866831581543,40.66596179822208,-73.80878435893166,7.682080389087787,7.447409984495643e-05,7.755781836009694e-05,179907.7133595986,5000.0,440292.82030001696,7075.866831581543,440349.67412178393
2025-08-01 01:39:09+00:00,36.7074606463017,-73.90791432532335,-7104.454601274111,40.66615033232894,-73.80864589752358,1.5036851254844803,7.444929099191618e-05,7.757084937656561e-05,179915.62381471382,5000.0,440314.0815553059,7072.454601274111,440370.8778177546
2025-08-01 01:39:10+00:00,36.70709946342736,-73.90777373961673,-7102.930755921245,40.66637131712979,-73.80845513122385,-5.382612232060637,7.443183632012338e-05,7.757139758032159e-05,179953.48727046623,5000.0,440352.7244644651,7071.930755921245,440409.50733140815
2025-08-01 01:39:11+00:00,36.70671305238525,-73.90782711652614,-7102.58553241819,40.666643158992265,-73.80840108418374,-12.57221554289572,7.445132833918098e-05,7.757036524189499e-05,179962.8385032839,5000.0,440394.3466859792,7071.58553241819,440451.1186441837
2025-08-01 01:39:12+00:00,36.70644484742614,-73.9079995710656,-7103.026120218088,40.66706170588928,-73.80852515316928,-19.393083495204337,7.447485397388017e-05,7.759167066564259e-05,179925.995516272,5000.0,440423.59749041,7072.026120218088,440480.3727521123
2025-08-01 01:39:13+00:00,36.70631458543964,-73.90808411516892,-7104.593447202433,40.66761200886127,-73.80865273896855,-25.578706149593927,7.452262499317992e-05,7.76360719467319e-05,180045.72720637743,5000.0,440437.6325228511,7073.593447202433,440494.4311414054
2025-08-01 01:39:14+00:00,36.70618628208421,-73.9079726655727,-7106.973871692288,40.66818846323687,-73.80863389508362,-31.314708646037616,7.453004866796985e-05,7.765272745409397e-05,180007.29484027298,5000.0,440450.7998475384,7075.973871692288,440507.6349991782
2025-08-01 01:39:15+00:00,36.705916842364736,-73.90777287421919,-7110.294938882722,40.66857389388832,-73.80847105526962,-36.6544766286388,7.454529359948248e-05,7.764024056153442e-05,179917.99459769935,5000.0,440479.5054923391,7079.294938882722,440536.3902966556
2025-08-01 01:39:16+00:00,36.70552522876064,-73.90769925056335,-7114.3617846987545,40.66863367388507,-73.80833696361512,-41.61271648597904,7.456092680031206e-05,7.763634240690546e-05,179851.30090902746,5000.0,440522.0761035148,7083.3617846987545,440579.02077689057
2025-08-01 01:39:17+00:00,36.70516970204154,-73.90781714200278,-7118.855158388344,40.66836010217213,-73.80838415962198,-46.044812231790274,7.455536555034497e-05,7.763212777970722e-05,179968.33457401098,5000.0,440561.272391576,7087.855158388344,440618.2842575087
2025-08-01 01:39:18+00:00,36.70496569230227,-73.90798526884977,-7123.705887943756,40.66779998309606,-73.80855916237537,-49.88657025084831,7.452977799443697e-05,7.76326991076532e-05,180076.80820244647,5000.0,440583.85177587386,7092.705887943756,440640.9387726906
2025-08-01 01:39:19+00:00,36.704861114226674,-73.9079970664501,-7128.79727383996,40.66685774445114,-73.80865751809993,-53.05234730313532,7.450225532352831e-05,7.767303225803511e-05,180139.94514894587,5000.0,440595.09363944817,7097.79727383996,440652.2611598568
2025-08-01 01:39:20+00:00,36.704688259275535,-73.9078352913726,-7134.177540964418,40.66550347456117,-73.8085743393692,-55.89680302259512,7.45276630489698e-05,7.763611342887114e-05,180104.37027286613,5000.0,440613.378490527,7103.177540964418,440670.6303306528
2025-08-01 01:39:21+00:00,36.70435943284498,-73.90766361804566,-7139.598746351462,40.66351017343977,-73.80839497269855,-58.21110678045079,7.452439051960959e-05,7.764838549241539e-05,180143.84633932015,5000.0,440649.3536169144,7108.598746351462,440706.6881942468
2025-08-01 01:39:22+00:00,36.703956895580085,-73.90767190034578,-7144.977796741441,40.66081977947642,-73.80831461917485,-59.86852107848972,7.451348032217576e-05,7.763954919330378e-05,180181.2769263476,5000.0,440693.6801532344,7113.977796741441,440751.095752573
2025-08-01 01:39:23+00:00,36.70365461899401,-73.9078392643772,-7150.013539514608,40.65758396526756,-73.80841494549904,-60.937065260717645,7.452346015569708e-05,7.765899126907634e-05,180309.06698596835,5000.0,440727.16029005445,7119.013539514608,440784.6528307345
2025-08-01 01:39:24+00:00,36.70350565569885,-73.90795449390905,-7154.986069912728,40.653983004409895,-73.80854790281853,-61.61648022383452,7.450597782203064e-05,7.76267209892347e-05,180329.798887534,5000.0,440743.5882388517,7123.986069912728,440801.158972141
2025-08-01 01:39:25+00:00,36.70339191932712,-73.90787804322795,-7159.693103924123,40.6502119622953,-73.8085414399021,-62.20368079608306,7.451817083553969e-05,7.76580213139323e-05,180384.4891150158,5000.0,440755.7446582665,7128.693103924123,440813.3898994369
2025-08-01 01:39:26+00:00,36.70315547381744,-73.9076751918816,-7164.3085919002215,40.64608104395833,-73.80836231543971,-62.45755476504564,7.452127871126525e-05,7.763488248280704e-05,180390.02389684747,5000.0,440780.8725218597,7133.3085919002215,440838.58913733857
2025-08-01 01:39:27+00:00,36.70277546644464,-73.90755927679123,-7168.555411566103,40.64144720291792,-73.80816216680127,-62.26915937452577,7.455092045504432e-05,7.767635366019417e-05,180393.9491256841,5000.0,440822.2778178318,7137.555411566103,440880.0577455901
2025-08-01 01:39:28+00:00,36.70239714374426,-73.9076441383266,-7172.652919433604,40.63655020366009,-73.80812146872888,-62.01581205520779,7.458515867465452e-05,7.768698568987186e-05,180402.9273814267,5000.0,440863.7670450914,7141.652919433604,440921.6078846786
2025-08-01 01:39:29+00:00,36.702166627555854,-73.90781016076755,-7176.538011696032,40.63129653379143,-73.80822762347562,-61.53265853365883,7.462599990819533e-05,7.771906358101443e-05,180530.02812728035,5000.0,440889.0766803178,7145.538011696032,440946.977140676
2025-08-01 01:39:30+00:00,36.702063012899686,-73.90784780761027,-7180.10472432485,40.62587204332621,-73.80830276931357,-60.82111361972056,7.463273348301899e-05,7.768604950815287e-05,180467.03686626253,5000.0,440900.0418026438,7149.10472432485,440957.998634714
2025-08-01 01:39:31+00:00,36.70191587375218,-73.90770072818019,-7183.566892445412,40.62052884290935,-73.80819527721049,-60.2072720611468,7.460443273341485e-05,7.764249367169407e-05,180636.11575847224,5000.0,440915.51187254617,7152.566892445412,440973.5228139897
2025-08-01 01:39:32+00:00,36.7016107854661,-73.90753170212898,-7187.054050490641,40.61514844164039,-73.8079779080243,-59.75897629046813,7.460858484004013e-05,7.76856743695095e-05,180698.2496849012,5000.0,440948.652833861,7156.054050490641,441006.7159869229
2025-08-01 01:39:33+00:00,36.70121857773077,-73.90753076899341,-7190.373039920281,40.609543053923495,-73.80784848961325,-59.23448823089712,7.460001337075559e-05,7.770271864962601e-05,180787.7152908157,5000.0,440991.80539103446,7159.373039920281,441049.916726405
2025-08-01 01:39:34+00:00,36.700905664213,-73.90770297788485,-7193.489613110122,40.603988404665394,-73.80791070211448,-58.66048861527816,7.458710784105254e-05,7.771639568779099e-05,180776.9465237396,5000.0,441026.4055546127,7162.489613110122,441084.56292856095
2025-08-01 01:39:35+00:00,36.700754654145314,-73.90786529627078,-7196.194292615435,40.59849672434032,-73.80805762371905,-57.966024147346616,7.460131797884138e-05,7.771983663269106e-05,180805.85725428717,5000.0,441043.1985163235,7165.194292615435,441101.3976023654
2025-08-01 01:39:36+00:00,36.70064515447946,-73.90788208895279,-7198.316786017498,40.59226348386535,-73.8078708023705,-58.21594047732651,7.455911035576363e-05,7.773565983419133e-05,180826.12321463472,5000.0,441055.50159505423,7167.316786017498,441113.7335395216
2025-08-01 01:39:37+00:00,36.70043445334152,-73.9077415815083,-7201.528086689058,40.58551153921471,-73.80761478867102,-58.09407660015859,7.452192069954128e-05,7.778599579891231e-05,180784.7345677492,5000.0,441078.0576034408,7170.528086689058,441136.3387573804
2025-08-01 01:39:38+00:00,36.70006666987134,-73.90762690535797,-7205.514224770266,40.57914944832996,-73.80739183368743,-58.383220040705055,7.4520409414329e-05,7.779740954395386e-05,180737.6451691094,5000.0,441118.3533948972,7174.514224770266,441176.6940310728
2025-08-01 01:39:39+00:00,36.69964967749343,-73.90770092713376,-7209.268437714199,40.572920391262485,-73.80732072451461,-58.52687536389567,7.454196896714022e-05,7.777677523732775e-05,180788.91316843304,5000.0,441162.7583896928,7178.268437714199,441221.154216076
2025-08-01 01:39:40+00:00,36.6993553250212,-73.90791058149536,-7212.16914310572,40.56724412907715,-73.80744039039604,-57.59860756620765,7.448910335781526e-05,7.778873454790031e-05,180931.9378638169,5000.0,441195.0834636326,7181.16914310572,441253.5222100144
2025-08-01 01:39:41+00:00,36.69921096224213,-73.90804731358472,-7214.467925637665,40.562790452202016,-73.80758230191677,-56.009551394730806,7.449312940077659e-05,7.778140959709377e-05,180908.17811689543,5000.0,441210.67026585113,7183.467925637665,441269.1443641627
2025-08-01 01:39:42+00:00,36.69907047245948,-73.90798913227906,-7216.420753710978,40.55616561164387,-73.80757393134985,-55.51936718239449,7.45241100385166e-05,7.782048625563111e-05,181036.67129324653,5000.0,441225.38812377385,7185.420753710978,441283.8920653945
2025-08-01 01:39:43+00:00,36.69879228384646,-73.90783266943615,-7218.302925652091,40.55048065205639,-73.80740366145398,-54.713330002268776,7.454705372425385e-05,7.7789246250328e-05,180937.89526577192,5000.0,441255.6282665679,7188.302925652091,441314.175135894
2025-08-01 01:39:44+00:00,36.6983834510454,-73.90778705010614,-7220.097025935676,40.54479175022747,-73.80725519530284,-53.86130892671645,7.459161760464102e-05,7.779907329052327e-05,180971.9509150019,5000.0,441301.83864497737,7189.097025935676,441360.3923184385
2025-08-01 01:39:45+00:00,36.69800830069919,-73.90793552189339,-7221.860981615349,40.53904180837698,-73.80728701171138,-52.7646028699819,7.458167383613683e-05,7.777732794545516e-05,180915.17423674863,5000.0,441343.5853413339,7188.860981615349,441402.1296325565
2025-08-01 01:39:46+00:00,36.69778939486676,-73.9081265881503,-7223.307652140408,40.53398367018233,-73.80746720047267,-51.62829439807683,7.46320518530316e-05,7.77940370460436e-05,181039.97061266043,5000.0,441367.8499499652,7191.307652140408,441426.430875183
2025-08-01 01:39:47+00:00,36.69766823406833,-73.90816184265893,-7224.769786840502,40.52930744999425,-73.80757882428993,-50.44089265842922,7.466518209880162e-05,7.784964073165669e-05,181105.07270299524,5000.0,441380.8363114624,7192.769786840502,441439.4393347885
2025-08-01 01:39:48+00:00,36.69747325011555,-73.9080253728774,-7226.24255758775,40.5251543454236,-73.80750137518078,-49.81189938285388,7.470175214917962e-05,7.787916432871146e-05,181155.50583442723,5000.0,441402.2020362864,7194.24255758775,441460.8262218291
2025-08-01 01:39:49+00:00,36.69712032886842,-73.90789222166879,-7227.873806892896,40.52123918648428,-73.80734021998559,-49.58156719035469,7.471391672884481e-05,7.789467209318454e-05,181186.8168889857,5000.0,441440.7725149769,7196.873806892896,441499.43446307146
2025-08-01 01:39:50+00:00,36.69670461953915,-73.90794174227827,-7229.605017991974,40.51743620393886,-73.8072922539983,-49.48285227874294,7.473229810592199e-05,7.790412780317652e-05,181181.7381393904,5000.0,441486.868356696,7198.605017991974,441545.5524015701
2025-08-01 01:39:51+00:00,36.69639393992173,-73.90814073505332,-7231.299365576689,40.51363488933697,-73.80742394608194,-49.357298978371546,7.471250672189812e-05,7.79333978706135e-05,181186.83573498452,5000.0,441521.6956509046,7200.299365576689,441580.4026917453
2025-08-01 01:39:52+00:00,36.69623190841772,-73.90828664406502,-7232.971468445131,40.51012388904093,-73.80760335152259,-49.39443253376521,7.469399543974196e-05,7.793842830047893e-05,181223.1071973182,5000.0,441540.1291775616,7201.971468445131,441598.8610347292
2025-08-01 01:39:53+00:00,36.69609295663884,-73.90827166155731,-7234.372236009831,40.50365755877227,-73.80739567483508,-50.5434787995182,7.471424629758838e-05,7.79123719616363e-05,181191.4580088384,5000.0,441555.6852300114,7203.372236009831,441614.4378646552
2025-08-01 01:39:54+00:00,36.69583367152183,-73.90812533018355,-7236.494694270816,40.49775098447575,-73.80717206159534,-50.917102091247216,7.470823587470957e-05,7.791730345391089e-05,181233.6129088736,5000.0,441584.430867535,7205.494694270816,441643.2143013113
2025-08-01 01:39:55+00:00,36.69542451895887,-73.90804258921804,-7239.485826761009,40.49268819742524,-73.80699632179515,-51.72068604337983,7.478188673937747e-05,7.795369132348082e-05,181248.89327597493,5000.0,441629.6839599955,7208.485826761009,441688.5101771611
2025-08-01 01:39:56+00:00,36.695000580379286,-73.90815965852585,-7242.728138255545,40.488006909832094,-73.80699589532522,-52.63276966102421,7.483040583117014e-05,7.79808072369426e-05,181294.17135361515,5000.0,441677.8426056434,7211.728138255545,441736.7153311072
2025-08-01 01:39:57+00:00,36.694714298440005,-73.90837441478863,-7245.261002489022,40.48366624332263,-73.80716479034537,-52.64800071227364,7.482449376464365e-05,7.80492633740346e-05,181281.75004641907,5000.0,441709.9954184076,7214.261002489022,441768.90521441377
2025-08-01 01:39:58+00:00,36.69455847124192,-73.90847283526021,-7247.3153469918525,40.48057343411511,-73.80732357765271,-51.84879181068391,7.483644707629996e-05,7.802235253087474e-05,181314.4314009644,5000.0,441727.8795466238,7216.3153469918525,441786.8205095573
2025-08-01 01:39:59+00:00,36.69436476755181,-73.90838714641288,-7249.125017589554,40.47329049186541,-73.80729133685864,-52.08811359829269,7.48498942026758e-05,7.801246472116899e-05,181266.05773468225,5000.0,441749.66358855256,7218.125017589554,441808.6312074142
2025-08-01 01:40:00+00:00,36.69401818384805,-73.90824735489089,-7250.998233780865,40.46763891053362,-73.80713102960075,-51.83985497918911,7.485361598838383e-05,7.800645621875121e-05,181272.38498962965,5000.0,441788.5550555327,7219.998233780865,441847.5480893282
2025-08-01 01:40:01+00:00,36.69356062093122,-73.90824884084815,-7252.653925200089,40.46184631543576,-73.80702705514513,-51.46805705572479,7.48725924752139e-05,7.803221146410206e-05,181288.20741774284,5000.0,441840.0611255145,7222.653925200089,441899.09068148304
2025-08-01 01:40:02+00:00,36.69316181843067,-73.90843466043569,-7254.032401929668,40.45652351428932,-73.8071171695361,-50.583549657603726,7.487486087964196e-05,7.808811041192216e-05,181306.25945403447,5000.0,441885.4474214203,7224.032401929668,441944.4934456961
2025-08-01 01:40:03+00:00,36.69292350664861,-73.9086247696755,-7255.256353484494,40.45253109925706,-73.80732867611545,-49.55523615749553,7.48737561123269e-05,7.809116612645585e-05,181330.2098166419,5000.0,441912.8503550236,7225.256353484494,441971.912725543
2025-08-01 01:40:04+00:00,36.69279024481213,-73.90847040670246,-7249.054728079023,40.66617008668343,-73.79372794228563,12.679871602391358,7.488589131981941e-05,7.812980716156047e-05,181375.24688432843,5000.0,441928.1073374039,7219.054728079023,441987.0663333793
2025-08-01 01:40:05+00:00,36.69253325700741,-73.908205661155,-7244.01224144506,40.6659911141744,-73.79350971515699,10.747220244258642,7.485338669430682e-05,7.815752888702698e-05,181424.90083950947,5000.0,441957.0619715864,7214.01224144506,442015.93477970496
2025-08-01 01:40:06+00:00,36.69213827381803,-73.90802287371716,-7239.932612331305,40.66569666481933,-73.79327371636303,7.049291034403723,7.487447388906916e-05,7.818403681235167e-05,181418.79365951373,5000.0,442001.7195673359,7209.932612331305,442060.5198711554
2025-08-01 01:40:07+00:00,36.691745842236415,-73.90803234001353,-7236.987916915214,40.66538626452962,-73.79318191318444,2.0223439239052823,7.487948120421467e-05,7.820306400187879e-05,181471.36929658597,5000.0,442046.7455515488,7206.987916915214,442105.49185409385
2025-08-01 01:40:08+00:00,36.69149909411343,-73.90811384035739,-7235.481301379588,40.66524091081699,-73.79322555235696,-4.492925442114938,7.491461002719763e-05,7.824102157819574e-05,181554.65754360263,5000.0,442075.49910906056,7205.481301379588,442134.2170351776
2025-08-01 01:40:09+00:00,36.69137396825063,-73.9080757842735,-7235.203896269033,40.665321133856736,-73.79323710831666,-11.591965019179042,7.494333964285336e-05,7.824210375309898e-05,181541.07836545748,5000.0,442090.5378713021,7205.203896269033,442149.24927961145
2025-08-01 01:40:10+00:00,36.69121904898485,-73.90784663592933,-7236.1488830387825,40.665535867308606,-73.79309372812182,-18.761184861534275,7.495805143078774e-05,7.82324965447125e-05,181580.0272136151,5000.0,442108.4979495771,7206.1488830387825,442167.2223728889
2025-08-01 01:40:11+00:00,36.69091563273713,-73.90756756582886,-7237.824647828733,40.66572074932365,-73.79282676335792,-25.455491287983023,7.495063106209256e-05,7.822508869472697e-05,181584.64497350503,5000.0,442142.6271499754,7207.824647828733,442201.37435249565
2025-08-01 01:40:12+00:00,36.69050801140845,-73.90743324565543,-7239.935512405847,40.665792289969,-73.79261016665346,-31.430514946812764,7.497583918792727e-05,7.826516301094724e-05,181669.3947339073,5000.0,442189.3460775896,7208.935512405847,442248.1051805064
2025-08-01 01:40:13+00:00,36.69015694913723,-73.9074770381247,-7242.751573432275,40.66582210847216,-73.79257001052726,-36.79998618946411,7.494756003827675e-05,7.831236341635123e-05,181699.70455577143,5000.0,442230.0449279532,7211.751573432275,442288.84453232185
2025-08-01 01:40:14+00:00,36.68996303551195,-73.90753324179616,-7246.204135662709,40.66586250368,-73.79263190786597,-41.631624636473134,7.491269180905891e-05,7.83530940781514e-05,181692.53413057263,5000.0,442253.2661354568,7215.204135662709,442312.1189592237
2025-08-01 01:40:15+00:00,36.68984792052655,-73.90742244171773,-7249.828094691222,40.66585766618519,-73.79261563905905,-45.6894928694237,7.492409649217334e-05,7.836588237393774e-05,181656.39536717863,5000.0,442267.1949293389,7218.828094691222,442326.10502854857
2025-08-01 01:40:16+00:00,36.68964239038228,-73.90714655235146,-7253.520996086864,40.66561166577481,-73.79241476004394,-48.94324656226672,7.49429195516861e-05,7.839939106130761e-05,181875.661757322,5000.0,442291.2971694773,7222.520996086864,442350.2643396947
2025-08-01 01:40:17+00:00,36.68928114102166,-73.90690491696165,-7257.1964485413555,40.66499558075233,-73.7921427585158,-51.640590561088175,7.494111943619246e-05,7.839012716823647e-05,181961.0890796328,5000.0,442332.5352393497,7226.1964485413555,442391.5569338812
2025-08-01 01:40:18+00:00,36.68887623592646,-73.90685799816413,-7260.868898212365,40.66401420900881,-73.79199516489798,-53.747650945791975,7.50005580034756e-05,7.84102048001985e-05,182023.79734640775,5000.0,442378.9845222465,7229.868898212365,442438.0600165625
2025-08-01 01:40:19+00:00,36.688589507476536,-73.90694331190521,-7264.48392437449,40.66282740548553,-73.79201610528081,-55.36928590107709,7.50355262705058e-05,7.838919820858528e-05,182083.32863327092,5000.0,442413.181215276,7233.48392437449,442472.3112271601
2025-08-01 01:40:20+00:00,36.688454488486784,-73.90695932793952,-7268.054649294315,40.661472285365406,-73.79206570669486,-56.50741002382711,7.502997991132167e-05,7.839353556699679e-05,182047.7905180444,5000.0,442429.758379395,7237.054649294315,442488.94456206105
2025-08-01 01:40:21+00:00,36.68833577149088,-73.90682285472465,-7270.806064832173,40.6594163308904,-73.79183191987502,-58.04810613580048,7.502294347259095e-05,7.840452494857412e-05,182117.01627099613,5000.0,442444.36436288455,7239.806064832173,442503.5935993439
2025-08-01 01:40:22+00:00,36.6880889568213,-73.90657153665771,-7273.890988319155,40.65683080976266,-73.79153733586718,-58.1082834249828,7.50302602016563e-05,7.843771146534724e-05,182031.91653507444,5000.0,442473.0798742724,7242.890988319155,442532.355747343
2025-08-01 01:40:23+00:00,36.68769800699382,-73.90640262806892,-7277.733412770849,40.65402620043719,-73.79124583428235,-58.283030981663615,7.504707788593905e-05,7.845805229736685e-05,181963.53183453373,5000.0,442518.3376269218,7246.733412770849,442577.67033736594
2025-08-01 01:40:24+00:00,36.68729998207005,-73.90643382638152,-7281.247918088049,40.65096389592005,-73.7911119072961,-58.250916509190574,7.505739495319894e-05,7.849667354828235e-05,181914.00478635388,5000.0,442563.6716424201,7250.247918088049,442623.055830233
2025-08-01 01:40:25+00:00,36.68703954425757,-73.90654678515523,-7283.842223646603,40.64793210484781,-73.79112850919145,-57.06075943284668,7.49921828620398e-05,7.850818184238035e-05,181877.16422470027,5000.0,442594.5530149383,7252.842223646603,442653.9755597075
2025-08-01 01:40:26+00:00,36.68691007231206,-73.90653671584218,-7285.696393332503,40.64540367066126,-73.79111334053526,-54.92222746205516,7.493814859151071e-05,7.852279180425166e-05,181927.24802667767,5000.0,442610.4944423857,7254.696393332503,442669.94523040816
2025-08-01 01:40:27+00:00,36.686747680986414,-73.90633495892159,-7287.396748961673,40.64270481045665,-73.79093711631859,-53.97125057061203,7.496842762698352e-05,7.8549449493232e-05,182025.19973710316,5000.0,442629.97260764346,7256.396748961673,442689.4486481709
2025-08-01 01:40:28+00:00,36.686431247690734,-73.90608899345754,-7289.224487936008,40.63999981771433,-73.79063908011369,-53.37074095290154,7.49877303737127e-05,7.85886039690415e-05,182173.95378877217,5000.0,442668.0110288104,7258.224487936008,442727.5119200525
2025-08-01 01:40:29+00:00,36.68601585018462,-73.90599808697743,-7290.851491234506,40.637001004691385,-73.7904189920253,-52.727995144203305,7.501867797365755e-05,7.861886005670549e-05,182177.93475618932,5000.0,442716.4835023124,7259.851491234506,442776.0045534626
2025-08-01 01:40:30+00:00,36.68566909305582,-73.90609299197277,-7292.276232121962,40.63401435189811,-73.79039504133999,-51.92030781530775,7.504156093389948e-05,7.857636075590281e-05,182143.4423508121,5000.0,442757.5671163262,7261.276232121962,442817.106005727
2025-08-01 01:40:31+00:00,36.68547627174793,-73.90617875359317,-7293.379696896705,40.63116750891666,-73.79046722356621,-50.79813857981935,7.506987984992642e-05,7.859410308081499e-05,182143.2785481246,5000.0,442781.33944441815,7262.379696896705,442840.89323260897
2025-08-01 01:40:32+00:00,36.68532695884832,-73.90610442523446,-7293.09227761043,40.62702480116626,-73.7902770454865,-49.49949601572007,7.503814873207132e-05,7.861125499446327e-05,182202.73289123728,5000.0,442800.3694475244,7262.09227761043,442859.91596340336
2025-08-01 01:40:33+00:00,36.68507919531332,-73.90587182299883,-7293.488024437245,40.62383170794804,-73.78998506282024,-47.90496745542623,7.503696012515004e-05,7.862008505846841e-05,182255.7566021192,5000.0,442830.5843223595,7262.488024437245,442890.13326511055
2025-08-01 01:40:34+00:00,36.6846768102573,-73.90566111622127,-7294.578141848819,40.62135777457729,-73.78968149292814,-47.40946162119508,7.501542605604738e-05,7.865893532265588e-05,182395.03174889385,5000.0,442877.378580193,7263.578141848819,442936.9391070092
2025-08-01 01:40:35+00:00,36.684218615169016,-73.90563630980944,-7295.456443643197,40.61956838653576,-73.78953904571446,-47.19399252953008,7.506636364977035e-05,7.864932048211037e-05,182400.11563723028,5000.0,442931.3640735824,7265.456443643197,442990.94814388576
2025-08-01 01:40:36+00:00,36.68387326405114,-73.90574124964995,-7295.201700593634,40.61835170301926,-73.78958925702639,-45.91097835497931,7.507996906286782e-05,7.866803770506996e-05,182451.18731133247,5000.0,442972.6784202557,7265.201700593634,443032.2527565748
2025-08-01 01:40:37+00:00,36.683674429333,-73.90577109846352,-7294.21803225001,40.61863118611418,-73.78969528170603,-43.98899859958328,7.509686977163536e-05,7.8693833252412e-05,182419.4511755177,5000.0,442997.8472765395,7264.21803225001,443057.4020996244
2025-08-01 01:40:38+00:00,36.68348824234535,-73.90560242922112,-7293.180769728415,40.61868018867772,-73.78958706339508,-42.53595263627358,7.507791766686272e-05,7.870323757430475e-05,182512.29580641387,5000.0,443021.1909124988,7264.180769728415,443080.7419870378
2025-08-01 01:40:39+00:00,36.683156507967226,-73.90534049620322,-7292.451510856447,40.61765558380444,-73.78933335171614,-41.95206918590702,7.511299899883336e-05,7.872196481971103e-05,182434.4402808483,5000.0,443059.69399532414,7264.451510856447,443119.2443338292
2025-08-01 01:40:40+00:00,36.68269849500064,-73.90519384343733,-7292.080928492151,40.61760078950394,-73.78912538071017,-41.56852265377529,7.513300021732189e-05,7.874082216295246e-05,182350.18603294363,5000.0,443112.8890358079,7264.080928492151,443172.426151939
2025-08-01 01:40:41+00:00,36.68226651941892,-73.90523844426367,-7291.624921936298,40.61721146225958,-73.7890836892088,-41.11972526763566,7.511676593066637e-05,7.876096637121688e-05,182317.0537916312,5000.0,443163.3330436751,7264.624921936298,443222.87229974463
2025-08-01 01:40:42+00:00,36.68198839718032,-73.90533725914685,-7291.407440023349,40.61749139537826,-73.7891862070799,-40.96021751035005,7.512795937945881e-05,7.87847569062319e-05,182385.3468711315,5000.0,443197.0343563752,7264.407440023349,443256.5655213024
2025-08-01 01:40:43+00:00,36.68181013535804,-73.90528880310137,-7291.571933663369,40.61794936385599,-73.78924351288396,-41.10701458482072,7.517965862613949e-05,7.88161901207888e-05,182479.22459393676,5000.0,443219.1833145757,7263.571933663369,443278.6978135481
2025-08-01 01:40:44+00:00,36.68157410188856,-73.90505993439989,-7292.011555562884,40.61787238540623,-73.78909523766464,-41.48312545684166,7.5198767193171e-05,7.881341208394634e-05,182540.60165735325,5000.0,443247.7574698196,7264.011555562884,443307.2753360849
2025-08-01 01:40:45+00:00,36.68118562640864,-73.90481934596225,-7292.597054222233,40.61753192273759,-73.78885021630084,-41.95851181889884,7.520367891247948e-05,7.880431838548536e-05,182541.45788932132,5000.0,443292.33847675513,7264.597054222233,443351.85995160806
2025-08-01 01:40:46+00:00,36.68072161283091,-73.9047491792926,-7293.56202751639,40.61719870026123,-73.78870667435592,-42.70271094352938,7.520963153099192e-05,7.881049714202007e-05,182628.15372683652,5000.0,443346.2316230629,7265.56202751639,443405.7616742776
2025-08-01 01:40:47+00:00,36.68036340289786,-73.90482473433347,-7295.067595354863,40.61672861845301,-73.78873131206223,-43.76805778034032,7.51908065147552e-05,7.87842513528845e-05,182599.9305308916,5000.0,443388.32914677897,7267.067595354863,443447.8782168293
2025-08-01 01:40:48+00:00,36.68015705216358,-73.90484974473486,-7296.75240204066,40.61635272230208,-73.78880130065713,-45.282009072368965,7.519451370602253e-05,7.877175407826581e-05,182658.9580288409,5000.0,443413.4509593312,7268.75240204066,443473.0242677061
