timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 14:05:55+00:00,46.47160897138338,-126.76300716024348,-72080.26508836102,40.24528336212868,-76.43240339349205,143.97339863330126,2.1766203441769925e-05,3.643453695910592e-05,64734.11533902026,5000.0,4056958.2040778734,72220.26508836102,4057600.970564281
2025-09-27 14:05:56+00:00,46.4727947036411,-126.76263437295655,-72086.72495747122,40.245710969323326,-76.431437124329,138.6530792498961,2.178197813726395e-05,3.646241087727291e-05,64748.18332999659,5000.0,4056884.170245393,72226.72495747122,4057527.063444646
2025-09-27 14:05:57+00:00,46.47395614272137,-126.76236758571127,-72091.42170154088,40.24568741926129,-76.43069026957355,136.17873446643353,2.181241381652666e-05,3.6486540678292166e-05,64764.65614691168,5000.0,4056818.618329331,72232.42170154088,4057461.62332663
2025-09-27 14:05:58+00:00,46.475027604987375,-126.76215151991477,-72092.33728563675,40.24542520736524,-76.43018173314162,137.8513584714383,2.1841274948614447e-05,3.652162817428584e-05,64781.12994170098,5000.0,4056758.367811192,72234.33728563675,4057401.416459705
2025-09-27 14:05:59+00:00,46.476003420081184,-126.76188340517989,-72089.971844968,40.24526904140979,-76.42994043244668,142.3961847955361,2.1871759496766532e-05,3.652635609265786e-05,64852.76495479905,5000.0,4056695.7864974886,72232.971844968,4057338.820755304
2025-09-27 14:06:00+00:00,46.476935595384646,-126.76147981557476,-72086.3284745292,40.24552922684408,-76.42989868466628,147.89516967814416,2.18877493914959e-05,3.653585481057584e-05,64886.65590911794,5000.0,4056623.633159846,72230.3284745292,4057266.631793199
2025-09-27 14:06:01+00:00,46.47792008530584,-126.76094569332004,-72083.52087512423,40.246656721030014,-76.42993610479813,152.11105631664395,2.190897648493748e-05,3.6567069199473616e-05,64858.37840128924,5000.0,4056540.894248287,72227.52087512423,4057183.856011514
2025-09-27 14:06:02+00:00,46.479020982962,-126.76038018320222,-72083.04341310941,40.24873910142521,-76.43009992345027,153.82439926080406,2.191525611326749e-05,3.658636927720416e-05,64832.522363256016,5000.0,4056453.710730138,72228.04341310941,4057096.6956127128
2025-09-27 14:06:03+00:00,46.480237844502426,-126.75992796369415,-72084.83038181298,40.2513645879558,-76.4305250164316,153.0897968756035,2.1931840823917752e-05,3.661766942617823e-05,64807.922574123295,5000.0,4056372.998445217,72229.83038181298,4057016.027933884
2025-09-27 14:06:04+00:00,46.48153512483984,-126.75956276685947,-72088.21980477612,40.25197643350021,-76.42925136082481,150.03931873943657,2.195275638934364e-05,3.663530210730069e-05,64798.50233280792,5000.0,4056297.417071195,72234.21980477612,4056940.53669132
2025-09-27 14:06:05+00:00,46.48282147755304,-126.75931099036512,-72090.7029024152,40.25281648361055,-76.42832029981949,148.30549481511116,2.194226361952801e-05,3.660017374431737e-05,64812.12198235955,5000.0,4056230.8470704393,72237.7029024152,4056874.039263037
2025-09-27 14:06:06+00:00,46.48402899707437,-126.75912109029504,-72090.84380207982,40.25343778090446,-76.42772394226265,149.0882750498131,2.193742868867757e-05,3.6604554375944094e-05,64813.89141390332,5000.0,4056170.9256768753,72237.84380207982,4056814.129878712
2025-09-27 14:06:07+00:00,46.48513964651615,-126.75889595935796,-72088.93171401318,40.25391749622259,-76.4274000281285,151.91684937570244,2.1946998921003785e-05,3.659481609120036e-05,64828.230964780414,5000.0,4056109.6332637295,72235.93171401318,4056752.8131358246
2025-09-27 14:06:08+00:00,46.48620119873419,-126.75854917564382,-72085.76530512283,40.25479473613767,-76.42731310246538,155.37569847051054,2.1967662736006737e-05,3.656753747972872e-05,64798.90020295485,5000.0,4056039.9633814655,72233.76530512283,4056683.1157236914
2025-09-27 14:06:09+00:00,46.48728896826579,-126.75806313524276,-72083.47207641348,40.25685585911153,-76.42739025725608,158.04186927061528,2.197768291048233e-05,3.658668063134046e-05,64803.217901447606,5000.0,4055958.9716972793,72231.47207641348,4056602.0960466377
2025-09-27 14:06:10+00:00,46.48846590321243,-126.75751510894132,-72082.88923825804,40.26075087391201,-76.42761987692681,158.77494865097106,2.199293276380272e-05,3.660387621694805e-05,64812.982788843205,5000.0,4055871.11822007,72230.88923825804,4056514.246119674
2025-09-27 14:06:11+00:00,46.48973543183571,-126.75704230088128,-72084.4982689947,40.26615319210909,-76.42809533671694,157.65544856153429,2.2021832425448587e-05,3.662770752882399e-05,64832.90907502183,5000.0,4055786.848530404,72233.4982689947,4056430.03624916
2025-09-27 14:06:12+00:00,46.491143699136224,-126.75665467049414,-72088.75240718138,40.26534532171965,-76.42656988625309,152.93521481007338,2.2019642795258007e-05,3.664688168036892e-05,64865.79116071919,5000.0,4055706.138089207,72237.75240718138,4056349.414363525
2025-09-27 14:06:13+00:00,46.49254343967048,-126.7563925111606,-72092.5150313954,40.26696155671173,-76.42558423459397,149.82769193314016,2.203790751502973e-05,3.668909568295225e-05,64885.861282631166,5000.0,4055634.569291623,72241.5150313954,4056277.923925736
2025-09-27 14:06:14+00:00,46.49385513390376,-126.75619631462878,-72094.92640286067,40.26723795863428,-76.42494922793811,148.61898238677531,2.2046861408022063e-05,3.669345341783047e-05,64888.24843672904,5000.0,4055569.560537477,72244.92640286067,4056212.986240873
2025-09-27 14:06:15+00:00,46.49506471333602,-126.75596973131918,-72095.60298953483,40.266666063484976,-76.42460427170202,149.11068839393556,2.2075725196799907e-05,3.665239644435753e-05,64885.43940196111,5000.0,4055503.126881485,72245.60298953483,4056146.5751741296
2025-09-27 14:06:16+00:00,46.49620836049094,-126.75561647432023,-72095.6055089004,40.26621596635837,-76.42449654489455,150.6906947819516,2.2084124024371103e-05,3.66694061887642e-05,64901.07222618255,5000.0,4055427.750678451,72245.6055089004,4056071.210973524
2025-09-27 14:06:17+00:00,46.49736489269991,-126.75512065629336,-72095.84897070109,40.26707815371879,-76.4245606079335,152.1635562730953,2.2085449699614897e-05,3.668811310158384e-05,64957.63116650176,5000.0,4055341.133435647,72245.84897070109,4055984.611808656
2025-09-27 14:06:18+00:00,46.49859637613004,-126.75455265538504,-72096.83208635676,40.27035634978506,-76.424731502735,152.65537566505373,2.208902789859732e-05,3.6715894100961125e-05,65000.83046344328,5000.0,4055247.4348817742,72246.83208635676,4055890.945632257
2025-09-27 14:06:19+00:00,46.499884674790415,-126.75403866772314,-72097.87027481975,40.27619378175645,-76.42495608147266,152.75373206380755,2.207181700132202e-05,3.673328454753465e-05,65033.86627395475,5000.0,4055156.6753148297,72247.87027481975,4055800.2189592216
2025-09-27 14:06:20+00:00,46.50142784292146,-126.75362243202224,-72100.47324621578,40.26132012332183,-76.42393532420868,150.45393873006103,2.207951065748564e-05,3.676230215282624e-05,65065.38744280243,5000.0,4055068.1277974574,72251.47324621578,4055711.749676624
2025-09-27 14:06:21+00:00,46.50299774730336,-126.75332746485142,-72101.17109976258,40.25670615086149,-76.42324245812992,150.33745745569468,2.209976286260401e-05,3.675673779859755e-05,65086.36335465013,5000.0,4054988.7138411743,72252.17109976258,4055632.360755586
2025-09-27 14:06:22+00:00,46.50450179292788,-126.75310487667934,-72099.92209817187,40.25356011503697,-76.42283165251695,152.39806244242936,2.2115973973164385e-05,3.676467262853548e-05,65066.8898741741,5000.0,4054915.810296593,72250.92209817187,4055559.4465298266
2025-09-27 14:06:23+00:00,46.505911764398135,-126.75285541389805,-72097.06002154127,40.25233728626788,-76.42266543971343,155.72571000643077,2.2117068828723345e-05,3.6739287359641245e-05,65042.10474870386,5000.0,4054842.393605419,72248.06002154127,4055485.990501829
2025-09-27 14:06:24+00:00,46.50724754566349,-126.75248154837024,-72093.80094988614,40.25359160502716,-76.42260699457177,158.8444406092167,2.213422034170334e-05,3.6754106929278434e-05,65080.52651661048,5000.0,4054760.864964874,72244.80094988614,4055404.416740084
2025-09-27 14:06:25+00:00,46.50858880148122,-126.7519534859102,-72091.28692129103,40.25691756885349,-76.42246612317078,160.7189574772492,2.2129976235990055e-05,3.678525049575457e-05,65045.64408506888,5000.0,4054667.507371436,72242.28692129103,4055311.0291756056
2025-09-27 14:06:26+00:00,46.510006310669226,-126.75134301152936,-72089.1679783036,40.26113023768461,-76.42210046209,161.9352359259501,2.212791208235689e-05,3.6802201475821e-05,65037.46286258261,5000.0,4054566.6925114826,72240.1679783036,4055210.1925662295
2025-09-27 14:06:27+00:00,46.51151063244056,-126.75078237710343,-72086.22537444442,40.26685669534037,-76.42129355761539,164.68562453053892,2.2146070009592664e-05,3.681394682429416e-05,65049.98042068993,5000.0,4054468.2346103615,72238.22537444442,4055111.715683024
2025-09-27 14:06:28+00:00,46.513121090965655,-126.75037388374125,-72085.24470134647,40.26265283751164,-76.42202096275683,161.03726758435369,2.2164903022648004e-05,3.681590892326408e-05,65096.44889965737,5000.0,4054379.0285496777,72238.24470134647,4055022.524122518
2025-09-27 14:06:29+00:00,46.51470984291706,-126.75011229488618,-72083.73427595431,40.26685600081552,-76.42171025084808,162.63252121116966,2.2161453176154148e-05,3.685234863256279e-05,65134.74255272428,5000.0,4054301.888937704,72236.73427595431,4054945.3698444185
2025-09-27 14:06:30+00:00,46.51620848011677,-126.7499382177542,-72081.60351200125,40.269274369280026,-76.42154768700975,163.89998866524547,2.2156849102462586e-05,3.6868744887490055e-05,65110.31309076358,5000.0,4054232.948855553,72235.60351200125,4054876.420558429
2025-09-27 14:06:31+00:00,46.517598127964405,-126.74974071724534,-72079.15868626509,40.2717801261463,-76.42146314799415,165.37126501183957,2.2161959344192573e-05,3.687663693284407e-05,65137.38462083224,5000.0,4054164.064952383,72234.15868626509,4054807.5218476574
2025-09-27 14:06:32+00:00,46.51892273453012,-126.74941647767292,-72076.24015602122,40.27460372297245,-76.42140084211141,166.88987412210554,2.216264640038159e-05,3.6883723431425285e-05,65133.72261660265,5000.0,4054086.746733154,72232.24015602122,4054730.1817205255
2025-09-27 14:06:33+00:00,46.52026012874573,-126.7489458700232,-72073.199934869,40.277470888101206,-76.42136489690688,168.3731008786708,2.21691828481793e-05,3.693568763694469e-05,65145.807795393295,5000.0,4053998.166981624,72229.199934869,4054641.561866301
2025-09-27 14:06:34+00:00,46.52168832118163,-126.74839473981184,-72069.92219397877,40.28036131001576,-76.42139469185624,169.6053990693763,2.2181918860206266e-05,3.6975433957765695e-05,65113.86611929006,5000.0,4053901.990198833,72226.92219397877,4054545.359769412
2025-09-27 14:06:35+00:00,46.52233879191331,-126.74809828178115,-72067.62142853127,40.228501128976575,-76.46168160718278,164.45624836161733,2.220445114618629e-05,3.701098775333829e-05,65162.02785442286,5000.0,4053838.488473004,72225.62142853127,4054481.844948357
2025-09-27 14:06:36+00:00,46.52308662752574,-126.7479092197515,-72065.13176488242,40.22920145015013,-76.46147710629978,166.5461183814332,2.2207305242242966e-05,3.7047246340478e-05,65195.96860398146,5000.0,4053781.5650940617,72223.13176488242,4054424.8862518575
2025-09-27 14:06:37+00:00,46.5238645212065,-126.7478311711646,-72063.55473642079,40.2299288911434,-76.4612770923141,168.49177190754563,2.2213849905305204e-05,3.706766133797022e-05,65198.61202407805,5000.0,4053732.9579524687,72222.55473642079,4054376.276543992
2025-09-27 14:06:38+00:00,46.5246211894074,-126.74788026887155,-72062.57037752343,40.23070258036306,-76.46117157789763,169.18840994406492,2.2238081936463083e-05,3.705731283824687e-05,65240.3005413525,5000.0,4053694.686706724,72222.57037752343,4054338.0116495294
2025-09-27 14:06:39+00:00,46.52529964247712,-126.74801013993287,-72061.49740492602,40.23145985924449,-76.46118109864105,169.41237354278564,2.2242698777314493e-05,3.708168110634305e-05,65296.08852316482,5000.0,4053664.197162738,72221.49740492602,4054307.5078299674
2025-09-27 14:06:40+00:00,46.52588336672671,-126.7481161889896,-72059.49127362345,40.23213921418855,-76.46125745343583,170.08283456694335,2.2236017929135405e-05,3.707198984846789e-05,65310.64679850814,5000.0,4053633.681051227,72219.49127362345,4054276.9608245487
2025-09-27 14:06:41+00:00,46.52640085456253,-126.7480957722772,-72056.3962068184,40.232732428040784,-76.46129739778617,171.67559393309057,2.223798920519074e-05,3.707879943832364e-05,65335.28697359943,5000.0,4053594.9939470254,72216.3962068184,4054238.224726501
2025-09-27 14:06:42+00:00,46.52693184554248,-126.74791256176007,-72053.29847854537,40.23333906027155,-76.4612105229826,173.3006569398567,2.2261731126531708e-05,3.709428742548675e-05,65330.8501739633,5000.0,4053544.124216933,72213.29847854537,4054187.307889311
2025-09-27 14:06:43+00:00,46.527548457885466,-126.74762667702429,-72050.87966133766,40.23411955174931,-76.46100025078985,174.34696109499782,2.2278918078636787e-05,3.710787927498131e-05,65348.7270815122,5000.0,4053484.780068244,72210.87966133766,4054127.930071567
2025-09-27 14:06:44+00:00,46.528294819952336,-126.74738388909742,-72048.33780126262,40.23526122366373,-76.46087121507617,176.28548811841756,2.228546854322481e-05,3.712612777682522e-05,65395.8408298734,5000.0,4053425.81540386,72208.33780126262,4054068.9294868265
2025-09-27 14:06:45+00:00,46.52909582146922,-126.74722061206458,-72048.0759021218,40.2359832345649,-76.46047814527668,171.46990591008216,2.229403090051514e-05,3.7115522582684265e-05,65427.4809797792,5000.0,4053372.36347733,72208.0759021218,4054015.48137489
2025-09-27 14:06:46+00:00,46.52990716569108,-126.7472253642944,-72047.47788194142,40.23723316001678,-76.46043882666574,170.58457370009273,2.229111967332452e-05,3.713411373372341e-05,65374.90532904095,5000.0,4053331.4871065314,72206.47788194142,4053974.583025572
2025-09-27 14:06:47+00:00,46.53063782981842,-126.74735019124832,-72046.69116075903,40.23841302246037,-76.46053950984061,169.89798378106207,2.2310425671581064e-05,3.715041414972799e-05,65424.534907432826,5000.0,4053301.0568159455,72204.69116075903,4053944.125738647
2025-09-27 14:06:48+00:00,46.5312495305676,-126.74747645617182,-72045.89478360681,40.23948123649068,-76.4606404318887,169.02623412851244,2.234851634289824e-05,3.713916814241324e-05,65392.09917763063,5000.0,4053272.7246968127,72203.89478360681,4053915.7839295375
2025-09-27 14:06:49+00:00,46.53177374342758,-126.747488226703,-72045.3241973625,40.240453338453534,-76.46065334646575,167.70251514110714,2.235857095148831e-05,3.716951429684932e-05,65478.92458511786,5000.0,4053237.3410635577,72203.3241973625,4053880.395746417
2025-09-27 14:06:50+00:00,46.53228512537928,-126.7473317337777,-72045.26096004178,40.24136561018541,-76.46053751256058,166.13797032739967,2.2344720316676384e-05,3.720765814163709e-05,65508.49854914377,5000.0,4053189.605271468,72202.26096004178,4053832.6485892846
2025-09-27 14:06:51+00:00,46.532865317000514,-126.7470410085607,-72045.41157639939,40.24240357340628,-76.46032928183733,165.1646176492795,2.2358410701870487e-05,3.7159635001264015e-05,65455.92960879945,5000.0,4053130.424938725,72201.41157639939,4053773.462515831
2025-09-27 14:06:52+00:00,46.533562173505786,-126.74672206655008,-72045.45326287427,40.243521896612506,-76.46002413821695,164.10939618200064,2.237622886985851e-05,3.718968361807791e-05,65445.38848585945,5000.0,4053067.429620417,72200.45326287427,4053710.46012184
2025-09-27 14:06:53+00:00,46.53435869073225,-126.74649566797368,-72045.52814068212,40.244700065265896,-76.45976154070536,163.13534422777593,2.2366314620578463e-05,3.7216336701874265e-05,65489.27303048405,5000.0,4053009.534328653,72200.52814068212,4053652.5753476648
2025-09-27 14:06:54+00:00,46.535179360676366,-126.74643443565915,-72045.8047774891,40.24590111467781,-76.45962428158398,162.3182801157236,2.236177418802231e-05,3.718562318227261e-05,65505.08071467684,5000.0,4052963.6585847815,72200.8047774891,4053606.711808566
2025-09-27 14:06:55+00:00,46.535939526785,-126.74651859297606,-72046.01953802403,40.24705651262944,-76.45961124360997,161.7105847755447,2.23741074585043e-05,3.719488228180113e-05,65603.07138516106,5000.0,4052929.8324546497,72201.01953802403,4053572.894869809
2025-09-27 14:06:56+00:00,46.53659143371949,-126.74665327565862,-72046.19156836468,40.24792375530535,-76.45969853946401,161.4255381450057,2.239660100867586e-05,3.720019691388974e-05,65585.2055032537,5000.0,4052901.9461409366,72201.19156836468,4053545.016044213
2025-09-27 14:06:57+00:00,46.53713938711858,-126.74671288021368,-72046.32414250918,40.248647674690766,-76.45978054884168,161.18106174003333,2.2417004750558696e-05,3.7192504583001554e-05,65605.1457850603,5000.0,4052869.897083834,72201.32414250918,4053512.97443295
2025-09-27 14:06:58+00:00,46.53764582695372,-126.74662081684896,-72046.31005936395,40.24908677197781,-76.45975708048844,161.21305350214243,2.241175164658824e-05,3.721242928939667e-05,65619.98205177941,5000.0,4052827.2837948026,72201.31005936395,4053470.367653604
2025-09-27 14:06:59+00:00,46.538195108643805,-126.74637411542196,-72046.2752394919,40.24939656195276,-76.45960252661439,161.4141414379701,2.241569456443501e-05,3.722568859782698e-05,65624.44504158004,5000.0,4052772.093206594,72202.2752394919,4053415.203013864
2025-09-27 14:07:00+00:00,46.5388478421909,-126.74605589478152,-72046.31868534262,40.24962757630111,-76.4593548634715,161.73678749334067,2.2412332154154748e-05,3.725446677896207e-05,65654.22104153859,5000.0,4052709.873743926,72202.31868534262,4053352.994196909
2025-09-27 14:07:01+00:00,46.53961121369716,-126.74578970151858,-72046.30320839846,40.24992435664999,-76.4590971338871,162.12957139872017,2.24309073844404e-05,3.7264509207779066e-05,65621.7526501702,5000.0,4052649.625939196,72203.30320839846,4053292.7734891423
2025-09-27 14:07:02+00:00,46.54042948975477,-126.74566706166937,-72046.14757157862,40.25029072622116,-76.45891915251421,162.55383575707674,2.24467382015662e-05,3.728979421992755e-05,65663.02602895781,5000.0,4052599.3489654567,72203.14757157862,4053242.501720627
2025-09-27 14:07:03+00:00,46.54122069291789,-126.74570680289877,-72046.07655644475,40.25072891137112,-76.45888086568539,162.9699268285185,2.2425629017827598e-05,3.732201612176457e-05,65649.47255611478,5000.0,4052561.836638919,72204.07655644475,4053205.011895349
2025-09-27 14:07:04+00:00,46.54191640949124,-126.74583557846702,-72045.88801158944,40.25108041931943,-76.4589415307219,163.43226100783795,2.243060339250749e-05,3.734622559189863e-05,65657.38391330691,5000.0,4052532.617892733,72203.88801158944,4053175.794426948
2025-09-27 14:07:05+00:00,46.54250104578416,-126.74593098841868,-72045.5541935181,40.25132196597456,-76.45902892245871,163.91685683093965,2.2429599642880785e-05,3.737897525540722e-05,65635.7529955975,5000.0,4052502.815286487,72203.5541935181,4053145.990603235
2025-09-27 14:07:06+00:00,46.54301796427053,-126.74589521970243,-72045.23497312333,40.25160791010993,-76.45905161707958,164.37640946358442,2.246013005202004e-05,3.739920011891826e-05,65630.02365922861,5000.0,4052464.1550947474,72204.23497312333,4053107.348674081
2025-09-27 14:07:07+00:00,46.54354690482735,-126.74569564365464,-72044.92856888458,40.25193288354038,-76.45894642574639,164.76359755266458,2.2477746407657668e-05,3.741367489431532e-05,65646.75074741688,5000.0,4052412.737053517,72203.92856888458,4053055.933334052
2025-09-27 14:07:08+00:00,46.5441653440642,-126.74538915832524,-72044.85140470398,40.25239665688682,-76.45870881028534,165.064485241659,2.248930828192612e-05,3.7411489779247776e-05,65667.79048075163,5000.0,4052351.62803229,72203.85140470398,4052994.832635939
2025-09-27 14:07:09+00:00,46.54489688921129,-126.74509059054635,-72045.17916144247,40.25292420937581,-76.45841981624372,165.04468579869717,2.2475112618490472e-05,3.742677857842829e-05,65688.74000131324,5000.0,4052289.484378231,72204.17916144247,4052932.70468321
2025-09-27 14:07:10+00:00,46.54570264634224,-126.74490824913616,-72045.96681210156,40.25342550915894,-76.458165406288,164.60307943355292,2.2487476170183263e-05,3.7464647790280814e-05,65753.91967415944,5000.0,4052234.3790590377,72204.96681210156,4052877.622142114
2025-09-27 14:07:11+00:00,46.54651498836184,-126.74488170498104,-72047.40157188982,40.25375464452747,-76.45802956039546,163.72402526903898,2.2520563996729657e-05,3.747329650722281e-05,65788.77625018104,5000.0,4052190.615179737,72207.40157188982,4052833.90858699
2025-09-27 14:07:12+00:00,46.54725480695531,-126.74497620827972,-72048.82169426965,40.25331787677517,-76.45804523347847,162.91295981407166,2.2555226321707445e-05,3.746312188723459e-05,65769.74711478082,5000.0,4052156.868697304,72208.82169426965,4052800.192763173
2025-09-27 14:07:13+00:00,46.54787915560285,-126.7450858456627,-72050.30176820682,40.25208570631332,-76.45817943894166,162.32425095885992,2.256252841651606e-05,3.7465870621108194e-05,65795.79562010805,5000.0,4052125.632621148,72210.30176820682,4052768.988016316
2025-09-27 14:07:14+00:00,46.54841607200805,-126.74509180350492,-72052.17537509106,40.25054160769049,-76.45830458931825,161.55029766913503,2.257737583527999e-05,3.745176802192267e-05,65796.81183985983,5000.0,4052087.780571457,72212.17537509106,4052731.175359268
2025-09-27 14:07:15+00:00,46.54893644795767,-126.74493632795917,-72054.8009380768,40.24845558062294,-76.45829340605076,160.4918735018,2.26100587035606e-05,3.745859838848163e-05,65744.12653084518,5000.0,4052037.693501163,72215.8009380768,4052681.160843936
2025-09-27 14:07:16+00:00,46.54952608693775,-126.74464762430566,-72057.86912804029,40.24556861048856,-76.45812828297589,159.3032841682434,2.2617627846623992e-05,3.745611401002408e-05,65742.48493849918,5000.0,4051976.329147535,72217.86912804029,4052619.843088336
2025-09-27 14:07:17+00:00,46.550228604212165,-126.74432820450276,-72061.16443502918,40.24211798278655,-76.45787030326248,157.99795506708324,2.2642914699417315e-05,3.7468592013653e-05,65708.26004378872,5000.0,4051910.324357748,72222.16443502918,4052553.9253256815
2025-09-27 14:07:18+00:00,46.551048245688975,-126.74412925477284,-72065.91707105667,40.238746357494776,-76.45840159601374,155.48931278288364,2.265810920693119e-05,3.747643799090864e-05,65775.7533482268,5000.0,4051850.914634921,72225.91707105667,4052494.591917996
2025-09-27 14:07:19+00:00,46.55187550835346,-126.74408365397257,-72070.52875760906,40.2332017630055,-76.45819523375411,153.6143553033471,2.2665290381174524e-05,3.747535736249792e-05,65811.37605501109,5000.0,4051802.502764504,72230.52875760906,4052446.269932929
2025-09-27 14:07:20+00:00,46.55263802969817,-126.74415225321616,-72074.27951128868,40.22683587620477,-76.45818443235022,152.57861414738,2.265952118905982e-05,3.749441964529388e-05,65892.21228440723,5000.0,4051763.628798702,72234.27951128868,4052407.4689982175
2025-09-27 14:07:21+00:00,46.55329462436634,-126.74422980797496,-72077.2108487357,40.22030323819784,-76.45830957438918,152.60067176166922,2.2680324402963933e-05,3.748572164988712e-05,65966.71077875921,5000.0,4051726.678482191,72237.2108487357,4052370.57680508
2025-09-27 14:07:22+00:00,46.55386212230534,-126.7441975229652,-72080.0996395341,40.21432227616266,-76.45847293738966,152.90416611917317,2.2687651744994343e-05,3.7500075758581046e-05,66021.47954496245,5000.0,4051682.7916763416,72239.0996395341,4052326.730642894
2025-09-27 14:07:23+00:00,46.55442001977451,-126.74399342277526,-72083.30193270047,40.20866135438877,-76.45856293422,152.59834199864417,2.2720162098534563e-05,3.751532317441382e-05,66000.81609474291,5000.0,4051625.81125899,72242.30193270047,4052269.81636818
2025-09-27 14:07:24+00:00,46.55505808413087,-126.74366507087085,-72087.13867622576,40.20287205849239,-76.45852735753886,151.44198646768928,2.2748961928908435e-05,3.752112600942171e-05,66021.9424263544,5000.0,4051558.23648557,72245.13867622576,4052202.3029084336
2025-09-27 14:07:25+00:00,46.555811435330845,-126.74331615248236,-72091.51298338841,40.19775472393533,-76.45831901425755,150.26694399490952,2.273472685160905e-05,3.754121329241741e-05,66039.48120877022,5000.0,4051486.5897038,72248.51298338841,4052130.727676248
2025-09-27 14:07:26+00:00,46.55667711068135,-126.74308667109658,-72098.04128073365,40.20068111189849,-76.4585715232329,148.31607808358967,2.2756001435449856e-05,3.755338472880773e-05,66038.52417914866,5000.0,4051422.065661247,72254.04128073365,4052066.312464326
2025-09-27 14:07:27+00:00,46.55754862757906,-126.74301014910498,-72103.93604669266,40.192663681896335,-76.45833653871203,145.55990212690085,2.2767943484718423e-05,3.7575931265954026e-05,65987.45034365218,5000.0,4051368.6577388383,72258.93604669266,4052013.0003181375
2025-09-27 14:07:28+00:00,46.55835456405906,-126.74304539140827,-72108.45356524605,40.18405035790973,-76.45830169991144,144.38242271356285,2.2790473756344495e-05,3.758287994477715e-05,65999.40830208104,5000.0,4051324.6474164617,72263.45356524605,4051969.0775578846
2025-09-27 14:07:29+00:00,46.55905490057046,-126.7430863456244,-72111.27117980804,40.17535951081748,-76.45840035620769,144.74301789421588,2.282529229164762e-05,3.759346900775228e-05,66038.10535644759,5000.0,4051282.533963392,72265.27117980804,4051927.003219028
2025-09-27 14:07:30+00:00,46.55967442287434,-126.74301448739664,-72113.1599154129,40.16745638809984,-76.45851603211472,146.1026690946892,2.281640604995232e-05,3.759669221285869e-05,66039.59448835693,5000.0,4051233.141374635,72266.1599154129,4051877.634337088
2025-09-27 14:07:31+00:00,46.5602896013643,-126.74277017493677,-72114.86085072986,40.16118110531759,-76.45852500215746,147.20674871932715,2.282513096841973e-05,3.7639137419379854e-05,66027.86749165629,5000.0,4051170.682680182,72267.86085072986,4051815.215914881
2025-09-27 14:07:32+00:00,46.56099129483502,-126.74239306822304,-72116.83981757972,40.15567714115742,-76.458400946929,147.47621948365122,2.284910758031419e-05,3.764669429132631e-05,65991.50859948504,5000.0,4051096.50660132,72268.83981757972,4051741.069096839
2025-09-27 14:07:33+00:00,46.56182345049126,-126.74201801073129,-72118.89530109707,40.14934576903179,-76.45821829481396,147.2618935564533,2.2881266569157488e-05,3.764475578977162e-05,66045.36795738312,5000.0,4051020.42787344,72270.89530109707,4051665.039135828
2025-09-27 14:07:34+00:00,46.562758570036245,-126.74177178589898,-72121.32707527222,40.139230625935305,-76.45812811580635,146.94748125132173,2.2897125550116017e-05,3.766175306795884e-05,66091.22372449213,5000.0,4050951.994285403,72272.32707527222,4051596.641975328
2025-09-27 14:07:35+00:00,46.56333244840611,-126.74184923386652,-72122.98093057208,40.2269592829738,-76.48617844332809,144.2650450365618,2.2887455885555444e-05,3.767093013691074e-05,66079.04283499524,5000.0,4050914.285495946,72273.98093057208,4051558.9686878175
2025-09-27 14:07:36+00:00,46.56383927284435,-126.74204821053058,-72123.97262405905,40.227483056013625,-76.486293971659,145.61515568569305,2.287915516243036e-05,3.7702790165728095e-05,66065.75349644407,5000.0,4050886.864065097,72273.97262405905,4051531.551472112
2025-09-27 14:07:37+00:00,46.56424057666463,-126.74227316632708,-72124.03924734762,40.22792582936317,-76.48647439137272,147.1284815389663,2.2894203314777396e-05,3.7712830041131017e-05,66025.14996377891,5000.0,4050863.269694602,72274.03924734762,4051507.962044499
2025-09-27 14:07:38+00:00,46.56455123174231,-126.74240469923036,-72122.84681352045,40.228264928411896,-76.48663090292307,149.49409966450185,2.2906938209728888e-05,3.768755977492869e-05,66015.6931031175,5000.0,4050833.77815752,72271.84681352045,4051478.436090184
2025-09-27 14:07:39+00:00,46.56483966518596,-126.74237309774892,-72121.02932226151,40.22853254768,-76.48668073945838,152.24346825107932,2.2908359045876277e-05,3.768075579526924e-05,66065.0180571804,5000.0,4050792.568844666,72270.02932226151,4051437.2009134497
2025-09-27 14:07:40+00:00,46.56518218555057,-126.7422046655309,-72119.38887842395,40.22880763996881,-76.48659799386769,154.55530444253236,2.291225262351332e-05,3.768729113177388e-05,66097.10296645518,5000.0,4050740.3575211135,72267.38887842395,4051384.950797145
2025-09-27 14:07:41+00:00,46.56563143388702,-126.74199120142278,-72117.55539909692,40.22917088709631,-76.48643304254809,156.2689419677481,2.2954988220577375e-05,3.770711289835456e-05,66158.6117076611,5000.0,4050683.188779447,72265.55539909692,4051327.7584463055
2025-09-27 14:07:42+00:00,46.56617796578509,-126.74186167162728,-72115.11060706738,40.22965211548644,-76.48628403486767,157.9013774394989,2.294346391963136e-05,3.774267303313141e-05,66146.99108568314,5000.0,4050631.276547798,72262.11060706738,4051275.7930282447
