timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 20:10:00+00:00,39.94940649293858,-73.16587407448907,-5060.438363364251,40.62249006040106,-73.8970118955468,15.88008215825539,7.090183888377952e-05,7.117799436814487e-05,162428.31885590273,4999.999952836418,97191.94674951442,5042.438363364251,97322.66281606136
2025-08-03 20:10:01+00:00,39.94915308922656,-73.16589774866861,-5058.861686559798,40.62222953708419,-73.89704001546562,13.7953063287423,7.092880507225517e-05,7.120387112658125e-05,162408.52331731486,4999.999952824921,97209.5614533012,5040.861686559798,97340.17220287916
2025-08-03 20:10:02+00:00,39.94887348252507,-73.16589738355246,-5058.049495779464,40.62194926858422,-73.89703769260099,10.840420208172873,7.092650305295272e-05,7.123853218402889e-05,162478.057285631,4999.999952811171,97231.14019875928,5040.049495779464,97361.67995300148
2025-08-03 20:10:03+00:00,39.94857484725256,-73.16586999675933,-5057.878263105529,40.62170123462509,-73.89699382372669,7.358499369380297,7.095817303660767e-05,7.12708608648277e-05,162445.61110935672,4999.999952792282,97255.67686072344,5039.878263105529,97386.17486350091
2025-08-03 20:10:04+00:00,39.94825620875498,-73.16581125352653,-5058.336485890218,40.62148300874709,-73.89689904693121,3.426324811138329,7.09305174658911e-05,7.124769468099092e-05,162422.5612082787,4999.999952769349,97283.96056545243,5040.336485890218,97414.44438681308
2025-08-03 20:10:05+00:00,39.94789795754035,-73.16572606789018,-5059.549128334094,40.621214676194455,-73.89677342130953,-0.9017439337912948,7.092731155943009e-05,7.125524956872042e-05,162411.07506868546,4999.999952741405,97316.68571945874,5041.549128334094,97447.18845114677
2025-08-03 20:10:06+00:00,39.94752806282513,-73.16559311450919,-5061.625715856959,40.62102039829204,-73.89657608412102,-5.248670638829935,7.096262421641108e-05,7.123495521952476e-05,162397.50624748028,4999.999952723061,97352.95015238032,5043.625715856959,97483.51175318574
2025-08-03 20:10:07+00:00,39.94714715796941,-73.1654111547924,-5064.500836361672,40.62081554055833,-73.89632945192649,-9.54328084428562,7.096542318906919e-05,7.12137059775515e-05,162439.11350629665,4999.999952703781,97392.68580973533,5046.500836361672,97523.34294888182
2025-08-03 20:10:08+00:00,39.94673308229207,-73.16520873542396,-5067.929267169326,40.62040908989966,-73.89612808724424,-13.654158858989833,7.0968633745526e-05,7.127628815287621e-05,162364.28501764403,4999.999952679575,97436.29306107343,5049.929267169326,97567.0691938976
2025-08-03 20:10:09+00:00,39.94632331637846,-73.16496820273285,-5071.670668227633,40.620058422176335,-73.89587666591315,-16.79809049842879,7.095780873630776e-05,7.12861761886869e-05,162360.01443751823,4999.999952653784,97481.65074423976,5053.670668227633,97612.55974025498
2025-08-03 20:10:10+00:00,39.945882140848965,-73.1647262987974,-5075.487564046687,40.6194118933282,-73.89575564641697,-19.38991479133256,7.097050191758744e-05,7.127662332401851e-05,162334.12383482215,4999.999952628674,97529.4290166258,5057.487564046687,97660.4715571737
2025-08-03 20:10:11+00:00,39.94541531032036,-73.16449836107444,-5079.385600435271,40.61862846158407,-73.89571298149691,-21.0176447093254,7.09812898044511e-05,7.127792091584162e-05,162258.70295130092,4999.99995260742,97578.50448216524,5061.385600435271,97709.68304713834
2025-08-03 20:10:12+00:00,39.94492493424096,-73.16428765413428,-5083.091279048333,40.61774311874011,-73.89573481108832,-22.015752526931465,7.104090677504081e-05,7.126883456338598e-05,162345.78088550913,4999.999952587643,97628.33807075296,5065.091279048333,97759.64169391336
2025-08-03 20:10:13+00:00,39.944457608799546,-73.16406166323205,-5086.592938471552,40.61713771193299,-73.89560118217247,-22.23097925633192,7.105525999211947e-05,7.121984583500612e-05,162508.4941685406,4999.999952565134,97677.23797501664,5068.592938471552,97808.65735099296
2025-08-03 20:10:14+00:00,39.94397204681083,-73.16386141084928,-5089.772471756527,40.61614380351565,-73.89569682858311,-22.262722419109195,7.105655675798855e-05,7.123775224691548e-05,162623.6523895512,4999.999952549048,97726.34211807062,5071.772471756527,97857.86028614896
2025-08-03 20:10:15+00:00,39.94350891823356,-73.16364310960113,-5092.59761102575,40.615541042656446,-73.89554892230406,-21.93799156381283,7.103977574899562e-05,7.124681675338105e-05,162661.97358253205,4999.999952545241,97774.33367323587,5073.59761102575,97905.8819375214
2025-08-03 20:10:16+00:00,39.943023802032805,-73.16345459457932,-5095.1625238947145,40.61449036517018,-73.89567896478695,-21.62277226964943,7.102344249820666e-05,7.128407950764709e-05,162698.9095083478,4999.999952538055,97822.69667635992,5076.1625238947145,97954.31287597353
2025-08-03 20:10:17+00:00,39.94256428947456,-73.16324912139237,-5097.613833769508,40.613919943906005,-73.89547296521437,-21.098899311502464,7.102278148901768e-05,7.129580439281499e-05,162643.8891790214,4999.999952532209,97869.82280817447,5078.613833769508,98001.50271794829
2025-08-03 20:10:18+00:00,39.94208101525996,-73.16306954294758,-5099.662163196032,40.61280279797359,-73.89562413609373,-20.648957545054145,7.107667438249524e-05,7.12797532379046e-05,162735.7192330321,4999.99995251901,97917.5305162508,5080.662163196032,98049.25247250708
2025-08-03 20:10:19+00:00,39.941624560832366,-73.16286980715655,-5101.416366384476,40.612255225784935,-73.89534232075435,-20.16317373001948,7.111813376503675e-05,7.126393119097227e-05,162698.04100703873,4999.999952500733,97964.07076648252,5082.416366384476,98095.82109989032
2025-08-03 20:10:20+00:00,39.94114451945183,-73.16269794173704,-5103.203576576179,40.611087318465245,-73.89548575389315,-19.81197631917894,7.11209916547751e-05,7.12643787576417e-05,162807.29313665748,4999.999952485918,98011.06009250296,5084.203576576179,98142.83991440384
2025-08-03 20:10:21+00:00,39.94069162357012,-73.16250064690321,-5104.737167814185,40.61054321702487,-73.89512523963339,-19.41047243284993,7.113481341163891e-05,7.13093461947192e-05,162811.67168219693,4999.999952462842,98057.13563113534,5085.737167814185,98188.93303587202
2025-08-03 20:10:22+00:00,39.94021276033383,-73.16232483063473,-5106.121605810545,40.60930630786917,-73.89526553156887,-19.070983375539072,7.11562082679981e-05,7.134809342013982e-05,162850.12718796832,4999.999952446879,98104.14430041928,5087.121605810545,98235.9503193703
2025-08-03 20:10:23+00:00,39.93971044437781,-73.16217494674405,-5107.5752618758,40.60800992554162,-73.89542878326195,-18.78654204553459,7.116949889229303e-05,7.136948946903343e-05,162913.21243818727,4999.99995243394,98151.80073560876,5088.5752618758,98283.61809497258
2025-08-03 20:10:24+00:00,39.93923289023131,-73.16199444009453,-5108.620848558333,40.60740227320143,-73.89498125662767,-18.45997711922973,7.119167684754577e-05,7.142557925372158e-05,162904.16452050977,4999.999952418228,98198.84041120924,5088.620848558333,98330.597070528
2025-08-03 20:10:25+00:00,39.93877951602982,-73.16178276910827,-5109.88064496655,40.606823443850985,-73.89446501705638,-18.193098296178505,7.122724263184474e-05,7.14263124604891e-05,162974.77371631507,4999.999952399411,98245.45025389106,5090.88064496655,98377.261403899
2025-08-03 20:10:26+00:00,39.93835750438517,-73.1615417717762,-5110.988793668212,40.60624297261212,-73.8938824170113,-17.96855466743,7.121248270666909e-05,7.14074174683921e-05,162981.36679560016,4999.999952379153,98290.75175326264,5090.988793668212,98422.50782782747
2025-08-03 20:10:27+00:00,39.937914103913485,-73.16131783984483,-5112.113043722721,40.60489077108051,-73.8939753586937,-17.873386101331562,7.123175030840727e-05,7.145598140484687e-05,163016.3033887433,4999.999952356906,98336.97999743998,5092.113043722721,98468.732348228
2025-08-03 20:10:28+00:00,39.93749451871733,-73.16105975731557,-5113.069222651374,40.60432175408222,-73.89331025276488,-17.766610210761428,7.124296785307295e-05,7.146941441638243e-05,163125.110457372,4999.999952334635,98383.0687469754,5093.069222651374,98514.80888769364
2025-08-03 20:10:29+00:00,39.93705440459323,-73.16081883984056,-5114.048683686668,40.60293962128096,-73.89336863203924,-17.708152506733313,7.12698479624801e-05,7.147375321762838e-05,163132.52679324656,4999.999952313144,98430.31849431264,5094.048683686668,98562.04609728632
2025-08-03 20:10:30+00:00,39.93664441185374,-73.16054376712532,-5114.974183086318,40.60237348368432,-73.8926367295784,-17.65832145838067,7.130068709965122e-05,7.141892907157075e-05,163216.05648497262,4999.999952292865,98476.76098742137,5094.974183086318,98608.47436452928
2025-08-03 20:10:31+00:00,39.936216729408,-73.16028386477618,-5115.760978681007,40.60094051987655,-73.89265527039038,-17.541948292404413,7.130279707447755e-05,7.143416737476146e-05,163242.03735157262,4999.999952273029,98523.76732384268,5095.760978681007,98655.4585800225
2025-08-03 20:10:32+00:00,39.93581374278172,-73.16000299636201,-5116.513728801063,40.60029928125671,-73.89187018383448,-17.377724879421294,7.129783922230317e-05,7.143211588426273e-05,163219.9794561449,4999.999952252578,98569.54033027106,5096.513728801063,98701.2093801732
2025-08-03 20:10:33+00:00,39.93539806415403,-73.15974593676958,-5117.087217569484,40.59878427847267,-73.8918539166951,-17.07840953930281,7.129781354395697e-05,7.142641739595927e-05,163285.3314845451,4999.999952228872,98615.26852820023,5097.087217569484,98746.9062046632
2025-08-03 20:10:34+00:00,39.93497558125625,-73.15949720717171,-5117.6668386934125,40.59728087166898,-73.89179540568614,-16.71565064857714,7.134410087613661e-05,7.14756898942868e-05,163276.9224694481,4999.999952204155,98659.64170470471,5097.6668386934125,98791.25016163642
2025-08-03 20:10:35+00:00,39.93454874415066,-73.1592593909893,-5118.133070363285,40.59592724085859,-73.89174335634297,-16.471208600560203,7.133880199498427e-05,7.14695583527243e-05,163198.70641884996,4999.99995218367,98703.34075173351,5098.133070363285,98834.91506727746
2025-08-03 20:10:36+00:00,39.93414837234533,-73.15898873608634,-5118.518106476413,40.59539625972637,-73.89084445734107,-16.378489171504043,7.132074499029409e-05,7.147159627284826e-05,163158.8792350829,4999.99995216595,98746.35384167435,5097.518106476413,98877.83921522058
2025-08-03 20:10:37+00:00,39.93377331213865,-73.15868821762129,-5118.932890848793,40.59497902767412,-73.88994866869328,-16.4695474547334,7.135558723782394e-05,7.149953844971548e-05,163253.56525177226,4999.999952147387,98788.27160080432,5097.932890848793,98919.72263221262
2025-08-03 20:10:38+00:00,39.93338901888499,-73.1583909896365,-5119.351285619571,40.59391578537453,-73.88990574030402,-16.562088622129522,7.13322876752964e-05,7.152949604960006e-05,163187.86682100166,4999.999952124963,98830.49839758153,5098.351285619571,98961.9148932858
2025-08-03 20:10:39+00:00,39.933024335469824,-73.15806320537871,-5119.780817953749,40.59352765270457,-73.88899649596678,-16.806982862297446,7.132190466535245e-05,7.151724383893739e-05,163149.93697095232,4999.999952102605,98872.52914836256,5097.780817953749,99003.86047756774
2025-08-03 20:10:40+00:00,39.93265296485127,-73.15773431375001,-5120.364694551903,40.592457117685605,-73.888928846078,-16.9872601457173,7.134064912944982e-05,7.151009963092346e-05,163115.50400844213,4999.999952079841,98915.16388264284,5098.364694551903,99046.46873305854
2025-08-03 20:10:41+00:00,39.93230438038962,-73.15738417372634,-5120.918841878538,40.59186362639862,-73.88799382052805,-17.19342956179753,7.131523843994921e-05,7.153688639330012e-05,163169.60885799964,4999.999952055182,98956.71508568544,5098.918841878538,99087.99338923756
2025-08-03 20:10:42+00:00,39.93194291215579,-73.15703886091802,-5121.437974047644,40.59075015423587,-73.88794812404454,-17.399056816473603,7.138321626291204e-05,7.152725807594817e-05,163154.33486470216,4999.999952031452,98998.9799585285,5099.437974047644,99130.22899439045
2025-08-03 20:10:43+00:00,39.93159829619825,-73.15667257447711,-5121.935617448297,40.59002722827945,-73.88704119465118,-17.613669032114558,7.145564483152462e-05,7.156222778284088e-05,163218.47204413233,4999.99995200585,99040.55208079134,5098.935617448297,99171.72026792126
2025-08-03 20:10:44+00:00,39.93124539037801,-73.1563089578636,-5122.484963796509,40.58889640654408,-73.88701373298849,-17.900347977760248,7.146109779482133e-05,7.158631043859055e-05,163298.90029047127,4999.99995197948,99082.41936926269,5099.484963796509,99213.56043889576
2025-08-03 20:10:45+00:00,39.93090663796045,-73.15593133582777,-5123.116672739212,40.58811060107576,-73.88618918649877,-18.170969106606208,7.150212477753139e-05,7.157937607124833e-05,163300.27145301178,4999.999951952844,99123.68133266093,5100.116672739212,99254.80034242405
2025-08-03 20:10:46+00:00,39.93055570868887,-73.1555576020667,-5123.765692862375,40.58685063836408,-73.88621168810343,-18.52919001213741,7.153472194790076e-05,7.156667002770134e-05,163396.35296140076,4999.99995192592,99165.47285406462,5099.765692862375,99296.5186524297
2025-08-03 20:10:47+00:00,39.93021437061954,-73.1551809930049,-5124.3281922376245,40.58590543381457,-73.88551859524104,-18.787364848074503,7.157126669830538e-05,7.158491273116625e-05,163332.92981504247,4999.999951899322,99206.41571647736,5100.3281922376245,99337.43638215684
2025-08-03 20:10:48+00:00,39.92985672085581,-73.15480953353824,-5124.859611851859,40.58453681193957,-73.88559936689704,-19.16435870307032,7.157636801049487e-05,7.159535973935046e-05,163388.27747265683,4999.999951871338,99248.4013929469,5100.859611851859,99379.39398001642
2025-08-03 20:10:49+00:00,39.92949950638834,-73.15444323519992,-5125.429979929804,40.58347238548761,-73.88509729796725,-19.339318928774446,7.160456492298006e-05,7.160388873416298e-05,163393.96904868836,4999.999951842154,99289.7986470116,5101.429979929804,99420.76595563036
2025-08-03 20:10:50+00:00,39.929123624012426,-73.15409049068333,-5125.946383949777,40.58175846282384,-73.88529061099706,-19.58161075168755,7.161918182509264e-05,7.163244648810173e-05,163342.56555496002,4999.999951813381,99331.90774958512,5100.946383949777,99462.794808833
2025-08-03 20:10:51+00:00,39.9287403366411,-73.15374733476557,-5126.478763087062,40.58084758764553,-73.8848933869718,-19.69069520093035,7.166279917920498e-05,7.162028536888389e-05,163318.52421050996,4999.999951783263,99374.1168963498,5101.478763087062,99504.97572734552
2025-08-03 20:10:52+00:00,39.92834003264042,-73.15341479775421,-5126.987893785971,40.57931489302902,-73.88507129539039,-19.978028049925346,7.167365047664405e-05,7.161733031012684e-05,163373.36370439405,4999.9999517522765,99417.0570430768,5101.987893785971,99547.88552036013
2025-08-03 20:10:53+00:00,39.927934255920974,-73.1530940706565,-5127.334480559039,40.57852546590125,-73.88477342135246,-20.04245859163348,7.169093075753096e-05,7.163909516555283e-05,163526.43070684982,4999.999951724227,99459.66634425106,5101.334480559039,99590.40537517804
2025-08-03 20:10:54+00:00,39.92750587067613,-73.15278223338521,-5127.862796777686,40.576829666750896,-73.88497187828511,-20.279173414804973,7.168663867748356e-05,7.168117682577763e-05,163531.47906381046,4999.999951695057,99503.74509179426,5101.862796777686,99634.45333462674
2025-08-03 20:10:55+00:00,39.92707627483476,-73.1524772606661,-5128.3263059499695,40.57634985471622,-73.88472335303094,-20.389441362582147,7.170341389888029e-05,7.165877600329779e-05,163521.75494054978,4999.999951664655,99547.67423792167,5102.3263059499695,99678.34860144788
2025-08-03 20:10:56+00:00,39.92662660959687,-73.15217126512513,-5128.788217055092,40.57476810417532,-73.8847969280588,-20.69412594207097,7.174172890432719e-05,7.167441985645656e-05,163474.6402045233,4999.999951633461,99593.54361772006,5102.788217055092,99724.18151041814
2025-08-03 20:10:57+00:00,39.9261712588784,-73.15187275548169,-5129.229340132662,40.57460746403743,-73.8845285267207,-20.888404116034508,7.176162265184203e-05,7.167916472829859e-05,163551.137870413,4999.999951600868,99640.40538602236,5103.229340132662,99771.0044812062
2025-08-03 20:10:58+00:00,39.92570365880698,-73.15157524785894,-5129.69850773984,40.57316566400592,-73.88449039121991,-21.251726290560327,7.176333733652552e-05,7.169711993947497e-05,163593.39243079902,4999.999951569503,99688.72236368012,5102.69850773984,99819.23110585348
2025-08-03 20:10:59+00:00,39.92541718978136,-73.15160212095768,-5126.328889948202,40.61851314898941,-73.89725556246206,11.18681841378566,7.181024127240697e-05,7.169233060354322e-05,163552.9661465094,4999.999951538897,99704.09913869384,5099.328889948202,99834.41560998064
2025-08-03 20:11:00+00:00,39.92513979503464,-73.15163606819694,-5123.758035311696,40.618237811157314,-73.89727644656585,10.16173556027934,7.179227167422722e-05,7.172005748519954e-05,163593.50882934092,4999.999951504423,99718.55708729326,5096.758035311696,99848.723427204
2025-08-03 20:11:01+00:00,39.92486029476275,-73.151689046343,-5121.714571994189,40.61796714906995,-73.8973143127611,8.262008626537863,7.183445504666321e-05,7.168809865317002e-05,163650.77935540117,4999.999951472947,99732.04648154184,5094.714571994189,99862.09096532332
2025-08-03 20:11:02+00:00,39.92459034557396,-73.15175411166197,-5120.284040880364,40.61774846066174,-73.89735454350911,5.639214148366591,7.18178151785476e-05,7.170178366499087e-05,163697.89223925048,4999.99995144202,99744.20738404224,5093.284040880364,99874.16307029518
2025-08-03 20:11:03+00:00,39.9243163617907,-73.15185292794851,-5119.676523324794,40.61755611500583,-73.89746925808703,2.460081765486393,7.184697519232701e-05,7.173966222399862e-05,163817.13139245793,4999.999951412367,99754.63740721974,5092.676523324794,99884.5485468954
2025-08-03 20:11:04+00:00,39.92405986001067,-73.15197924351182,-5119.718141487265,40.61749581953491,-73.89760940869962,-1.203470313215803,7.186167165165048e-05,7.175973224161058e-05,163818.46613035092,4999.999951381028,99761.7839161704,5091.718141487265,99891.63690604448
2025-08-03 20:11:05+00:00,39.9237937416594,-73.1521585646266,-5120.478390245507,40.61743810747966,-73.89789934155874,-5.354473360639531,7.185233241652604e-05,7.18282557870456e-05,163786.0515634763,4999.999951349628,99766.42875682937,5092.478390245507,99896.31446177894
2025-08-03 20:11:06+00:00,39.923550632268814,-73.15237734647951,-5121.863670303385,40.617548330782974,-73.89820363807559,-9.741186656639911,7.185580564330628e-05,7.187065821598562e-05,163908.71438281337,4999.9999513182565,99766.75009563932,5093.863670303385,99896.70601044556
2025-08-03 20:11:07+00:00,39.92333576376299,-73.15264207883766,-5124.071713700668,40.61770175490772,-73.8985614363513,-14.290060686704235,7.188779719333062e-05,7.18781052859379e-05,163995.45035729205,4999.999951286553,99762.35256293612,5096.071713700668,99892.42681906743
2025-08-03 20:11:08+00:00,39.92311088591042,-73.15298018784031,-5127.401991526256,40.61759928727087,-73.89906747607894,-18.997652558027767,7.190731384314489e-05,7.190298186499254e-05,163924.08077551634,4999.999951255331,99754.8423733458,5099.401991526256,99885.09637379466
2025-08-03 20:11:09+00:00,39.92291620605408,-73.1533425686822,-5131.20445154304,40.61759102884512,-73.89940666725852,-23.08344133675564,7.1915124693178e-05,7.189163779094176e-05,164013.29100363105,4999.99995122373,99743.1569317656,5103.20445154304,99873.62039291994
2025-08-03 20:11:10+00:00,39.92269603553302,-73.15374885551135,-5135.632743596738,40.61712654033818,-73.89982891127056,-26.65751148888376,7.18952523105016e-05,7.189572064237749e-05,164024.52803471,4999.999951191078,99731.2092304441,5107.632743596738,99861.91469629492
2025-08-03 20:11:11+00:00,39.92251051847197,-73.15415432276998,-5140.021451933844,40.61683917838827,-73.89995839429827,-28.905153288622387,7.18916184935748e-05,7.19229467967218e-05,164008.32739269518,4999.999951161093,99716.01701290396,5112.021451933844,99846.96696566592
2025-08-03 20:11:12+00:00,39.92229174542089,-73.15457129422396,-5144.498679457642,40.61602120299575,-73.90018943678612,-30.38934357906692,7.189138746171719e-05,7.192341474168824e-05,163958.22772997367,4999.999951131024,99702.67189504164,5116.498679457642,99833.86871070968
2025-08-03 20:11:13+00:00,39.92211010890615,-73.15496018589258,-5148.549471255505,40.61563642455567,-73.9001324369732,-30.792502738069743,7.193533986757206e-05,7.195912421502674e-05,163939.26623351587,4999.999951101721,99687.09330493804,5120.549471255505,99818.51831436389
2025-08-03 20:11:14+00:00,39.92189246067,-73.15535069249856,-5152.075113133061,40.61467880860528,-73.90028432030331,-30.781697423313744,7.191559639747748e-05,7.200223318286789e-05,163974.15116095572,4999.999951074524,99674.19456521008,5124.075113133061,99805.81750573652
2025-08-03 20:11:15+00:00,39.92171034378073,-73.15570412959578,-5155.176834919601,40.61436755120688,-73.90016821209001,-30.12705475266557,7.190506314159251e-05,7.197222561251257e-05,163926.22778308677,4999.999951048743,99660.0387067237,5127.176834919601,99791.8396329189
2025-08-03 20:11:16+00:00,39.92149067128757,-73.15606350836782,-5157.865119640484,40.6133414945432,-73.90035072996915,-29.414488044334576,7.191114122994793e-05,7.195804016970153e-05,163959.671088313,4999.999951021936,99648.88140133968,5129.865119640484,99780.83523745411
2025-08-03 20:11:17+00:00,39.92131769048751,-73.15639123396204,-5160.111951710524,40.61312227544463,-73.90025842486504,-28.590025776531547,7.186911723135041e-05,7.201419007186755e-05,164007.82689559177,4999.999950995468,99635.38481736578,5132.111951710524,99767.4720577276
2025-08-03 20:11:18+00:00,39.92109993741624,-73.15673327593363,-5162.218554353804,40.61205070655914,-73.90054103102894,-28.07295823073946,7.189989652541041e-05,7.202702323430592e-05,164002.51145906828,4999.999950970031,99622.52358052124,5133.218554353804,99754.68478862672
2025-08-03 20:11:19+00:00,39.92092318838413,-73.15705121278353,-5164.074241924488,40.61190212576555,-73.90049705543294,-27.48274749808479,7.194408727910029e-05,7.205822198723624e-05,163916.53682934016,4999.999950943726,99608.81388284596,5135.074241924488,99741.08877798318
2025-08-03 20:11:20+00:00,39.92078976351316,-73.15734466757871,-5165.696281434381,40.61183269891868,-73.90046168927704,-27.11972362536472,7.192875890389747e-05,7.205217850147755e-05,163937.00999985597,4999.999950916537,99592.36709031796,5136.696281434381,99724.74733655808
2025-08-03 20:11:21+00:00,39.920617702883526,-73.15764875902342,-5167.083901810529,40.61064392250293,-73.900841673578,-26.837431055493653,7.197433829306923e-05,7.206640782706679e-05,163983.41124477537,4999.999950887905,99578.75671120672,5138.083901810529,99711.22652104798
2025-08-03 20:11:22+00:00,39.92049147394568,-73.15793230512156,-5168.424012115026,40.61049008170496,-73.90080053569547,-26.331190096447244,7.189030403697273e-05,7.210849955912137e-05,164065.37618803224,4999.9999508588735,99562.40854681296,5139.424012115026,99694.969155012
2025-08-03 20:11:23+00:00,39.92031808313511,-73.15823342132244,-5169.623557371678,40.60897913913988,-73.90121936669733,-25.716122246347368,7.189905023100646e-05,7.216044405929659e-05,164099.1065357777,4999.999950831318,99550.66310997354,5141.623557371678,99683.35276484818
2025-08-03 20:11:24+00:00,39.92018039835151,-73.15852418977548,-5170.7185368079845,40.60876713480382,-73.90120556374546,-25.342111335601658,7.188598196053561e-05,7.218977867576983e-05,164202.57448003883,4999.999950803283,99535.48069633797,5142.7185368079845,99668.24705692328
2025-08-03 20:11:25+00:00,39.919996321592606,-73.1588383730045,-5171.698515529848,40.607235563266514,-73.9017168349211,-25.17194981535431,7.189641310414309e-05,7.218808418364295e-05,164270.76011965916,4999.999950775531,99522.49978831754,5142.698515529848,99655.28240960084
2025-08-03 20:11:26+00:00,39.91985214576713,-73.15914222415111,-5172.743866386574,40.60703730727082,-73.90173207027836,-25.042568842764013,7.188695494588378e-05,7.224648081764935e-05,164356.81363931723,4999.999950747918,99505.3219611787,5143.743866386574,99638.18143443218
2025-08-03 20:11:27+00:00,39.91965467651883,-73.15946211366533,-5173.655134793189,40.60532664649762,-73.90229494348314,-24.9108954112744,7.18775555084042e-05,7.227133595769058e-05,164335.42187802444,4999.999950721838,99492.25529279176,5144.655134793189,99625.17924552008
2025-08-03 20:11:28+00:00,39.91949044363546,-73.1597648394586,-5174.472142408818,40.60504529723194,-73.90231132860004,-24.759540411876515,7.188436105842887e-05,7.229384255071867e-05,164376.60580271768,4999.999950695727,99476.71935767253,5145.472142408818,99609.70624258184
2025-08-03 20:11:29+00:00,39.91927936129483,-73.16008899188948,-5175.33779363028,40.60317726925877,-73.9029174186762,-24.603887212346308,7.189196118397759e-05,7.226228674329951e-05,164347.70199198334,4999.9999506708,99464.35817526151,5146.33779363028,99597.40629104184
2025-08-03 20:11:30+00:00,39.91909964176529,-73.16040532153256,-5175.96906318491,40.60286898485195,-73.90294427002412,-24.445895116776228,7.189080610066017e-05,7.226869401781898e-05,164392.00294181285,4999.999950646407,99449.44737316103,5146.96906318491,99582.54803611177
2025-08-03 20:11:31+00:00,39.91887273788585,-73.16074469551904,-5176.587454002324,40.60076898578702,-73.90359638550343,-24.244037868105806,7.189427541106753e-05,7.226439455031318e-05,164328.84991147846,4999.999950621384,99438.5681275088,5147.587454002324,99571.71530030912
2025-08-03 20:11:32+00:00,39.91867445844584,-73.16107833624491,-5177.308412658002,40.60035364971258,-73.90363713735354,-24.11506425030529,7.193556347380023e-05,7.233113364762282e-05,164356.53044325495,4999.999950596452,99423.56726213243,5149.308412658002,99556.82349420576
2025-08-03 20:11:33+00:00,39.91850931775774,-73.16140273787406,-5177.889420922391,40.5998886755385,-73.90366204978486,-23.884433473460376,7.195652142969142e-05,7.229819245764598e-05,164273.50633079786,4999.999950572251,99406.33062509364,5149.889420922391,99539.639990273
2025-08-03 20:11:34+00:00,39.9182985653038,-73.16174227231222,-5178.398186563643,40.597635855993474,-73.9043273391416,-23.58196837885771,7.199355660484712e-05,7.231896986277917e-05,164330.18096308154,4999.999950548173,99392.133422173,5150.398186563643,99525.48813088634
2025-08-03 20:11:35+00:00,39.91811926916729,-73.16206408892958,-5178.837452439638,40.597010767577714,-73.90432595342695,-23.08290599868633,7.204226284159289e-05,7.229694680768746e-05,164495.76399431285,4999.999950523054,99375.70911167016,5149.837452439638,99509.05681009057
2025-08-03 20:11:36+00:00,39.917903713994775,-73.1623979266298,-5179.188577000146,40.59479745653324,-73.90496789782743,-22.699693992966782,7.206525672283094e-05,7.229948810254842e-05,164586.0068227628,4999.999950497793,99361.67180204492,5150.188577000146,99495.0564886314
2025-08-03 20:11:37+00:00,39.91772362289437,-73.16271275374105,-5179.664413598935,40.59461680545019,-73.90494594984163,-22.483715793932788,7.206309703828982e-05,7.231172761885797e-05,164601.5413500216,4999.999950472124,99345.53100754348,5150.664413598935,99478.96197222956
2025-08-03 20:11:38+00:00,39.917510552743934,-73.1630418860886,-5180.080435803887,40.592520665250376,-73.90556505412955,-22.198207181412727,7.207694266769087e-05,7.232315649201403e-05,164612.05113909458,4999.999950448348,99331.74038769728,5151.080435803887,99465.21139627168
2025-08-03 20:11:39+00:00,39.91733960492408,-73.1633605897477,-5180.562877834696,40.59227676446449,-73.90551040427856,-21.883825990837067,7.209038380577e-05,7.234838055555548e-05,164574.45213991788,4999.999950425002,99314.52525389766,5152.562877834696,99448.09616386388
2025-08-03 20:11:40+00:00,39.91713999478632,-73.16368357636341,-5180.89552186758,40.59019811703616,-73.90609686839979,-21.576280921464782,7.203501221079899e-05,7.234621190925134e-05,164550.20571522383,4999.999950401977,99299.3774106372,5152.89552186758,99432.98590708945
2025-08-03 20:11:41+00:00,39.91698189390135,-73.16398400226895,-5181.169479466691,40.59006796595558,-73.90600059083032,-21.183440604479983,7.206288323466401e-05,7.237672361474783e-05,164615.26154457853,4999.999950379392,99281.53760940078,5153.169479466691,99415.1842817332
2025-08-03 20:11:42+00:00,39.91680833549307,-73.1642880229243,-5181.341445125348,40.58802708342023,-73.90653737224557,-20.73746558499988,7.204915589881153e-05,7.238428177155448e-05,164652.03264822988,4999.999950357283,99264.79501379796,5153.341445125348,99398.47311292752
2025-08-03 20:11:43+00:00,39.91667728763311,-73.16457478438133,-5181.554279135724,40.58813489068586,-73.90641690553446,-20.337943855440244,7.203716564712875e-05,7.236946601517487e-05,164741.60234274034,4999.999950335093,99245.66321240256,5153.554279135724,99379.3780830693
2025-08-03 20:11:44+00:00,39.91658748440046,-73.16483694638484,-5181.842576039876,40.58837176368066,-73.90628207599941,-19.987128015374765,7.203748144194127e-05,7.235359918268859e-05,164869.39612818958,4999.999950313048,99223.91623442684,5153.842576039876,99357.6753260419
2025-08-03 20:11:45+00:00,39.91648808227704,-73.16509317377785,-5181.987888161577,40.586770540388834,-73.9067857457548,-19.78998621413484,7.205798027024233e-05,7.23479343892554e-05,164948.55262227153,4999.999950290836,99203.56378880364,5153.987888161577,99337.3578244889
