timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:43:41+00:00,40.52136671750424,-75.79321460591221,-3279.8491703197355,40.124289272380246,-75.77513906879312,149.1472338968888,2.4776596430730137e-05,2.3297290246983343e-05,59197.56722351027,5000.0,44524.429533252965,3412.57974043976,44655.01680378666
2025-03-01 15:43:42+00:00,40.52139780508619,-75.79373508486076,-3279.233210318084,40.124752233849655,-75.7757108949485,148.13218281697482,2.477868728864292e-05,2.327401821060508e-05,59275.11938668593,5000.0,44519.26173175435,3412.549483432061,44649.86180401144
2025-03-01 15:43:43+00:00,40.521419717922,-75.79424656386671,-3278.1633669049224,40.12514079965965,-75.77628744854194,147.81599473394454,2.4795132113869404e-05,2.329888709220696e-05,59374.26406590428,5000.0,44512.85646485025,3411.6318089573256,44643.40513738004
2025-03-01 15:43:44+00:00,40.52144404590328,-75.7947511430448,-3276.480560448258,40.12553306883791,-75.7768665709602,148.10065287258476,2.4803810494491064e-05,2.3311297024854955e-05,59441.840349521975,5000.0,44506.944680428765,3410.232632436332,44637.403725957
2025-03-01 15:43:45+00:00,40.52148266454615,-75.79525103579604,-3274.462399763366,40.12597643520162,-75.77745183821416,148.81082715187222,2.4803226847357196e-05,2.3347568571219462e-05,59571.86085432991,5000.0,44503.546250662745,3407.3545383215155,44633.79542269174
2025-03-01 15:43:46+00:00,40.52154745796612,-75.79574962288379,-3272.258742893924,40.12652080865728,-75.77804985621067,149.68658189848065,2.4811315881878644e-05,2.33357383318184e-05,59622.907834373655,5000.0,44502.42640035893,3405.28794812313,44632.521120019606
2025-03-01 15:43:47+00:00,40.521643513594334,-75.7962598582226,-3270.0374113592434,40.12723962020012,-75.77867296339633,150.4981006179005,2.4815472286811627e-05,2.3316919306567416e-05,59620.596480346,5000.0,44505.453901853856,3403.175403967113,44635.37867925179
2025-03-01 15:43:48+00:00,40.52178741058606,-75.79680213273136,-3268.140848687739,40.1281863836786,-75.77933712175313,150.9089238224551,2.482646740491702e-05,2.333233023150924e-05,59649.06029747826,5000.0,44514.33252596433,3401.230722302332,44644.08326596549
2025-03-01 15:43:49+00:00,40.52197734252405,-75.79739973433995,-3267.2080449742866,40.129368097702105,-75.78006625486907,150.61087501607835,2.48386495624534e-05,2.3342678922887064e-05,59654.7793828228,5000.0,44529.38992497703,3400.234620085839,44659.0210658751
2025-03-01 15:43:50+00:00,40.52220015544212,-75.79806364360729,-3266.2992283843505,40.13067367560537,-75.78086854654808,149.89079580269754,2.4819413072535687e-05,2.333622238141996e-05,59710.20777996605,5000.0,44549.89111316705,3399.3512850446223,44679.39555717126
2025-03-01 15:43:51+00:00,40.522426621691054,-75.79878858968314,-3265.504601816101,40.13179778325312,-75.7813559466628,148.74875312205404,2.4844263517889897e-05,2.332629632675109e-05,59697.45801800722,5000.0,44572.44975136553,3398.102971161491,44701.7939308997
2025-03-01 15:43:52+00:00,40.52263808319357,-75.79958919981618,-3265.8097573921123,40.13258247377144,-75.78187011183093,147.37944446783513,2.4841362366854494e-05,2.3321746506993342e-05,59701.31269360164,5000.0,44594.00924580548,3398.559456028382,44723.325759508814
2025-03-01 15:43:53+00:00,40.52280402440493,-75.80047036766715,-3267.573304633851,40.13281328551529,-75.78241838667363,145.1860033273697,2.486071173291785e-05,2.333724038427333e-05,59747.239964223125,5000.0,44610.66813030158,3400.620450199835,44740.0930986763
2025-03-01 15:43:54+00:00,40.52288716319556,-75.8014274874891,-3272.3681103430463,40.13220180515922,-75.78299513453393,141.58443606924266,2.4865644530948896e-05,2.333887426761341e-05,59815.28153841751,5000.0,44618.75402812715,3404.826501952263,44748.47544364958
2025-03-01 15:43:55+00:00,40.522849872912765,-75.80243938042548,-3281.227017271593,40.130637881937325,-75.78348773024481,136.04940128792077,2.485044877122048e-05,2.334854259335025e-05,59820.33113231741,5000.0,44614.65475436408,3413.8735575644405,44745.07739984521
2025-03-01 15:43:56+00:00,40.52266233685379,-75.80345973945285,-3295.1028672634066,40.12840035361171,-75.78373357036419,128.84887327160686,2.4854628689043915e-05,2.3358138496467064e-05,59868.47916854367,5000.0,44594.94053218855,3428.2272571079952,44726.5185678006
2025-03-01 15:43:57+00:00,40.5223864277416,-75.80449985254305,-3313.6807401639794,40.12736288397873,-75.78429057470892,119.7731016962789,2.486077775934596e-05,2.3350824922013177e-05,59881.23513599938,5000.0,44566.36765506286,3446.534165483855,44699.43762196657
2025-03-01 15:43:58+00:00,40.52203045203113,-75.80554142801026,-3335.2663377094823,40.12668666335946,-75.78458889647776,112.03772415965796,2.4877464355689133e-05,2.3382584536090024e-05,59886.0335168421,5000.0,44529.860845904645,3467.941374724466,44664.69662198723
2025-03-01 15:43:59+00:00,40.52160688547012,-75.80657993120626,-3360.0498077903458,40.12683711595171,-75.78473030815738,106.17493461770935,2.48979182527138e-05,2.3412409898372466e-05,59932.60381458352,5000.0,44487.48507900742,3492.637167433078,44624.3749876482
2025-03-01 15:44:00+00:00,40.521135258222365,-75.80761421207606,-3387.9852805604496,40.12780764251877,-75.78496091667142,100.78613007534295,2.4921791222221985e-05,2.3417695736923635e-05,59944.71345095734,5000.0,44441.28278303032,3520.917155145862,44580.53917366486
2025-03-01 15:44:01+00:00,40.520531838095565,-75.80849389800659,-3413.619296811676,40.12886527275741,-75.78414894791835,102.14644691860305,2.4940824273233377e-05,2.344477030710229e-05,60016.11840603299,5000.0,44379.89890051692,3546.8445416634554,44521.405330726375
2025-03-01 15:44:02+00:00,40.51983791828637,-75.80923488537545,-3435.3129151122484,40.13053762689991,-75.78354954253966,106.76893323333934,2.4943350314900052e-05,2.3458095193565837e-05,60054.174291000905,5000.0,44307.76516441432,3568.3376130981933,44451.22143637831
2025-03-01 15:44:03+00:00,40.51903293978128,-75.80983490536806,-3454.702096802476,40.13025807147602,-75.7828945180601,108.85796180414036,2.4947388873504477e-05,2.347801980360478e-05,60022.55013499996,5000.0,44223.673039918365,3587.7781132294235,44368.9689865718
2025-03-01 15:44:04+00:00,40.51810919703375,-75.81027873063567,-3473.51347739994,40.12859726287119,-75.78210495127698,109.86910177394748,2.495227405111534e-05,2.348627742236056e-05,60025.70449389207,5000.0,44126.44851520096,3609.213489606971,44273.80580634832
2025-03-01 15:44:05+00:00,40.517091640772335,-75.81056318134912,-3490.7775816199346,40.12641795165296,-75.78131678479936,111.30863807164133,2.4940078914041085e-05,2.348319498979946e-05,60053.26531749,5000.0,44019.77612091768,3626.477593826966,44168.903421686206
2025-03-01 15:44:06+00:00,40.51600491713174,-75.81070245258488,-3505.677666721705,40.12362598363861,-75.7806075673711,113.25106359226628,2.4967920231970547e-05,2.35074843040163e-05,60065.627981430414,5000.0,43905.74077784885,3641.377678928736,44056.48311715609
2025-03-01 15:44:07+00:00,40.51495098323283,-75.81089883208611,-3514.907072036885,40.12286950496152,-75.78112126938372,121.01768725318834,2.496433896130744e-05,2.3518868903436507e-05,60105.545574826094,5000.0,43795.26368875357,3650.6070842439167,43947.150688650894
2025-03-01 15:44:08+00:00,40.51395166217229,-75.8111670074253,-3520.260309374903,40.12281228190846,-75.78205658008072,129.03733376134187,2.4976218560583063e-05,2.352966363903345e-05,60163.304334605775,5000.0,43690.95231441984,3655.9603215819343,43843.64674629484
2025-03-01 15:44:09+00:00,40.5130175759314,-75.81154798703429,-3523.545972283298,40.12362626670125,-75.78365680660849,133.94918920379132,2.499498716658814e-05,2.3517591395734957e-05,60215.26342097575,5000.0,43593.06744764222,3659.245984490329,43746.37825774486
2025-03-01 15:44:10+00:00,40.51212441269256,-75.8121084798075,-3525.502516948972,40.12487603436342,-75.78603619580372,136.4940727977082,2.500446703340812e-05,2.35317622604716e-05,60233.65973967507,5000.0,43498.12033359558,3661.202529156003,43651.92866890832
2025-03-01 15:44:11+00:00,40.51125836084327,-75.8128808594896,-3526.6952167418845,40.12625932984763,-75.78904020880009,138.24357395991683,2.502753264376149e-05,2.3544358145638905e-05,60249.7146813961,5000.0,43405.60135796603,3662.395228948916,43559.83663949728
2025-03-01 15:44:12+00:00,40.51037571428793,-75.81366867266988,-3527.47863015257,40.12464460271653,-75.78979136327301,139.94235963281244,2.503795427636445e-05,2.355274429084945e-05,60267.91496565422,5000.0,43311.09124419083,3663.178642359601,43465.72790749584
2025-03-01 15:44:13+00:00,40.50947297719048,-75.81448029343142,-3528.0769426749366,40.12322214495199,-75.7906802291839,141.07884536776692,2.505970244516015e-05,2.353496689972709e-05,60293.563848375066,5000.0,43215.470960086175,3663.776954881968,43370.49909647312
2025-03-01 15:44:14+00:00,40.50854250167736,-75.81532428352793,-3528.845016957525,40.1219153795613,-75.79164235287573,141.5925789354369,2.507950914082935e-05,2.3529096308961885e-05,60333.42187529794,5000.0,43117.72689824568,3664.545029164556,43273.17024603667
2025-03-01 15:44:15+00:00,40.5075788160103,-75.81620315701076,-3530.5014509458,40.12066368006951,-75.79269023662953,141.34512130729854,2.50908911627749e-05,2.3544538819468925e-05,60418.86831800848,5000.0,43016.76660925948,3664.065251869416,43172.53274578014
2025-03-01 15:44:16+00:00,40.50657303192219,-75.81711680931463,-3533.387390977092,40.11931006843568,-75.79379572800971,140.14426524937153,2.5109468583324564e-05,2.3574757930331464e-05,60367.76360022971,5000.0,42911.540113177776,3666.847612696175,43067.92363580581
2025-03-01 15:44:17+00:00,40.50552151205534,-75.81805527319015,-3537.8914259342337,40.11767245116621,-75.79496134081273,138.00041021686047,2.5135010591881222e-05,2.3584780047776013e-05,60399.52431060671,5000.0,42801.5826494396,3671.393126684013,42958.75469316437
2025-03-01 15:44:18+00:00,40.50442352248129,-75.81900418826086,-3544.22483837327,40.11566178879952,-75.796135971183,134.9609071901068,2.514364264116781e-05,2.3581253099918343e-05,60466.76545593161,5000.0,42686.72651124445,3677.337206155513,42844.82966675857
2025-03-01 15:44:19+00:00,40.50327590114847,-75.81994139910836,-3552.539767785069,40.113249426557566,-75.79722289840586,131.36193366721272,2.514996590393257e-05,2.360776363049256e-05,60476.412841958176,5000.0,42566.47778952288,3685.771557190247,42725.75269527428
2025-03-01 15:44:20+00:00,40.50208172435481,-75.82084599775226,-3562.781740839564,40.11063303742707,-75.79826733538206,127.45410659350456,2.515356349182021e-05,2.361824926391498e-05,60486.14125517254,5000.0,42441.01722496497,3696.002786093191,42601.64761701808
2025-03-01 15:44:21+00:00,40.50084196240546,-75.82169821651107,-3574.667631253097,40.10800858726429,-75.79932860979177,123.32810539472848,2.515611382740488e-05,2.362089364551637e-05,60469.9507393546,5000.0,42310.28590402055,3708.185693847383,42472.47266665805
2025-03-01 15:44:22+00:00,40.49955950802249,-75.8225123559256,-3588.098819744528,40.105573286942594,-75.80066970142705,119.20638746256007,2.5157621595444126e-05,2.3636695153141463e-05,60464.384729417005,5000.0,42174.6954159798,3721.728648867914,42338.58993361106
2025-03-01 15:44:23+00:00,40.49823986912163,-75.8233232773265,-3602.377256534626,40.10348342706504,-75.80272075045552,115.7794097783044,2.5165383608696597e-05,2.363687883981762e-05,60532.301391191024,5000.0,42035.123150805375,3736.162437742423,42200.83515837775
2025-03-01 15:44:24+00:00,40.4968946698849,-75.82421089000202,-3615.912752380891,40.10161468393139,-75.80602334452114,114.67255686968564,2.517310391879844e-05,2.367208503892825e-05,60606.777510107146,5000.0,41893.51909374641,3749.863267675136,42061.00826875592
2025-03-01 15:44:25+00:00,40.4955367676055,-75.8252648739643,-3626.769850787123,40.09964667689646,-75.81063721526235,117.3427782608196,2.5196792142320025e-05,2.368083802437486e-05,60664.63909981439,5000.0,41752.11170422579,3760.033788192305,41921.07686892711
2025-03-01 15:44:26+00:00,40.494178790761936,-75.82651031378344,-3633.879795464261,40.09719659228346,-75.81559535104986,123.11585361603647,2.519985037688151e-05,2.368801233102554e-05,60695.20558242419,5000.0,41612.62516639947,3767.356336788192,41782.8140149464
2025-03-01 15:44:27+00:00,40.49374915452603,-75.82643469848963,-3650.70594967795,40.12109577186864,-75.77547330616788,92.80193349998444,2.5234203435584367e-05,2.3717625605097925e-05,60712.56037121752,5000.0,41564.44680501427,3784.248248925445,41736.360323060704
2025-03-01 15:44:28+00:00,40.49335410395628,-75.82636533867205,-3663.687659086004,40.12067536505409,-75.77548084338835,94.22506497148424,2.5238874357228348e-05,2.3721957437701687e-05,60728.428400354445,5000.0,41520.1483072288,3799.387671293035,41693.62136023985
2025-03-01 15:44:29+00:00,40.4930038673551,-75.82637142173624,-3671.366916196864,40.12028636798001,-75.77562677156392,104.1469971225597,2.5260381506310923e-05,2.370664207659996e-05,60754.77872770061,5000.0,41481.4651948061,3807.066928403895,41655.80047610725
2025-03-01 15:44:30+00:00,40.49268747114107,-75.82648556693627,-3674.9189077404335,40.1199109191431,-75.7759169007743,116.45974903460592,2.5265104042061543e-05,2.3711644276820175e-05,60756.28041730638,5000.0,41447.47162499724,3810.6189199474657,41622.27433307811
2025-03-01 15:44:31+00:00,40.492391309317455,-75.82671030188916,-3676.371660772692,40.11952945407848,-75.77629841086215,126.20335992611945,2.5248721576114303e-05,2.3709799227647757e-05,60782.23789429014,5000.0,41416.693581553045,3812.071672979723,41591.758771037705
2025-03-01 15:44:32+00:00,40.49209666577589,-75.8270082863935,-3677.3418357437727,40.11917941855619,-75.77653018080852,133.14078592229637,2.5242589260052208e-05,2.369917765635662e-05,60828.51335573424,5000.0,41386.7448430835,3813.041847950804,41562.02517732651
2025-03-01 15:44:33+00:00,40.49178944782079,-75.82739579683339,-3678.9520890903127,40.1187645646054,-75.7769931303968,135.90769807528704,2.5259777843319205e-05,2.372744917906862e-05,60890.48044433835,5000.0,41356.22551015596,3816.152101297344,41531.92031807716
2025-03-01 15:44:34+00:00,40.491450773772485,-75.82786065710089,-3681.631804104564,40.11830045900426,-75.77751647071346,136.4004769232124,2.527759238989928e-05,2.374272941375554e-05,60862.10490717324,5000.0,41322.95837968494,3818.831816311596,41499.04053939618
2025-03-01 15:44:35+00:00,40.49107126058863,-75.82839302380114,-3685.4980430094256,40.1177430348597,-75.77810010670947,135.27690520416945,2.5296911909666133e-05,2.3735612686832183e-05,60846.31338789847,5000.0,41285.83802825744,3821.198055216457,41462.29583938518
2025-03-01 15:44:36+00:00,40.49064751332188,-75.82897304298052,-3690.6265916054426,40.11701828504601,-75.77872608204098,133.1578678591177,2.5315595193714743e-05,2.3749085206636515e-05,60874.46060387747,5000.0,41244.328007773925,3826.326603812474,41421.43609403093
2025-03-01 15:44:37+00:00,40.49017001982931,-75.82958599475523,-3696.589228198345,40.11604132495268,-75.77935195065076,130.80117271933705,2.533209636436593e-05,2.3770074329669608e-05,60874.4772660173,5000.0,41197.25739971847,3832.289240405376,41375.118828600185
2025-03-01 15:44:38+00:00,40.48963989487352,-75.83019559762846,-3702.840234045919,40.11479375550753,-75.77991486095802,129.0235246643424,2.5343963929950333e-05,2.3777256821339897e-05,60898.95863504754,5000.0,41144.41996818237,3838.54024625295,41323.089014983714
2025-03-01 15:44:39+00:00,40.48906789309625,-75.83078127454858,-3708.8743709457376,40.1133559948509,-75.78037081819016,128.44112887606025,2.5375928155994008e-05,2.3766322416759245e-05,60920.00857557445,5000.0,41086.80823617252,3844.574383152769,41266.28845951145
2025-03-01 15:44:40+00:00,40.48846809109756,-75.8313210754957,-3714.34629329985,40.11187656812268,-75.7807224732977,128.99781045969576,2.5397992887416745e-05,2.3777937879513824e-05,60992.75667286371,5000.0,41025.75821866387,3850.046305506881,41206.01526441028
2025-03-01 15:44:41+00:00,40.48785308243983,-75.83180564007498,-3718.940161853156,40.11046365152876,-75.78100676116223,130.2234246674925,2.540275221542116e-05,2.380510228808557e-05,61059.0566881192,5000.0,40962.55570380459,3853.199134796688,41143.38480679114
2025-03-01 15:44:42+00:00,40.48723295942219,-75.83222726496572,-3722.860673485735,40.10914980915496,-75.78126200321375,131.58689274918288,2.543016849753064e-05,2.3834539930556352e-05,61038.36621513836,5000.0,40898.22334247006,3856.576211000499,41079.65253798792
2025-03-01 15:44:43+00:00,40.48661813385578,-75.8325908322438,-3726.26923600604,40.10791679325711,-75.78151385685112,132.76506114564836,2.5421844189784916e-05,2.383875657500465e-05,61078.28561160446,5000.0,40833.94299699816,3861.9692482130713,41016.163974172894
2025-03-01 15:44:44+00:00,40.48602211861643,-75.83290246760293,-3729.298013445256,40.106721937039175,-75.78177754159009,133.70421402342618,2.544007634453096e-05,2.3854249084228577e-05,61104.88223780984,5000.0,40771.25422449578,3862.658524298633,40953.81913709394
2025-03-01 15:44:45+00:00,40.48545206464955,-75.83317262877392,-3732.226137576591,40.10552138267423,-75.78206284247706,134.40988197829574,2.5473958842773106e-05,2.3874518440659695e-05,61079.99597895871,5000.0,40711.04071485393,3865.604397820885,40894.15280265562
2025-03-01 15:44:46+00:00,40.48491888772902,-75.83340962796524,-3734.7468895455454,40.104275449489606,-75.78237125444967,134.89260162599385,2.5513902315227413e-05,2.3897623936406107e-05,61071.636404304736,5000.0,40654.58346539814,3868.177777121246,40838.192370138495
2025-03-01 15:44:47+00:00,40.48442371273824,-75.83363176050256,-3737.017752604951,40.10295351189923,-75.7827188970712,135.2397955590859,2.5509602223971265e-05,2.3901741215388434e-05,61115.70728190877,5000.0,40602.18703795944,3870.1926178130434,40786.2229578128
2025-03-01 15:44:48+00:00,40.48396979772024,-75.83385996106125,-3739.3340361175865,40.101523453339766,-75.78312156223593,135.50558102410287,2.5512906019852684e-05,2.393911235355447e-05,61137.17912575021,5000.0,40554.42272897285,3873.560244857122,40738.994487478056
2025-03-01 15:44:49+00:00,40.483554548045205,-75.83411003354286,-3741.38017346532,40.0999424079542,-75.78358606512529,135.7272834032774,2.5537961287394595e-05,2.3940656343779617e-05,61232.29532885853,5000.0,40511.16729369399,3875.473539170236,40696.11739036625
2025-03-01 15:44:50+00:00,40.48316848573052,-75.83439795079425,-3743.454578826502,40.098183808082574,-75.78411300229695,135.900127180852,2.5539813959029495e-05,2.395855869382434e-05,61313.26341248462,5000.0,40471.54331707172,3877.9139454390834,40656.90636329631
2025-03-01 15:44:51+00:00,40.48280903797484,-75.83473242021665,-3745.616451780993,40.09620332669764,-75.78469204300639,136.0510810352862,2.556923751630422e-05,2.396013508369118e-05,61387.94610177294,5000.0,40435.36408741082,3881.316463988024,40621.21719465207
2025-03-01 15:44:52+00:00,40.48246398433224,-75.83509135846805,-3747.910565511853,40.093575826003296,-75.78416785016672,135.88760199025273,2.5587743544657967e-05,2.3967520061027384e-05,61407.4086630934,5000.0,40401.05760046346,3883.610577718884,40587.28725050907
2025-03-01 15:44:53+00:00,40.48210741010897,-75.83550581562338,-3749.965742938497,40.091120370286944,-75.78478509641307,135.9639757303521,2.5588141037346105e-05,2.3974883002073072e-05,61399.14482432185,4999.999999999972,40366.09927332282,3887.165755145528,40552.8300880682
2025-03-01 15:44:54+00:00,40.4817227003571,-75.83597761443941,-3752.180415849615,40.088497325640695,-75.78538602299297,136.0603453423828,2.561786673212692e-05,2.3982066628856554e-05,61475.84592613625,4999.999999999887,40328.690374703074,3889.3804280566474,40515.806143440095
2025-03-01 15:44:55+00:00,40.48129983455395,-75.83648564917756,-3754.452491793501,40.085739428530914,-75.78593905278791,136.23033409565687,2.5631842954581065e-05,2.3974283895987615e-05,61567.84187832205,4999.999999999751,40287.51535032481,3891.6525040005326,40475.03986797976
2025-03-01 15:44:56+00:00,40.48082872953879,-75.83701751258448,-3756.7891723111297,40.08290935815786,-75.78641549558499,136.47603811509907,2.566346977246977e-05,2.4004683162561704e-05,61581.77186428557,4999.999999999558,40241.34016006655,3893.989184518161,40429.30384816598
2025-03-01 15:44:57+00:00,40.480307428335614,-75.83754856896672,-3759.051476559333,40.0801263910355,-75.78681162071018,136.7221081117168,2.5658263734628728e-05,2.401290955218461e-05,61691.59665994241,4999.999999999304,40189.68801922144,3896.251488766364,40378.11039097874
2025-03-01 15:44:58+00:00,40.47973329807119,-75.83806732184998,-3761.378627736118,40.07742253533792,-75.78712638637623,136.90975502505898,2.5688641332125724e-05,2.402671401764218e-05,61700.2030896798,4999.999999998981,40132.14355258711,3897.078639943149,40320.91477200585
2025-03-01 15:44:59+00:00,40.47910849757688,-75.83855212221442,-3763.7286819704577,40.07479934895191,-75.78737288099981,136.9998858673498,2.570993922551477e-05,2.402908116713477e-05,61726.8360481574,4999.999999998595,40068.700658683374,3899.428694177489,40257.996927519234
2025-03-01 15:45:00+00:00,40.4784473439441,-75.83899253064797,-3766.267925054749,40.0722122786919,-75.7875687090767,136.9790110308677,2.5703100795458474e-05,2.401284358638305e-05,61688.72655048562,4999.999999998132,40000.81104591736,3901.96793726178,40190.67352153485
2025-03-01 15:45:01+00:00,40.47775952218093,-75.83937666363971,-3768.982681827345,40.06961333063955,-75.78774244909553,136.84021461289376,2.572124566922444e-05,2.4017299660807585e-05,61640.97411423526,4999.999999997593,39929.39507478629,3904.682694034376,40119.85964556031
2025-03-01 15:45:02+00:00,40.47706012883363,-75.83970343158984,-3771.591700211863,40.066993904734574,-75.78793794908655,136.61621478013694,2.5745643523329363e-05,2.4028420947272032e-05,61661.97330467615,4999.999999996965,39856.08967068035,3907.2917124188943,40047.157356836826
2025-03-01 15:45:03+00:00,40.476365456562576,-75.83996706273388,-3774.361358909368,40.06424114048027,-75.78819309859036,136.461708961986,2.5743015395499715e-05,2.405031891458724e-05,61654.09971330904,4999.999999996244,39782.60957174336,3911.5613711164,39974.44604616525
2025-03-01 15:45:04+00:00,40.47568873616602,-75.84018336968647,-3777.125547540265,40.061390113257566,-75.78856708688235,136.442144443281,2.574838572358701e-05,2.4072470025491533e-05,61728.7825581814,4999.999999995408,39710.58283418308,3914.325559747296,39903.03664657875
2025-03-01 15:45:05+00:00,40.47504527309386,-75.84036522326224,-3779.633361232874,40.05842150852214,-75.78908823982093,136.63543642498553,2.5751808171811155e-05,2.4065065315617756e-05,61738.20611388404,4999.999999994475,39641.83639832289,3916.833373439905,39834.86885514612
2025-03-01 15:45:06+00:00,40.47444063582349,-75.84052832394305,-3781.886667234135,40.05541954491601,-75.78975887276682,137.0202413573861,2.576162329803284e-05,2.408928811241303e-05,61755.72437951298,4999.999999993427,39577.16130345654,3919.086679441166,39770.72965436756
2025-03-01 15:45:07+00:00,40.47388002214038,-75.84069553560832,-3784.019763884821,40.05245817370277,-75.79056932365376,137.5730570461601,2.575754916131408e-05,2.411261054931799e-05,61815.4609904102,4999.999999992257,39517.3955367678,3921.219776091853,39711.46578183396
2025-03-01 15:45:08+00:00,40.47336417053821,-75.8408805823176,-3785.887523707084,40.04956568113699,-75.79148074994963,138.25475218705833,2.576324954032425e-05,2.4116323881440585e-05,61804.5400512195,4999.999999990946,39462.78228042231,3923.387538965873,39657.33419044863
2025-03-01 15:45:09+00:00,40.47288717077581,-75.84110279027111,-3787.466184795361,40.04678145128007,-75.79244807465706,138.99473234359175,2.57817330832865e-05,2.4123753773185964e-05,61870.594740009285,4999.99999998953,39412.90210540629,3924.9662000541502,39607.855433511
2025-03-01 15:45:10+00:00,40.4724408551491,-75.84137418945656,-3788.8769485645753,40.04411414338946,-75.79341643573231,139.71831070818007,2.58078362381889e-05,2.4140879214259905e-05,61921.090569495485,4999.999999987993,39367.00475501389,3926.376963823364,39562.32424217932
2025-03-01 15:45:11+00:00,40.47201577432285,-75.84169884697619,-3789.991021246576,40.041562403016655,-75.79434979208807,140.3671804573387,2.583554162337732e-05,2.417057877153799e-05,61899.64527445976,4999.999999986325,39324.10744834205,3925.3069244059,39519.53265234218
2025-03-01 15:45:12+00:00,40.47163271634142,-75.84205644836402,-3791.2194517184735,40.03843578199651,-75.79364416442783,140.3968690726906,2.5849398205516225e-05,2.4172899489286265e-05,61906.56383015426,4999.999999984536,39286.26283146492,3926.667362515189,39482.01063571591
2025-03-01 15:45:13+00:00,40.47124242018697,-75.84248034384746,-3792.4298632163855,40.0357918855548,-75.79449202127263,140.91139111947268,2.58535659454727e-05,2.4175477645488592e-05,61922.32536105383,4999.999999982618,39248.462836716906,3929.6298754234176,39444.69325527793
2025-03-01 15:45:14+00:00,40.4708264313288,-75.84296339321494,-3793.503081873964,40.03321786035579,-75.79526758124877,141.338100977242,2.585742249355289e-05,2.418080853550368e-05,61916.23100989319,4999.999999980571,39208.607701378496,3930.703094080996,39405.14363245508
2025-03-01 15:45:15+00:00,40.47037951383669,-75.8434906766487,-3794.664622325101,40.03072707371005,-75.79596723791295,141.66468772199005,2.5896623388595143e-05,2.41680004932468e-05,61945.89192133352,4999.9999999784095,39165.95604560184,3931.864634532132,39362.8209414709
2025-03-01 15:45:16+00:00,40.46989275502483,-75.84405549593504,-3795.706720988616,40.0283171327168,-75.79659676799439,141.89226306881756,2.5903395622786975e-05,2.418087510845577e-05,61994.59811721376,4999.999999976132,39119.46070826301,3932.906733195648,39316.66264419386
2025-03-01 15:45:17+00:00,40.46936372277939,-75.84463865351427,-3796.543595497151,40.025985310553104,-75.7971662425203,142.025994268246,2.591318225567779e-05,2.421068135058523e-05,61989.82230222664,4999.999999973716,39068.62791064119,3933.743607704182,39266.168970136176
2025-03-01 15:45:18+00:00,40.46879242748658,-75.84522405672543,-3797.641364839369,40.02370608322224,-75.79768535440625,142.0859348224476,2.5910969011892e-05,2.421812818457186e-05,61974.842662598734,4999.999999971124,39013.26348226524,3934.8413770464,39211.19360844766
2025-03-01 15:45:19+00:00,40.46818102193943,-75.84579495171963,-3798.668253736456,40.021518081480416,-75.7981682092602,142.06065086461604,2.5929184934733548e-05,2.4233524140979435e-05,62046.03416219479,4999.999999968302,38953.392317258855,3935.868265943487,39151.7283402552
2025-03-01 15:45:20+00:00,40.46753492996263,-75.84634228308164,-3799.686148192706,40.01935697736039,-75.79862183362255,141.993269354105,2.5950625824066184e-05,2.4234567571024124e-05,62086.67403644941,4999.999999965409,38889.4904157424,3936.8861603997375,39088.25318987876
2025-03-01 15:45:21+00:00,40.46686241597084,-75.84685267543074,-3800.565537081648,40.01727099177257,-75.79906248087562,141.866722619161,2.5951450093700245e-05,2.424501433255373e-05,62128.33093151976,4999.999999962352,38822.2842052388,3936.2655492886793,39021.32669947104
2025-03-01 15:45:22+00:00,40.46617362301844,-75.8473212602021,-3801.6745615068576,40.015211382704464,-75.79950580450895,141.74130570609125,2.59499867461466e-05,2.423490517782952e-05,62201.673742242965,4999.999999959095,38752.81244133621,3937.374573713889,38952.32201868216
2025-03-01 15:45:23+00:00,40.46548343912028,-75.84774303268723,-3802.7453786986234,40.013206008273215,-75.79997167560394,141.6210989607498,2.598498889138548e-05,2.4260006419604836e-05,62297.37121738701,4999.999999955734,38682.63064095289,3938.4453909056538,38882.6087782383
2025-03-01 15:45:24+00:00,40.46480324635634,-75.84811847573562,-3803.7934647878246,40.011221719716495,-75.80047719923208,141.53939118329436,2.5992066250190187e-05,2.4263728187677615e-05,62330.436972933145,4999.999999952333,38612.980840466895,3939.493476994856,38813.42420144799
2025-03-01 15:45:25+00:00,40.464144092946285,-75.84845654905082,-3804.717054162548,40.00929741251036,-75.80104205304164,141.490572755225,2.599109143021868e-05,2.4287951750235968e-05,62385.289126463176,4999.99999994847,38545.1835474743,3940.41706636958,38746.071560423
2025-03-01 15:45:26+00:00,40.46351143476242,-75.84876770778197,-3805.7017583026654,40.00742916567432,-75.80166365861955,141.46496271993965,2.6012475687703343e-05,2.4299637961030925e-05,62351.76053707502,4999.999999944476,38479.96915393798,3941.4017705096976,38681.2961779281
2025-03-01 15:45:27+00:00,40.46346256800254,-75.84851928321687,-3813.9537887133433,40.12111190372992,-75.77536202252607,96.14087655115873,2.602699699489532e-05,2.431732749405752e-05,62369.72385433989,4999.999999939386,38471.22973592811,3949.653800920375,38673.44415153225
