timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:00:31+00:00,44.66012969933559,-78.78816556553508,-5663.166704855556,39.48347983909824,-76.26072980202764,-25.17174133507069,3.122876026814527e-05,3.149885889979161e-05,75823.51239168245,5000.0,612420.9550649398,5644.166704855556,612446.9632714699
2025-06-18 16:00:32+00:00,44.66154367364111,-78.78821695243155,-5667.447285115816,39.48444158822188,-76.26078520268251,-26.81434871943202,3.124126464969648e-05,3.1551402938112784e-05,75877.29743716509,5000.0,612564.8132198859,5648.447285115816,612590.8547732707
2025-06-18 16:00:33+00:00,44.66285120239559,-78.78822110915974,-5667.766261509118,39.48529032531231,-76.26084467793876,-22.395541182952,3.124301501429721e-05,3.153975386092912e-05,75876.23245104599,5000.0,612696.8282832294,5649.766261509118,612722.8763863307
2025-06-18 16:00:34+00:00,44.66404365632359,-78.78830977765125,-5667.148169717273,39.4860743367304,-76.26092149338778,-17.055219305679202,3.124915877242598e-05,3.151405754529593e-05,75857.93254659769,5000.0,612820.2448489998,5650.148169717273,612846.291227358
2025-06-18 16:00:35+00:00,44.66519260765794,-78.78857938878379,-5668.893113285994,39.48686911015706,-76.2611042663985,-14.32805665017804,3.127808398186421e-05,3.154332620293656e-05,75893.73162355974,5000.0,612945.3576995617,5651.893113285994,612971.4148483662
2025-06-18 16:00:36+00:00,44.6664264412873,-78.7890126954565,-5674.5313376076665,39.48767859929799,-76.26143641144421,-15.83174002089072,3.1283620641180354e-05,3.156970646844652e-05,75916.49385227694,5000.0,613085.1960691545,5658.5313376076665,613111.308504461
2025-06-18 16:00:37+00:00,44.667826295878015,-78.78947851180203,-5682.720647702967,39.48837095448828,-76.26185769829596,-20.86389584559948,3.129927250745084e-05,3.157920864765788e-05,75880.29775122121,5000.0,613244.2286048855,5666.720647702967,613270.4098846611
2025-06-18 16:00:38+00:00,44.66934713642195,-78.78981681326923,-5689.669395568464,39.4887912222728,-76.26210427004264,-24.46571006125305,3.1336073791849766e-05,3.160425398538884e-05,75921.34746573557,5000.0,613413.4655984427,5674.669395568464,613439.7131342582
2025-06-18 16:00:39+00:00,44.6708672426112,-78.78996609083968,-5692.056737162156,39.488998041851616,-76.26204960268262,-22.91530752601102,3.131391501908068e-05,3.16409978725324e-05,75889.8718465731,5000.0,613578.2190085887,5677.056737162156,613604.4815799088
2025-06-18 16:00:40+00:00,44.67226886541749,-78.79008136936524,-5690.524335263981,39.48917795401192,-76.26219078424356,-16.525804294040427,3.133868053680897e-05,3.165918467700767e-05,75921.74832247937,5000.0,613730.5288266331,5676.524335263981,613756.7799563175
2025-06-18 16:00:41+00:00,44.673558663538216,-78.7902973730243,-5688.053396791931,39.48944608208409,-76.26241187368171,-10.229920029174536,3.1352068280473114e-05,3.166609351235317e-05,75956.78408910408,5000.0,613875.0044413419,5675.053396791931,613901.2357936038
2025-06-18 16:00:42+00:00,44.67482787248687,-78.79069590168729,-5687.09651231299,39.48987032525216,-76.26279542273778,-6.327031623543007,3.138143905522875e-05,3.165799004307704e-05,76010.20436691439,5000.0,614022.891198504,5675.09651231299,614049.1166317186
2025-06-18 16:00:43+00:00,44.676232630623744,-78.791261699124,-5688.898438173954,39.489809132443455,-76.2635329977074,-6.3199003980262205,3.1379272490426143e-05,3.166812548292338e-05,76054.50592007734,5000.0,614189.2543629237,5677.898438173954,614215.4985878803
2025-06-18 16:00:44+00:00,44.67781024326483,-78.7918276776935,-5693.17622644412,39.489950535160126,-76.26410280782305,-8.85491312481463,3.140758476688136e-05,3.164957429359817e-05,76042.85915637949,5000.0,614373.4946871245,5683.17622644412,614399.7798389018
2025-06-18 16:00:45+00:00,44.67949312958643,-78.79224339947663,-5696.692311605372,39.489907687020576,-76.26443979578303,-11.11897758662235,3.141725029874841e-05,3.166361139932353e-05,76036.65821786164,5000.0,614565.0027893872,5687.692311605372,614591.3215278515
2025-06-18 16:00:46+00:00,44.68117422720571,-78.79250226377783,-5696.926982047293,39.48954906269383,-76.26448442296508,-9.644590665062424,3.1429870028888696e-05,3.169263674701715e-05,76035.22246145226,5000.0,614752.0868987856,5689.926982047293,614778.4183065253
2025-06-18 16:00:47+00:00,44.68273587894743,-78.79277263158384,-5693.75075273173,39.48982837278286,-76.26480993750793,-3.096626962942537,3.1434662153410056e-05,3.1679174855202616e-05,75933.8848142673,5000.0,614927.0485193344,5687.75075273173,614953.3523035101
2025-06-18 16:00:48+00:00,44.68421811895541,-78.79318727663244,-5690.431116285439,39.49048030066542,-76.2652153207411,2.820841023756657,3.14433689683466e-05,3.1694466868400214e-05,75949.82858658349,5000.0,615097.4969806509,5686.431116285439,615123.7812755269
2025-06-18 16:00:49+00:00,44.68572779297622,-78.79378160225113,-5689.897273216233,39.49158366157187,-76.26572380214463,5.532882039289689,3.145383908886028e-05,3.172683208640023e-05,75981.13371747697,5000.0,615275.3209798565,5686.897273216233,615301.6019867506
2025-06-18 16:00:50+00:00,44.687386353381015,-78.79447177314258,-5692.631620778246,39.491555788030105,-76.26651295871622,3.78046616789652,3.1456759131667925e-05,3.172942427231762e-05,75987.05344617806,5000.0,615471.1756686976,5690.631620778246,615497.4828277141
2025-06-18 16:00:51+00:00,44.68921270820712,-78.79509623089055,-5696.91238399053,39.49118625391024,-76.2671107274175,-0.1718429322581869,3.146991373814502e-05,3.1762221722692884e-05,75981.7564634081,5000.0,615682.7681703304,5694.91238399053,615709.1058681381
2025-06-18 16:00:52+00:00,44.69112146170304,-78.79554265547597,-5699.419703039381,39.4904842068466,-76.26740346922527,-2.304568215433392,3.146026686025164e-05,3.176671113925378e-05,75967.11778799666,5000.0,615897.871467416,5698.419703039381,615924.2324062316
2025-06-18 16:00:53+00:00,44.69293826322453,-78.79592283238813,-5696.986521832454,39.491139762850274,-76.26799686775608,2.2238551986665698,3.146957685202561e-05,3.178477359009006e-05,76011.84358350419,5000.0,616101.3031151452,5696.986521832454,616127.6420966762
2025-06-18 16:00:54+00:00,44.69464162281609,-78.79635797299659,-5691.252488560771,39.49208034605811,-76.26855961172755,9.218168782244902,3.1493324723728855e-05,3.179369255551325e-05,75983.54599618196,5000.0,616293.5795313459,5691.252488560771,616319.8573195966
2025-06-18 16:00:55+00:00,44.696287558639455,-78.79696067061542,-5685.4031252656605,39.49354693262266,-76.26918097217903,15.608462137519382,3.1510714810101967e-05,3.182855086380774e-05,76134.9575781939,5000.0,616485.397238408,5686.4031252656605,616511.6221035097
2025-06-18 16:00:56+00:00,44.69798493025965,-78.7977409340395,-5682.485615394323,39.49591727944618,-76.26982136161092,18.800774847040884,3.151062635423974e-05,3.186319807105047e-05,76117.75312764388,5000.0,616689.172325069,5685.485615394323,616715.3800657655
2025-06-18 16:00:57+00:00,44.69984746983658,-78.79859031796704,-5683.058691148695,39.49628618720135,-76.27070399680848,17.448506625718437,3.148434330998649e-05,3.190532978212233e-05,76109.76192837562,5000.0,616911.3241669829,5688.058691148695,616937.5461885378
2025-06-18 16:00:58+00:00,44.70187242467348,-78.79934420859824,-5685.851548094433,39.49658708738328,-76.27131036411095,13.402123921492604,3.14532520260309e-05,3.1930874211705e-05,76216.7843576889,5000.0,617148.8205484458,5691.851548094433,617175.0674471412
2025-06-18 16:00:59+00:00,44.70397093612157,-78.79991114661664,-5687.290877119769,39.496412879831645,-76.27158104870992,10.646637330239171,3.148494693243921e-05,3.1960165511211696e-05,76261.04824977933,5000.0,617387.2733168899,5695.290877119769,617413.5417949941
2025-06-18 16:01:00+00:00,44.70597265189383,-78.8004453325089,-5684.789480934429,39.49844471624335,-76.27238369473835,13.22744011884788,3.150505613708757e-05,3.198939416604946e-05,76301.4052172594,5000.0,617614.8362859074,5692.789480934429,617641.0720252843
2025-06-18 16:01:01+00:00,44.7078756403144,-78.80106033728956,-5679.570407858946,39.50030539229994,-76.27318186804342,18.06148479017429,3.151884671710621e-05,3.201410178651405e-05,76381.58438994849,5000.0,617834.3238291038,5688.570407858946,617860.5113896268
2025-06-18 16:01:02+00:00,44.70975541565016,-78.8018597362628,-5675.207830038919,39.50237226699012,-76.27404647102463,22.074058415717445,3.1547304385179206e-05,3.200321678300585e-05,76371.63136711056,5000.0,618054.3598699351,5683.207830038919,618080.4887759156
2025-06-18 16:01:03+00:00,44.7117243504666,-78.8028121325564,-5673.908509072395,39.50533487821787,-76.27484518377457,23.06658672587946,3.156996272279545e-05,3.2005299605324046e-05,76390.31568489781,5000.0,618286.6300060989,5682.908509072395,618312.7463455861
2025-06-18 16:01:04+00:00,44.71386031990667,-78.8037641306432,-5676.492349966296,39.50585022962278,-76.2756812908097,20.21634652442299,3.1596273994428234e-05,3.199926311809173e-05,76434.82436015144,5000.0,618534.1623864174,5685.492349966296,618560.2920187558
2025-06-18 16:01:05+00:00,44.71614438323354,-78.80455678795131,-5681.373907067977,39.50519499378422,-76.27623205902162,14.636698042217176,3.161522503521673e-05,3.199642118554796e-05,76495.58591032085,5000.0,618793.0436886379,5691.373907067977,618819.2164553382
2025-06-18 16:01:06+00:00,44.7184572310432,-78.80514321471993,-5684.937248523404,39.50432483314511,-76.27631689777515,10.798464552266523,3.161362653808047e-05,3.199421741569924e-05,76497.31956748136,5000.0,619049.8968550271,5694.937248523404,619076.0915319573
2025-06-18 16:01:07+00:00,44.72064358220463,-78.80572805288445,-5686.927372187073,39.50652081837923,-76.27731963657988,11.020355541142637,3.1631066147332175e-05,3.1994100637144606e-05,76538.2844373125,5000.0,619293.3768666139,5695.927372187073,619319.5703507867
2025-06-18 16:01:08+00:00,44.722730113185904,-78.80643858088277,-5689.162954665284,39.507973827316455,-76.27832674805637,11.472245328361169,3.161310270473344e-05,3.2017296986902934e-05,76569.97653129905,5000.0,619530.1334189802,5699.162954665284,619556.3466485702
2025-06-18 16:01:09+00:00,44.72479943750997,-78.80733912842459,-5694.520763994133,39.50888118588949,-76.2793878832276,9.500461081042886,3.1615477002073435e-05,3.2055837144342885e-05,76602.3682329393,5000.0,619770.5039661978,5704.520763994133,619796.756319087
2025-06-18 16:01:10+00:00,44.72694760915524,-78.80838225785024,-5703.975397081572,39.50937720565791,-76.28040581278326,4.108347073022742,3.161553097204162e-05,3.203804541354164e-05,76650.21982586547,5000.0,620022.8232556508,5714.975397081572,620049.161197479
2025-06-18 16:01:11+00:00,44.72929575601627,-78.8094410905521,-5718.125807111582,39.50164231282574,-76.28195942151903,-5.532129557162989,3.163355887481752e-05,3.206848707154796e-05,76666.64309093785,5000.0,620295.7216461585,5729.125807111582,620322.1785290627
2025-06-18 16:01:12+00:00,44.73180793398694,-78.81034782741366,-5732.311337947756,39.49491441849512,-76.28295475108597,-13.99899829365313,3.164196033367689e-05,3.2059211322358544e-05,76661.79502192278,5000.0,620579.8500134797,5743.311337947756,620606.4258996015
2025-06-18 16:01:13+00:00,44.73436473989365,-78.81102301341251,-5740.666375552866,39.48906379597103,-76.28330869153878,-15.640151995059568,3.163385271348002e-05,3.204825916681121e-05,76659.592985158,5000.0,620860.2178232305,5752.666375552866,620886.8683149433
2025-06-18 16:01:14+00:00,44.73681657924452,-78.81171486755204,-5740.16050774635,39.48599469878407,-76.28457602221698,-7.695365214080084,3.163867172958877e-05,3.2051775758581256e-05,76689.62037316237,5000.0,621126.058007329,5752.16050774635,621152.6924084212
2025-06-18 16:01:15+00:00,44.73921955102878,-78.81256592086186,-5735.132864734942,39.48453357191022,-76.28585363403076,3.972477459174115,3.1637705050856655e-05,3.203753293802042e-05,76699.98417723185,5000.0,621389.1960187515,5747.132864734942,621415.7726232858
2025-06-18 16:01:16+00:00,44.74165488865438,-78.81360353950603,-5732.103806488942,39.484310512289326,-76.28717848895901,12.84603140730178,3.166669393668212e-05,3.20411250178437e-05,76740.53177626741,5000.0,621661.1705559705,5744.103806488942,621687.7075393716
2025-06-18 16:01:17+00:00,44.7442498429501,-78.81465920197988,-5735.325859495946,39.486681727060464,-76.28775726995119,14.954421863600146,3.1684403205338e-05,3.204866574148564e-05,76724.59157340422,5000.0,621948.6371587549,5748.325859495946,621975.2008832984
2025-06-18 16:01:18+00:00,44.74699237737802,-78.81559238330468,-5743.302116655241,39.48887548552118,-76.2882975802697,10.97150274203159,3.169258292617413e-05,3.207256243930287e-05,76722.60742989382,5000.0,622245.55836084,5756.302116655241,622272.1831432382
2025-06-18 16:01:19+00:00,44.74980965572902,-78.81628462445208,-5750.371106386354,39.49134276004112,-76.28806667576968,6.948334569693543,3.1691740346287e-05,3.207636724372946e-05,76706.7385698015,5000.0,622541.1318805492,5763.371106386354,622567.8094228976
2025-06-18 16:01:20+00:00,44.75255648514835,-78.81697325429283,-5751.13371649514,39.49524460440545,-76.28943317342416,8.587420188181568,3.1715422925672074e-05,3.2091328677360815e-05,76686.1238177471,5000.0,622827.8454417608,5763.13371649514,622854.5085072919
2025-06-18 16:01:21+00:00,44.75522744330175,-78.81777188421917,-5745.484561877114,39.498805878962536,-76.29075641001779,15.711391071905382,3.17617953964658e-05,3.211180723082523e-05,76691.21156168659,5000.0,623108.5056984567,5757.484561877114,623135.1045337149
2025-06-18 16:01:22+00:00,44.75787020122179,-78.81878580723601,-5738.31277280551,39.50088595858783,-76.29241860100223,23.56546892237384,3.176479468971338e-05,3.2110554723886355e-05,76662.72491100166,5000.0,623391.1685882353,5749.31277280551,623417.6799475334
2025-06-18 16:01:23+00:00,44.76058317474394,-78.819979637073,-5735.970293964925,39.50305228644355,-76.29372028856581,27.042416555574164,3.1773054526362336e-05,3.2117688439468936e-05,76649.69325276186,5000.0,623685.4268886825,5746.970293964925,623711.9041519713
2025-06-18 16:01:24+00:00,44.76344331532036,-78.82123420214747,-5742.919916781454,39.50598194817841,-76.29484709218728,22.51042574527673,3.1806266918159565e-05,3.212036578996366e-05,76648.69806459876,5000.0,623995.4026372194,5753.919916781454,624021.9307899317
2025-06-18 16:01:25+00:00,44.76646097436661,-78.82232892796176,-5756.482974833074,39.5085290567875,-76.2950983784487,11.48626045678975,3.181608782829049e-05,3.2120420158192835e-05,76731.49280209697,5000.0,624316.645513872,5766.482974833074,624343.2759240647
2025-06-18 16:01:26+00:00,44.76893781910772,-78.82311921496849,-5769.914030683853,39.48743938530421,-76.25272392152353,0.8456444199036923,3.182638539695868e-05,3.214750639132093e-05,76696.86573248809,5000.0,624573.3001565008,5778.914030683853,624600.0345146935
2025-06-18 16:01:27+00:00,44.77137614572466,-78.82374054663447,-5777.17792087916,39.48992534591939,-76.25322910664376,-2.530440779941273,3.181524965095753e-05,3.218981707800954e-05,76734.73521252524,5000.0,624821.5892974235,5786.17792087916,624848.3802548344
2025-06-18 16:01:28+00:00,44.77373106523443,-78.82450006829629,-5779.108787721559,39.49225081793315,-76.25401178195611,0.6374591355852317,3.184938398878856e-05,3.223725330161165e-05,76740.74273793801,5000.0,625065.5938330222,5787.108787721559,625092.3829498721
2025-06-18 16:01:29+00:00,44.77606872359844,-78.82547470983657,-5781.260032549151,39.494461556400886,-76.25496720010636,4.703142416954506,3.1870990257977714e-05,3.2222757456768014e-05,76814.2520847337,5000.0,625313.7379905708,5788.260032549151,625340.5271321735
2025-06-18 16:01:30+00:00,44.778493319861504,-78.82659829232762,-5788.3615906104405,39.49672891115042,-76.25598013667035,4.29572395584546,3.185764045466039e-05,3.222974471602786e-05,76831.59937451499,5000.0,625575.6588528338,5795.3615906104405,625602.5025246646
2025-06-18 16:01:31+00:00,44.78107673682821,-78.82768840735491,-5801.959217936378,39.49915333044383,-76.25684569472745,-2.222217180664302,3.187266933714625e-05,3.223572976759276e-05,76851.50536835805,5000.0,625852.9223815101,5808.959217936378,625879.8802171805
2025-06-18 16:01:32+00:00,44.7837758191007,-78.82857334294789,-5817.901514087551,39.50158393188386,-76.25743006568584,-11.055437958915718,3.189467794717043e-05,3.222737733158127e-05,76950.26334407274,5000.0,626135.7547350773,5824.901514087551,626162.8484949531
2025-06-18 16:01:33+00:00,44.78648182146529,-78.82921418026098,-5829.530266679361,39.503907298228334,-76.25765291394772,-15.397679481771776,3.191009055615069e-05,3.225280747624739e-05,77002.74750219045,5000.0,626411.5834153199,5836.530266679361,626438.7734826462
2025-06-18 16:01:34+00:00,44.789085733473,-78.82990196475342,-5834.337666145956,39.50571594099169,-76.25889277545937,-12.164117779524531,3.1946692221100246e-05,3.2265019735918354e-05,76998.36520039834,5000.0,626677.7001212654,5840.337666145956,626704.9141129606
2025-06-18 16:01:35+00:00,44.79159558693941,-78.83075092691215,-5834.281309929269,39.50731592864627,-76.26018694956474,-4.900279020133894,3.1948799501132e-05,3.228268591227218e-05,77126.0548532391,5000.0,626937.9840634364,5840.281309929269,626965.1862323016
2025-06-18 16:01:36+00:00,44.79409752801344,-78.83181933345092,-5834.5943323701285,39.508897660219056,-76.26152840096888,1.366342567736865,3.195705910852301e-05,3.227320383705587e-05,77101.23202726702,5000.0,627203.3397658597,5839.5943323701285,627230.524030372
2025-06-18 16:01:37+00:00,44.79670869095872,-78.83301334357448,-5839.414001298885,39.510767303817104,-76.26272875752349,2.888267078873469,3.1974033038974404e-05,3.227213395331244e-05,77180.89882698574,5000.0,627483.0419118243,5843.414001298885,627510.2496167746
2025-06-18 16:01:38+00:00,44.79946643927605,-78.83414438537793,-5848.717498942422,39.51283606406304,-76.26351532400928,-0.7189066615283082,3.197798671887228e-05,3.226370069015819e-05,77300.42452662573,5000.0,627775.9515090637,5852.717498942422,627803.2331831629
2025-06-18 16:01:39+00:00,44.802325263541206,-78.83504691731125,-5859.109296256602,39.51466206994767,-76.26379824742013,-6.435393561434466,3.1986111178963905e-05,3.227868133233159e-05,77319.25307883314,5000.0,628073.5651119389,5863.109296256602,628100.9307770852
2025-06-18 16:01:40+00:00,44.80516677048038,-78.83571585999141,-5865.630756817647,39.516181241548345,-76.26364094838031,-8.245057708700188,3.201941398639406e-05,3.2289211286749275e-05,77362.26756142102,5000.0,628363.7330338267,5868.630756817647,628391.1376039338
2025-06-18 16:01:41+00:00,44.80789613793445,-78.83646414117806,-5866.7410525632495,39.51702593301068,-76.26541936013611,-3.8393016535555935,3.2023401202608775e-05,3.23017283402297e-05,77412.2598893845,5000.0,628645.5187918143,5869.7410525632495,628672.9214440953
2025-06-18 16:01:42+00:00,44.81054615023872,-78.83738598500344,-5865.006624034386,39.51780007433851,-76.26715942169704,2.70241334012826,3.2052521251657835e-05,3.229383372550808e-05,77472.66887207862,5000.0,628923.0526499983,5868.006624034386,628950.4270261149
2025-06-18 16:01:43+00:00,44.81320558986162,-78.83851653988597,-5864.027693477577,39.51874461354488,-76.26883244201645,7.935251034214161,3.206255596011346e-05,3.230896410299358e-05,77494.46776902882,5000.0,629207.5297896814,5867.027693477577,629234.882661466
2025-06-18 16:01:44+00:00,44.815969017705854,-78.83975897113109,-5867.220655371537,39.52030924379808,-76.27017911944912,9.162420706357809,3.206073400593616e-05,3.23106232719269e-05,77613.31744177533,5000.0,629505.794715319,5870.220655371537,629533.164393035
2025-06-18 16:01:45+00:00,44.8188779350419,-78.84091196156295,-5875.657482879547,39.52155026340698,-76.27079533599778,4.958798628358636,3.206893918916255e-05,3.231647488786259e-05,77679.34878532767,5000.0,629817.6158181501,5878.657482879547,629845.050634408
2025-06-18 16:01:46+00:00,44.82187390058399,-78.8418199692818,-5885.5908098771015,39.522212943501394,-76.27077279020367,-1.816050592919055,3.2087934256082246e-05,3.232387583593562e-05,77736.53635394774,5000.0,630133.1369677377,5889.5908098771015,630160.6601373252
2025-06-18 16:01:47+00:00,44.82483718662128,-78.84250397561908,-5892.782775793599,39.52249239783148,-76.27023415700006,-5.436948668473633,3.2113849180560114e-05,3.233280313827476e-05,77723.00448563104,5000.0,630440.3046724651,5896.782775793599,630467.8816582297
2025-06-18 16:01:48+00:00,44.82767800632109,-78.84326992570578,-5896.706898074828,39.52256542424307,-76.27234658601711,-3.757249794434756,3.211249417315112e-05,3.2362681339274143e-05,77741.22495536119,5000.0,630738.1929403235,5901.706898074828,630765.8029553723
2025-06-18 16:01:49+00:00,44.83044014307862,-78.84422095641138,-5898.945174148237,39.5221560566634,-76.27444374132376,-0.8566496183266281,3.21088156596652e-05,3.2362600683218355e-05,77727.76149384964,5000.0,631034.0379837089,5903.945174148237,631061.6559914286
2025-06-18 16:01:50+00:00,44.83323045886716,-78.84537524176048,-5903.624686941619,39.52143337187302,-76.27647413761775,0.0740253887720427,3.2111347615556496e-05,3.2368699758974275e-05,77725.32054943348,5000.0,631339.6206965346,5908.624686941619,631367.2691127846
2025-06-18 16:01:51+00:00,44.83614179739161,-78.846604553178,-5912.665361181762,39.52110290248317,-76.27797470608265,-2.8426740945578786,3.214957217472306e-05,3.2380997038179785e-05,77741.22252355808,5000.0,631661.3155694699,5917.665361181762,631689.0345338285
2025-06-18 16:01:52+00:00,44.83919548222893,-78.84770629709774,-5925.811923297351,39.51755912319884,-76.27882296813642,-10.205085608409718,3.217136896254913e-05,3.241035292968496e-05,77796.66409447891,5000.0,631995.5436101764,5931.811923297351,632023.380529404
2025-06-18 16:01:53+00:00,44.84230599507134,-78.84855701378609,-5940.6491406919495,39.51316457494284,-76.27888559960375,-18.68403059290722,3.221754257599036e-05,3.242570790505825e-05,77761.16532074832,5000.0,632330.5386080897,5946.6491406919495,632358.5001345355
2025-06-18 16:01:54+00:00,44.845337762157534,-78.84920899596133,-5954.292157913715,39.508078266178245,-76.27834771303522,-24.317939132102765,3.2217594250313935e-05,3.241872870446891e-05,77776.61590627905,5000.0,632653.114479804,5960.292157913715,632681.1901294392
2025-06-18 16:01:55+00:00,44.84822334842453,-78.84999893125067,-5966.394874217779,39.50415945931593,-76.28079055954034,-25.32432446500752,3.222384088268898e-05,3.240492375603691e-05,77867.2450268346,5000.0,632965.2875584998,5972.394874217779,632993.4634374576
2025-06-18 16:01:56+00:00,44.85106235334908,-78.85101815650964,-5981.610654220144,39.49936352488815,-76.2826558048284,-27.8106096861884,3.222813360871489e-05,3.243792701564696e-05,77839.24617053889,5000.0,633281.0624075069,5986.610654220144,633309.3584584913
2025-06-18 16:01:57+00:00,44.85402704710272,-78.85218730642447,-6004.293563909505,39.49225334527823,-76.28415892377531,-36.01015978050418,3.2232696618566914e-05,3.2440291359108905e-05,77839.21676423571,5000.0,633614.0009762986,6009.293563909505,633642.4968721166
2025-06-18 16:01:58+00:00,44.85717121799735,-78.85332589327155,-6033.385794886619,39.48179580705816,-76.28560122802519,-48.90963083505631,3.224733877643525e-05,3.243612457057776e-05,77825.34339670476,5000.0,633965.8713118084,6038.385794886619,633994.6278093753
2025-06-18 16:01:59+00:00,44.86044422728571,-78.85427846473732,-6063.265476431305,39.4680149547116,-76.2867004624285,-60.22304794751108,3.22341314951513e-05,3.2443854115116863e-05,77835.85450746007,5000.0,634328.6113190632,6068.265476431305,634357.6364984217
2025-06-18 16:02:00+00:00,44.86371699272189,-78.85496380505361,-6085.422865407529,39.45404096567618,-76.2865635993447,-60.96755850804038,3.225589525064912e-05,3.242648398452575e-05,77890.74534259018,5000.0,634685.6867652719,6091.422865407529,634714.9174371358
2025-06-18 16:02:01+00:00,44.86683772119935,-78.85566784409946,-6097.630656921147,39.44398601591461,-76.28950495627774,-50.50134422443807,3.229015843537019e-05,3.245335054459117e-05,77898.6771585421,5000.0,635026.6357986771,6103.630656921147,635055.9679909967
2025-06-18 16:02:02+00:00,44.86978537337548,-78.8564497044645,-6103.423220465391,39.43679940897249,-76.29163362283556,-36.26437456929125,3.226475968958558e-05,3.245584416963939e-05,77954.04192548519,5000.0,635351.9718547479,6109.423220465391,635381.3446992311
2025-06-18 16:02:03+00:00,44.87263249173153,-78.8573933936795,-6106.460848967023,39.43047217523113,-76.29350737084202,-23.85325182240922,3.2276874254150946e-05,3.243103244841037e-05,77954.32514810785,5000.0,635672.7368639191,6112.460848967023,635702.1240877644
2025-06-18 16:02:04+00:00,44.8755119323372,-78.85848998376072,-6109.436800556627,39.42480138461762,-76.29517544777866,-14.888908443623222,3.230441884116431e-05,3.242724647424692e-05,77969.14360190509,5000.0,636001.8949565911,6115.436800556627,636031.2955787916
2025-06-18 16:02:05+00:00,44.87852046918534,-78.85959102110587,-6112.943542685891,39.41974544193026,-76.29633543017793,-8.980112436925992,3.2317443163865884e-05,3.2457533171825366e-05,78027.51071897977,5000.0,636346.0339913048,6118.943542685891,636375.4524229713
2025-06-18 16:02:06+00:00,44.88167595127955,-78.86050506770356,-6115.992003341004,39.411864952760325,-76.29659097613619,-5.464448703743983,3.2321431893328905e-05,3.243761340242867e-05,78035.8697866168,5000.0,636699.8833330536,6121.992003341004,636729.3147189103
2025-06-18 16:02:07+00:00,44.88486298623538,-78.86113540448703,-6115.801979848665,39.40696766710479,-76.2954786007891,-0.5613431335114001,3.234155457764672e-05,3.245322380160896e-05,78066.70356108937,5000.0,637049.9971503188,6121.801979848665,637079.4105358465
2025-06-18 16:02:08+00:00,44.88793563811592,-78.86177428848771,-6111.210354800787,39.40745087005492,-76.29784106750697,8.417891129851341,3.238597136600015e-05,3.245158548166568e-05,78102.00078641131,5000.0,637389.1778963432,6117.210354800787,637418.531548857
2025-06-18 16:02:09+00:00,44.89090534691309,-78.86252331061624,-6103.565492781712,39.40780342750281,-76.3000478455989,17.87177940469701,3.2413506999717135e-05,3.245522613267386e-05,78154.9635185636,5000.0,637719.6466790176,6109.565492781712,637748.9118382889
2025-06-18 16:02:10+00:00,44.89385741310951,-78.86346363017857,-6095.141435723786,39.408683606225175,-76.30213586661144,26.164588608313352,3.244151621896296e-05,3.248063610430498e-05,78159.73955762663,5000.0,638053.9717653269,6101.141435723786,638083.1409873852
2025-06-18 16:02:11+00:00,44.896892157995566,-78.86456485310127,-6088.123209388266,39.41161169214735,-76.30375763091347,31.99292126274668,3.245571563789305e-05,3.248161403939364e-05,78177.45796400825,5000.0,638401.1505811323,6094.123209388266,638430.2369100361
2025-06-18 16:02:12+00:00,44.90005280202911,-78.86567312074045,-6083.2778679617295,39.42032651493781,-76.30404139475773,35.11072139139287,3.246309913301194e-05,3.251867001470978e-05,78233.19059886863,5000.0,638761.0290460716,6090.2778679617295,638790.0623150811
2025-06-18 16:02:13+00:00,44.90337514575921,-78.86658840287106,-6080.777009502383,39.42167164469732,-76.3034352267247,33.841315848752856,3.2474652230967614e-05,3.252352918333743e-05,78275.7770538714,5000.0,639132.6493508306,6088.777009502383,639161.6514401371
2025-06-18 16:02:14+00:00,44.90674980394109,-78.86724442976607,-6078.245861688034,39.424232196489406,-76.30189831409953,31.46489052590914,3.247392590619302e-05,3.254523074213842e-05,78273.43743657786,5000.0,639501.9199673823,6086.245861688034,639530.8812173633
2025-06-18 16:02:15+00:00,44.910042610974486,-78.86794352558255,-6072.760490375059,39.43215469857648,-76.30423406328849,32.87034076382406,3.249716880018783e-05,3.257539543065696e-05,78263.273275792,5000.0,639865.4577183189,6080.760490375059,639894.3503651326
2025-06-18 16:02:16+00:00,44.91327931996908,-78.86878215212047,-6065.041489359504,39.43850728268334,-76.30635504296532,36.11110864253715,3.248339179636638e-05,3.2573035447090685e-05,78337.17959049501,5000.0,640226.5592401029,6074.041489359504,640255.3718138064
2025-06-18 16:02:17+00:00,44.9165357280211,-78.86981260006814,-6057.300679620772,39.445291420603546,-76.30811236551153,39.565451693022624,3.2514991225569887e-05,3.259495307019949e-05,78381.13539284906,5000.0,640595.197561447,6066.300679620772,640623.920208046
2025-06-18 16:02:18+00:00,44.91989574736599,-78.8709762666047,-6052.964433076373,39.454420184999286,-76.30915628847265,40.73698162310757,3.2532351674812047e-05,3.259066362636466e-05,78415.20956435788,5000.0,640978.3270868154,6061.964433076373,641006.9915436183
