timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 17:20:01+00:00,38.08075919719224,-74.98738462354737,-3372.728125547476,40.26962216385492,-75.89939623264237,81.33544067572802,2.0703786291364485e-05,2.104654745054839e-05,48466.53580573162,5000.0,258306.7341443444,3474.900248094284,258330.1063291912
2025-03-01 17:20:02+00:00,38.08061855328363,-74.98732524304509,-3374.181061867105,40.26664572591304,-75.8991268166143,82.44043691968545,2.0720809481714415e-05,2.107857794561388e-05,48494.91791825097,5000.0,258293.32952425472,3475.7030293015546,258316.7137222699
2025-03-01 17:20:03+00:00,38.080498637721206,-74.98724748708696,-3375.455121301259,40.26313747390937,-75.89874221451515,83.81714077666402,2.073441040551467e-05,2.1093362480347688e-05,48577.62274282479,5000.0,258279.8431952004,3477.6910227777967,258303.2553720282
2025-03-01 17:20:04+00:00,38.08040057322434,-74.98715861323886,-3376.441596965951,40.25913184268617,-75.89822938336835,85.52492401655763,2.0738901896278943e-05,2.1098726544601324e-05,48571.68952329999,5000.0,258264.37471210372,3478.6774984424883,258287.801575243
2025-03-01 17:20:05+00:00,38.080301117793454,-74.98706103628788,-3377.4159000283166,40.255469731750175,-75.89769456755013,87.01705418946221,2.075565790375412e-05,2.112543200941587e-05,48551.76235190251,5000.0,258249.37034577125,3480.9237769657084,258272.82883479705
2025-03-01 17:20:06+00:00,38.08019432122775,-74.98694213101878,-3378.120041535597,40.25227153673416,-75.89722723528493,88.28046542685479,2.077374448593664e-05,2.1141379124167827e-05,48546.42264587036,5000.0,258235.68009661412,3481.8149895562465,258259.15184283856
2025-03-01 17:20:07+00:00,38.08007822970815,-74.98677489261577,-3378.539297790355,40.24851399762508,-75.8967506891012,90.27169025456531,2.0784498429658752e-05,2.116894015440074e-05,48609.68307815088,5000.0,258223.98469701296,3483.114068963422,258247.47502428867
2025-03-01 17:20:08+00:00,38.07996328169021,-74.98657842621756,-3378.715538478997,40.245264799847305,-75.89628540247432,91.64341554231942,2.079812491204957e-05,2.116648267569997e-05,48614.67525175684,5000.0,258213.28543065663,3483.391340064504,258236.7804711827
2025-03-01 17:20:09+00:00,38.07985453871397,-74.986359587081,-3378.904642178714,40.24185069619001,-75.89573938504581,93.06794982170686,2.0811208140728144e-05,2.1182810708843832e-05,48611.78634401231,5000.0,258203.0242663812,3484.494047787625,258226.5351180519
2025-03-01 17:20:10+00:00,38.079741602175694,-74.98613346348284,-3379.0824739732543,40.237889501008624,-75.89502921796115,94.86829910147937,2.083939160872748e-05,2.120067037169694e-05,48675.27437909384,5000.0,258193.1194972144,3485.6010860910687,258216.64619198
2025-03-01 17:20:11+00:00,38.07961047938143,-74.98589843752342,-3378.8130521922467,40.234540826303046,-75.89434400416219,96.57533750403672,2.0848703451773368e-05,2.121298824279884e-05,48728.44988491318,5000.0,258185.71888024404,3486.887695189341,258209.2636206286
2025-03-01 17:20:12+00:00,38.07945797335441,-74.98564530947039,-3378.226117211288,40.231263662852655,-75.89375066983116,98.47542550461368,2.0854860750583115e-05,2.124617460707759e-05,48706.87083206891,5000.0,258180.94945649567,3487.441758324396,258204.5021146519
2025-03-01 17:20:13+00:00,38.079279970044695,-74.9853476479439,-3377.537695829956,40.22863662218722,-75.89320982923915,100.62405123468488,2.0838192955490432e-05,2.1262258239053247e-05,48712.3483342402,5000.0,258179.8951033393,3487.4992759628003,258203.4486345431
2025-03-01 17:20:14+00:00,38.07909333940782,-74.98502768747204,-3376.6274660506137,40.22599394929318,-75.89279072392915,102.4301439342089,2.085376351216554e-05,2.126791106693006e-05,48785.41618368331,5000.0,258180.4194290253,3488.0354222258616,258203.9801545556
2025-03-01 17:20:15+00:00,38.07890878683005,-74.9846969683123,-3375.884246343436,40.224107870344,-75.89233770529586,104.02708353521302,2.089760437657258e-05,2.127594621107453e-05,48760.876774084674,5000.0,258181.643565828,3488.0214032747845,258205.2039902797
2025-03-01 17:20:16+00:00,38.07871434711223,-74.98436900042614,-3374.9319241477365,40.22239137948074,-75.89173512036072,105.68442920641974,2.090870102151444e-05,2.1310940833054287e-05,48823.09248334221,5000.0,258183.82703848125,3487.610002873828,258207.38170658203
2025-03-01 17:20:17+00:00,38.07851051499048,-74.98404507778118,-3373.614947927508,40.22114680699786,-75.891138114136,107.25846337154508,2.0925050755732527e-05,2.1330610277520505e-05,48885.99966975843,5000.0,258188.6158758829,3487.001466297016,258212.1618884947
2025-03-01 17:20:18+00:00,38.07828576183312,-74.98371075002666,-3372.466820794365,40.21928865328377,-75.89063219780533,109.11603960162029,2.093796187659064e-05,2.1348367265947017e-05,48919.6470266516,5000.0,258193.1053818362,3487.380642466419,258216.65610580088
2025-03-01 17:20:19+00:00,38.07802372513807,-74.98332807566004,-3371.399585929471,40.217330669751554,-75.89004584916033,111.32115115085617,2.0949793844651638e-05,2.1366769516468665e-05,48920.77639863814,5000.0,258203.69483762933,3486.8470109155305,258227.2373896316
2025-03-01 17:20:20+00:00,38.07775778079003,-74.98293462127398,-3370.1619254596126,40.21605890199338,-75.88978454523254,112.94469349784777,2.095178402241376e-05,2.138273662331233e-05,48962.62449939463,5000.0,258216.97065785763,3490.3917655596447,258240.55988631607
2025-03-01 17:20:21+00:00,38.07749477301402,-74.98253775048335,-3368.865795604527,40.21524700285955,-75.8893880369931,114.625068559777,2.0954499897963376e-05,2.141382117793432e-05,48996.49174041951,5000.0,258227.59799566443,3489.648304666817,258251.176206229
2025-03-01 17:20:22+00:00,38.07722883464497,-74.98214159887931,-3367.5241224874817,40.214977239985934,-75.88875956495731,116.0253531630151,2.0963070726755123e-05,2.1417938150069584e-05,49024.75420472737,5000.0,258239.6673699058,3489.028940354104,258263.2361104968
2025-03-01 17:20:23+00:00,38.07695491038328,-74.98174523764884,-3366.124094748793,40.21420456566468,-75.88810198707758,117.4976020543836,2.095960876412072e-05,2.1438309890463195e-05,49083.40932990017,5000.0,258253.102704826,3488.3634208778385,258276.66122982447
2025-03-01 17:20:24+00:00,38.07666837778089,-74.98134442682479,-3364.4852490710587,40.21257049188935,-75.88760883399591,119.4112596497871,2.09973049160776e-05,2.145250614215433e-05,49163.30033372505,5000.0,258268.1343743697,3487.4166852442045,258291.67874392317
2025-03-01 17:20:25+00:00,38.07634499280509,-74.9808981194657,-3363.138538856746,40.21177421018483,-75.88687725711966,121.17447339743376,2.100547223070664e-05,2.144271794686797e-05,49139.21808237379,5000.0,258288.44716210823,3489.0681683666758,258312.0119818215
2025-03-01 17:20:26+00:00,38.076018150563456,-74.98043895445991,-3361.9073436994995,40.21082941876505,-75.88668587133378,122.87504380661994,2.1031398702776238e-05,2.145463262598992e-05,49112.968752409055,5000.0,258310.01203488023,3490.4828528585776,258333.5939981598
2025-03-01 17:20:27+00:00,38.07569555169341,-74.97996249933973,-3360.638339689197,40.211346317009365,-75.88618857486526,123.93233059952036,2.102475035705492e-05,2.1454744510970196e-05,49139.193060743455,5000.0,258331.9968706864,3489.385157810281,258355.56199930335
2025-03-01 17:20:28+00:00,38.07537266207267,-74.97947299406437,-3359.5810986616525,40.21211350412573,-75.8853181893185,124.61525249807164,2.1049439978130366e-05,2.1459068072101997e-05,49120.66025506134,5000.0,258355.93818315255,3489.620871782286,258379.50431163408
2025-03-01 17:20:29+00:00,38.07504410195514,-74.9789543746928,-3358.36055907402,40.21339217356828,-75.88428604618254,125.02603338006884,2.105423671023105e-05,2.146537958092466e-05,49130.3430614433,5000.0,258379.33183355955,3488.3158516501294,258402.8782081143
2025-03-01 17:20:30+00:00,38.07470743539511,-74.97840282455076,-3357.1997496473577,40.21494647453607,-75.88332853528632,125.3663916895166,2.106154045728097e-05,2.147716974821425e-05,49181.50497345271,5000.0,258405.308424018,3486.8648202010327,258428.83284956077
2025-03-01 17:20:31+00:00,38.07432648514009,-74.97777829254514,-3356.5137950290245,40.21618370302313,-75.88203234097242,125.21542322915047,2.1069928299347196e-05,2.148597532066212e-05,49207.53005045006,5000.0,258438.45420001712,3486.024475261215,258461.96427315276
2025-03-01 17:20:32+00:00,38.07393931844886,-74.97713484637183,-3355.959146561074,40.216349364709096,-75.88168485468151,125.87704335153104,2.1079194883461825e-05,2.147899789385426e-05,49290.803840523935,5000.0,258473.28441600164,3485.263478788998,258496.78105986517
2025-03-01 17:20:33+00:00,38.07355529663704,-74.97648498577252,-3355.6020057525966,40.21529887523646,-75.88119116340562,126.5966263609007,2.1095108391629748e-05,2.1497842116905432e-05,49247.64676545742,5000.0,258509.64157152773,3485.902984497277,258533.1435330044
2025-03-01 17:20:34+00:00,38.07317838453697,-74.97584730919301,-3355.1508565103463,40.212845508097246,-75.88057979644137,127.7074880246073,2.110749391750537e-05,2.1502099507569307e-05,49290.40503816065,5000.0,258543.06722253744,3489.672377232956,258566.61699093707
2025-03-01 17:20:35+00:00,38.07280825634994,-74.97523035980478,-3354.5973178324266,40.21049105634622,-75.88001381621754,128.98994569759816,2.111572303523728e-05,2.151190016130109e-05,49322.91033142711,5000.0,258576.45954932796,3490.462123988259,258600.01693523576
2025-03-01 17:20:36+00:00,38.07243780644893,-74.97462311409512,-3354.195056192714,40.20859721464359,-75.8796187812379,130.38722864817828,2.1127042136031324e-05,2.152061756650018e-05,49375.38187354997,5000.0,258611.2958627493,3492.633827171683,258634.8793934437
2025-03-01 17:20:37+00:00,38.07202055554673,-74.97396842549551,-3354.341529447286,40.20607576989501,-75.87860205688713,130.34034258779138,2.112606693148801e-05,2.1529211453623847e-05,49399.45492836769,5000.0,258650.50481757085,3493.415727374227,258674.09533199976
2025-03-01 17:20:38+00:00,38.07159819007612,-74.97329415559656,-3354.943655067724,40.20632876245308,-75.8782256619373,130.08198683708906,2.113853658874475e-05,2.1543062068688304e-05,49439.82098025456,5000.0,258691.65911693548,3494.017852994665,258715.2540099439
2025-03-01 17:20:39+00:00,38.07117698440827,-74.97261323980567,-3355.4200311453687,40.20560361493428,-75.87767942939786,129.7260741237551,2.115625797984589e-05,2.155689770959865e-05,49482.95011933222,5000.0,258733.1499485248,3494.22642094381,258756.74387456384
2025-03-01 17:20:40+00:00,38.07076291657718,-74.97193774263926,-3355.6683951012023,40.20412653775111,-75.87693003583308,129.71418471634388,2.119115973189659e-05,2.155827587565205e-05,49534.154689646726,5000.0,258773.92671861008,3494.407700001299,258797.51937478536
2025-03-01 17:20:41+00:00,38.07039661860443,-74.97197388283092,-3355.952186958022,40.28140309124733,-75.9058795670972,125.1376772308722,2.1200145061649288e-05,2.1554763599655743e-05,49575.55146401345,5000.0,258790.7824106812,3494.920119338936,258814.38044933492
2025-03-01 17:20:42+00:00,38.07001464045868,-74.97201439641523,-3356.1097250015077,40.28101804996335,-75.90592017387249,125.77654268871991,2.1204610201123475e-05,2.1565823077398742e-05,49609.882005764615,5000.0,258809.45332851115,3495.4455315616974,258833.05675988703
2025-03-01 17:20:43+00:00,38.06961845182751,-74.97204341363113,-3356.9346794688945,40.28060898524821,-75.90595797503418,126.1885330202058,2.1201234314434675e-05,2.1597570403668055e-05,49645.187375527705,5000.0,258830.03109252223,3496.806186532984,258853.65102478696
2025-03-01 17:20:44+00:00,38.06922149302403,-74.97205134592346,-3357.844063397088,40.28019726708128,-75.90598023943316,126.23813809640706,2.120411240086665e-05,2.157048864617902e-05,49688.150827909,5000.0,258852.82148823905,3498.306811122457,258876.45961532864
2025-03-01 17:20:45+00:00,38.06883838027247,-74.97204534271987,-3358.700964039621,40.27978236435533,-75.90598441908872,126.05393026862292,2.1210381383397453e-05,2.1595612147082304e-05,49754.53735386826,5000.0,258872.79411377467,3498.0596166070004,258896.42707722736
2025-03-01 17:20:46+00:00,38.06846718074594,-74.97204820065897,-3359.513467664755,40.27937811691625,-75.90598289747065,125.67781688971444,2.1233798397185104e-05,2.15931232141405e-05,49710.88804527651,5000.0,258892.08353114396,3498.0005380298862,258915.71393575336
2025-03-01 17:20:47+00:00,38.06809039020999,-74.97207514560773,-3360.50278948938,40.27898043181986,-75.90599526718336,125.09493089932948,2.1226136053813103e-05,2.1609124532634587e-05,49680.35060860488,5000.0,258912.74622980825,3497.231400390176,258936.36435952556
2025-03-01 17:20:48+00:00,38.067696009278585,-74.97211184655175,-3361.6977063803097,40.27856509532854,-75.90602875737177,124.34877792932092,2.1252865353885675e-05,2.162795838741924e-05,49707.897911349006,5000.0,258933.0704503373,3497.9284117801226,258956.6961405194
2025-03-01 17:20:49+00:00,38.06727774393633,-74.97213658685564,-3363.019626953638,40.2780730751228,-75.90605507135923,123.31116448855028,2.1288550203333557e-05,2.164984304596037e-05,49752.65523375509,5000.0,258958.05430507284,3497.809895264282,258981.67611538168
2025-03-01 17:20:50+00:00,38.06685404701135,-74.9721377161602,-3364.624931419044,40.27753993329291,-75.9060825175973,122.41542809596284,2.1285152795617945e-05,2.167077303428241e-05,49772.34029284959,5000.0,258983.47086333943,3499.308672277712,259007.1106004738
2025-03-01 17:20:51+00:00,38.066444983157446,-74.97212703439749,-3366.062578238336,40.27687132534968,-75.9060903245402,121.9152804594487,2.130232032708614e-05,2.16938188855716e-05,49810.94582676085,5000.0,259006.4599379893,3500.787086773343,259030.1175536084
2025-03-01 17:20:52+00:00,38.06604875257937,-74.97212797021342,-3367.5071757933065,40.27615252297824,-75.90608744013598,121.4992750696838,2.129770591705265e-05,2.1699877350495765e-05,49867.82127233379,5000.0,259029.74463940025,3502.6638716643897,259053.42549781263
2025-03-01 17:20:53+00:00,38.0656597835411,-74.9721513820879,-3368.864227219088,40.27533294321665,-75.90610028634443,121.3390469592996,2.131714339817176e-05,2.1711890133702213e-05,49887.12288062403,5000.0,259050.80058975244,3504.163795146092,259074.499806706
2025-03-01 17:20:54+00:00,38.06525869766275,-74.97219025637402,-3370.330980299169,40.27434155755869,-75.90614263109937,121.43276279885322,2.1325007084695616e-05,2.171354830714102e-05,49854.29372324928,5000.0,259071.94558993407,3505.9668993830105,259095.6672653044
2025-03-01 17:20:55+00:00,38.06483864638689,-74.97220682641216,-3372.122567750922,40.27330485040228,-75.90614126914697,120.83020906010644,2.135433653071682e-05,2.171664079363321e-05,49818.95008882427,5000.0,259097.52243350068,3507.6292279313247,259121.26426439616
2025-03-01 17:20:56+00:00,38.06441038730702,-74.97220336798105,-3373.945047499764,40.27238592211245,-75.90616284652498,119.8819153518416,2.135596975466461e-05,2.172326270681509e-05,49881.88486841465,5000.0,259122.65726647296,3509.276054968726,259146.4190901892
2025-03-01 17:20:57+00:00,38.0639979104283,-74.97218870844881,-3375.7326468760266,40.2714985317542,-75.90614375918115,118.63159759156406,2.137082614481515e-05,2.1732141238974863e-05,49904.683340214026,5000.0,259147.11237631776,3509.101491271504,259170.8695942889
2025-03-01 17:20:58+00:00,38.06360303641139,-74.9721767169292,-3377.772646297126,40.27039989453387,-75.90609437037675,117.5204191794619,2.1391936792192507e-05,2.1743860023430443e-05,49907.46236290352,5000.0,259170.76597636944,3509.1835622909166,259194.52213743236
2025-03-01 17:20:59+00:00,38.06322022565482,-74.97218548212172,-3379.444195080089,40.26909002212415,-75.90604971859868,116.74593582423404,2.138868576238119e-05,2.1742157980043123e-05,49967.30444466816,5000.0,259190.94160067345,3510.167134827261,259214.70922993188
2025-03-01 17:21:00+00:00,38.06283075232291,-74.9722036412119,-3381.1798533485157,40.26730264220158,-75.90603121780735,116.54834854789078,2.1439914061340265e-05,2.1752123147344896e-05,49942.93498571302,5000.0,259213.18042918987,3512.4567237375218,259236.9770315413
2025-03-01 17:21:01+00:00,38.062426847515,-74.9721975988572,-3383.091047245425,40.26542204086901,-75.90591140560046,115.9492768123746,2.1443294078737268e-05,2.1765072375814945e-05,49962.94086125842,5000.0,259235.87620338248,3513.883690294236,259259.6900590687
2025-03-01 17:21:02+00:00,38.06202456027401,-74.97216884820847,-3385.305577219833,40.26373844384494,-75.90589235160716,114.97538167331368,2.1451204398157503e-05,2.1763274427414503e-05,49951.7629086672,5000.0,259259.83335901576,3515.9716823853346,259283.67331981385
2025-03-01 17:21:03+00:00,38.061639638225365,-74.9721307658319,-3387.644345833835,40.26220509722552,-75.90582302502034,113.5263239867054,2.1468630566250343e-05,2.178379158452551e-05,49957.0577224897,5000.0,259283.2326045607,3517.095031503862,259307.08564813912
2025-03-01 17:21:04+00:00,38.06127005408269,-74.97209998669251,-3389.8124312843747,40.26079815933998,-75.90571007635316,111.98268374893814,2.1455898004810812e-05,2.1795595934525343e-05,50043.74505403248,5000.0,259303.036737831,3517.183309169492,259326.88915708533
2025-03-01 17:21:05+00:00,38.06090336734692,-74.97208549102473,-3391.8699924302223,40.258835647222256,-75.90558506980074,110.90566587680952,2.14746569865214e-05,2.1789253896180302e-05,50088.24100385817,5000.0,259323.97041003205,3516.7371917233527,259347.81485429723
2025-03-01 17:21:06+00:00,38.06051939936893,-74.97208164571373,-3394.1211634376587,40.257063478686256,-75.90551181994059,109.62778768409044,2.146480757457081e-05,2.1802152852149428e-05,50142.178825514304,5000.0,259344.38726652777,3518.7863639370794,259368.2576263444
2025-03-01 17:21:07+00:00,38.06011415734183,-74.97203746391679,-3396.34130701042,40.25310096073935,-75.90514789642258,109.25261903274804,2.1482978010199975e-05,2.1814069678167405e-05,50175.06285899448,5000.0,259368.70675686208,3520.9181010423977,259392.60380550823
2025-03-01 17:21:08+00:00,38.05971009680656,-74.97196836728968,-3398.502915608431,40.24965491873563,-75.90503247022767,108.619754770305,2.151280122763169e-05,2.1845125949566543e-05,50237.2811080403,5000.0,259394.6311652261,3523.0973908611923,259418.5554130028
2025-03-01 17:21:09+00:00,38.05931685255808,-74.9718842146202,-3400.5827524610613,40.246042841936855,-75.90482422991614,107.90858710138129,2.1529963935340365e-05,2.1852518102463066e-05,50219.83024031365,5000.0,259417.4313620136,3524.8670079345443,259441.3775439235
2025-03-01 17:21:10+00:00,38.05894332142529,-74.97179692918377,-3402.491377017186,40.24247325163279,-75.90453764961934,107.36476434674114,2.153439930271791e-05,2.186521151049518e-05,50242.99063730973,5000.0,259438.9114480432,3526.3868351625983,259462.8762992055
2025-03-01 17:21:11+00:00,38.05857463856994,-74.97172409628482,-3404.431538561985,40.23855500464254,-75.90425064201885,107.1745495586656,2.1535148585010235e-05,2.187640893161968e-05,50275.25732720862,5000.0,259460.34618377133,3527.8039519778085,259484.32831777344
2025-03-01 17:21:12+00:00,38.05819786542665,-74.97165494885652,-3406.1604309402337,40.234556358688494,-75.9040322443856,107.00124816922472,2.1562422392171934e-05,2.192546845624366e-05,50292.52464745666,5000.0,259480.17039551373,3529.2290970535933,259504.1700753657
2025-03-01 17:21:13+00:00,38.05779323745962,-74.97153937941397,-3408.249584688322,40.22984858451888,-75.90343495509823,106.58366326987743,2.1562102435484118e-05,2.193413330674673e-05,50308.40922318493,5000.0,259504.29340824304,3531.025227856671,259528.31528846957
2025-03-01 17:21:14+00:00,38.05738804583277,-74.9713956374612,-3410.4104621309416,40.22584580247341,-75.90329598592828,105.91672846348956,2.158592150423332e-05,2.1981062927769165e-05,50347.14063513554,5000.0,259529.54586670847,3533.0012970586736,259553.5923002125
2025-03-01 17:21:15+00:00,38.05700100361943,-74.97123803775965,-3412.54356607874,40.22099558776023,-75.90302995206113,105.42210316238923,2.1604497816194437e-05,2.19846160450834e-05,50374.50733962521,5000.0,259550.88262013,3534.0063533313155,259574.94075852903
2025-03-01 17:21:16+00:00,38.05664399267798,-74.9710835544275,-3414.364900414801,40.21417890784896,-75.90265225143793,105.9171240455471,2.160091896043858e-05,2.199198524787959e-05,50409.51831846892,5000.0,259570.11220572627,3535.8276876673763,259594.1933632765
2025-03-01 17:21:17+00:00,38.05630652666122,-74.97095041176456,-3416.1274946716403,40.2086223726182,-75.90233367547349,106.16117159137502,2.162775154282181e-05,2.200568010420102e-05,50447.72551455807,5000.0,259584.3128056727,3539.535801334615,259608.4431764157
2025-03-01 17:21:18+00:00,38.055965601097725,-74.9708368865704,-3417.826364649449,40.204308293779015,-75.90221737841277,106.13016735902056,2.163335980518773e-05,2.205538807050584e-05,50430.7036003678,5000.0,259598.66024025163,3541.3709670178914,259622.81430348076
2025-03-01 17:21:19+00:00,38.05558867663184,-74.97068476169557,-3419.860192297132,40.19998688365889,-75.9016177658439,105.1677842955105,2.1651186829793935e-05,2.205005662191393e-05,50491.635065652015,5000.0,259617.6644662672,3542.7508811825483,259641.8355864968
2025-03-01 17:21:20+00:00,38.05521698711224,-74.97053805649288,-3421.6920779003885,40.19429435891987,-75.90177282873046,105.26090086763725,2.166405819821369e-05,2.2053845365964625e-05,50517.10861302902,5000.0,259635.19947015413,3544.132844292434,259659.3878170491
2025-03-01 17:21:21+00:00,38.05485495747941,-74.97039371911046,-3423.621560134574,40.19018567517485,-75.90176719207349,104.64685753872618,2.1675652005247435e-05,2.206766537465572e-05,50516.97004984497,5000.0,259652.49368433587,3543.9381993071256,259676.6777638196
2025-03-01 17:21:22+00:00,38.0545157099863,-74.97026615209103,-3425.295660886498,40.18579497035935,-75.90159283632043,104.1784476339817,2.1705178088304025e-05,2.20784972933102e-05,50615.09759819985,5000.0,259663.9993143084,3544.3143020602165,259688.18745521127
2025-03-01 17:21:23+00:00,38.05418366690791,-74.97018057906831,-3426.917145386617,40.17992582286479,-75.90156033247403,104.5434298934415,2.171934199648215e-05,2.208258320316429e-05,50576.73728626438,5000.0,259674.2451704207,3546.0048744263017,259698.45543513965
2025-03-01 17:21:24+00:00,38.05385018550623,-74.97013034413874,-3428.6063966384563,40.17443801432815,-75.90173031180339,104.92195032257588,2.1715213456445544e-05,2.21169658739198e-05,50578.99729021334,5000.0,259684.606682562,3547.705905633499,259708.8392124338
2025-03-01 17:21:25+00:00,38.0534748050589,-74.97004015496798,-3430.2424316350034,40.16843968646197,-75.9010220323589,104.24784657452255,2.1715012656807895e-05,2.213851322901338e-05,50607.40395827488,5000.0,259697.2016179441,3549.653044382092,259721.45957722975
2025-03-01 17:21:26+00:00,38.05308774966804,-74.96994832292759,-3431.9627773685293,40.16431474850091,-75.90138140394602,103.8475669962354,2.172108470811685e-05,2.2157545435492143e-05,50638.10640729604,5000.0,259711.764896642,3551.5974507874635,259736.04807608257
2025-03-01 17:21:27+00:00,38.05270634293122,-74.9698629398691,-3433.763862271626,40.158832404866,-75.90154852680222,103.54176483117044,2.1742637660507617e-05,2.2175388795283044e-05,50681.5044771352,5000.0,259725.2741057866,3552.3673152668416,259749.5665499147
2025-03-01 17:21:28+00:00,38.0523345623232,-74.96979349954269,-3435.4343363380776,40.15420743319141,-75.90140587990223,102.91206108033656,2.176146531692353e-05,2.2198534061597453e-05,50705.75923911403,5000.0,259736.7348581508,3553.038455449541,259761.03540954564
2025-03-01 17:21:29+00:00,38.05197064541663,-74.96976335885726,-3437.2121630435804,40.14837420922353,-75.90131478750688,102.8333623893559,2.179106813506849e-05,2.21932344425077e-05,50691.06921447569,5000.0,259744.66950505783,3554.886949937028,259768.99460389523
2025-03-01 17:21:30+00:00,38.05160066578014,-74.96977132001635,-3438.869928811917,40.14211943264185,-75.9015232325073,103.1064764955081,2.180406449035514e-05,2.2212817478709613e-05,50741.04393965243,5000.0,259754.3948603631,3556.977300845764,259778.7476619136
2025-03-01 17:21:31+00:00,38.0511655651597,-74.96974359502349,-3440.2077871335114,40.131207220351385,-75.90063958345354,103.44999455986544,2.182021847064293e-05,2.2208809481228065e-05,50713.84144715447,5000.0,259770.44676465163,3558.83450422914,259794.82349603347
2025-03-01 17:21:32+00:00,38.05070696776577,-74.96972566865054,-3441.600472008891,40.12596018932321,-75.90114380265895,103.34303935384378,2.184801670347314e-05,2.2243706994425182e-05,50724.16954067269,5000.0,259788.33265172207,3561.1594118492694,259812.73956124324
2025-03-01 17:21:33+00:00,38.05023802921935,-74.9697023981859,-3443.120292861236,40.120989390963615,-75.90127992702844,102.86076826648788,2.1871387647928407e-05,2.225896490575064e-05,50746.26703297476,5000.0,259807.14276203272,3561.747009956864,259831.55595872912
2025-03-01 17:21:34+00:00,38.04977106193613,-74.96968856942912,-3444.422203552552,40.11386967956292,-75.90095291379602,102.88669336866587,2.1880642230028013e-05,2.2278155039826283e-05,50804.50005070104,5000.0,259823.5536471184,3561.839484128588,259847.9665695456
2025-03-01 17:21:35+00:00,38.04930248214269,-74.96968360173373,-3445.944514627371,40.10973991828101,-75.90042806353397,102.25229981029406,2.18981924676344e-05,2.226022002293961e-05,50848.78668615863,5000.0,259842.8996666205,3562.0872257019,259867.3141673668
2025-03-01 17:21:36+00:00,38.04883022505484,-74.96969211525197,-3447.5167275176914,40.10560393024613,-75.90012377201971,101.71435581194235,2.1898053192246305e-05,2.227658535402439e-05,50848.1736459846,5000.0,259860.8575777715,3562.390409858133,259885.2745472261
2025-03-01 17:21:37+00:00,38.0482829564894,-74.96963285463968,-3449.257188739786,40.09575573878177,-75.898533965866,101.27166802855209,2.190471856623492e-05,2.228530881209427e-05,50872.74059406014,5000.0,259888.27194267447,3563.848295487567,259912.70632276285
2025-03-01 17:21:38+00:00,38.047716429162406,-74.96957721245232,-3451.177388183048,40.09489024263159,-75.89913701729172,99.5525296316482,2.1910720685673884e-05,2.2305265178488543e-05,50910.03218484034,5000.0,259917.35050311813,3565.256350333216,259941.8014583348
2025-03-01 17:21:39+00:00,38.04713501019156,-74.96950731295208,-3453.260156606173,40.09149598816936,-75.899133539248,97.93923879927024,2.1894126665406395e-05,2.2311725574075703e-05,50928.44491297388,5000.0,259947.79926973348,3566.472770111872,259972.26404598932
2025-03-01 17:21:40+00:00,38.04655412069725,-74.96942319845286,-3455.3058421974365,40.0862491593288,-75.89827327058543,96.6325581362471,2.190391147339632e-05,2.232800766089483e-05,50966.53155363983,5000.0,259979.89109955035,3564.465595673848,260004.3253315545
2025-03-01 17:21:41+00:00,38.04613559698225,-74.96929689422917,-3458.7586513230963,40.26479224940277,-75.91535152244363,83.03816866781563,2.192390647963664e-05,2.232732449655126e-05,51033.59687465496,5000.0,259992.74771942824,3567.2322396752006,260017.2186847441
2025-03-01 17:21:42+00:00,38.04569500546219,-74.96918084572147,-3462.208282500668,40.264312856334165,-75.91522500636272,82.03029395034537,2.1948677043870356e-05,2.2308179548278657e-05,51085.82784629436,5000.0,260008.5526495097,3570.455122161075,260033.0663601693
2025-03-01 17:21:43+00:00,38.04523312865274,-74.96905693593453,-3465.379727707435,40.26379127025554,-75.91509307665653,81.66986675653607,2.197079141703957e-05,2.232122117846248e-05,51101.3439162267,5000.0,260026.5056111648,3573.6672105614944,260051.0617507357
2025-03-01 17:21:44+00:00,38.04476244990977,-74.96889911595116,-3468.621942479066,40.26323980981161,-75.91493730215296,81.2835498014465,2.198241998182934e-05,2.2318783481712005e-05,51143.67573031116,5000.0,260045.9366474529,3576.464499776459,260070.5294053312
2025-03-01 17:21:45+00:00,38.04430503506965,-74.9687159630057,-3471.4545180012547,40.2626424565329,-75.91474104427108,81.53830568725243,2.1999906952005065e-05,2.234499632471169e-05,51200.41875139067,5000.0,260064.53945959557,3580.146403719453,260089.1811141009
2025-03-01 17:21:46+00:00,38.04387354358276,-74.9685299328699,-3473.9473241779187,40.26203099431119,-75.91452088197775,81.87098054494709,2.2008140555923115e-05,2.2373228667851995e-05,51228.6024810996,5000.0,260080.5000366766,3582.267534182815,260105.1693834903
2025-03-01 17:21:47+00:00,38.04345402446245,-74.96836028178934,-3476.0235978468377,40.26138947513,-75.91430734143276,82.43498342530802,2.2009129042782023e-05,2.238991818692916e-05,51266.437446152566,5000.0,260094.7377477497,3583.156252069517,260119.41798488903
2025-03-01 17:21:48+00:00,38.04303048108489,-74.9682032700652,-3477.95469779003,40.26066085519538,-75.91411565007263,83.46107473736629,2.2025023575478423e-05,2.2399818650140845e-05,51333.20749547047,5000.0,260110.973727008,3584.2557019124524,260135.66757011416
