timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 16:08:41+00:00,36.83507855862166,-75.721185718631,-7980.568352028535,40.51167794780047,-75.5385146000825,108.3555378485471,4.804364295998538e-05,4.855485978721051e-05,121933.09648661887,5000.0,412349.39665761247,8059.445759716028,412428.1508212683
2023-08-06 16:08:42+00:00,36.83420771151262,-75.72111719975096,-7982.788422101214,40.50735654518422,-75.53833250783953,107.32258967356756,4.803201972507869e-05,4.853677331681764e-05,121868.09703693051,5000.0,412421.9749525995,8061.246021412326,412500.7504371602
2023-08-06 16:08:43+00:00,36.83330891788,-75.72109369275442,-7984.87157008244,40.502436319572965,-75.53817383809282,106.44284873222932,4.800432691275987e-05,4.8531183091674255e-05,121813.300797727,5000.0,412498.0500396614,8062.916534792744,412576.8436419694
2023-08-06 16:08:44+00:00,36.83240865974719,-75.72112875214637,-7986.909315756297,40.49704247407881,-75.53805077879464,105.77856055367738,4.8004377724155085e-05,4.852735408092824e-05,121786.07626044536,5000.0,412574.4359680992,8064.721293933148,412653.2502524899
2023-08-06 16:08:45+00:00,36.83152025482781,-75.72121596678079,-7988.730620786948,40.49092878192464,-75.5379562058543,105.46632250072436,4.8041529825959306e-05,4.855138006584704e-05,121865.9680676036,5000.0,412650.0721480526,8066.398552608345,412728.9047660735
2023-08-06 16:08:46+00:00,36.83066046877511,-75.7213447226505,-7990.548171801231,40.48476162031992,-75.53790865091233,105.21494112024084,4.800930548749802e-05,4.856488833855538e-05,121983.42383362204,5000.0,412723.0168179004,8068.195120188982,412801.8706156336
2023-08-06 16:08:47+00:00,36.8298406767216,-75.72149737521366,-7992.199392061922,40.47933904834411,-75.53787932245356,104.93176340078936,4.80315708407407e-05,4.856380469408733e-05,121975.85663493809,5000.0,412791.2174444267,8069.949775220851,412870.0925092862
2023-08-06 16:08:48+00:00,36.82906369900471,-75.72165033438924,-7993.296483508719,40.4719711627036,-75.53809884816859,105.42743611056358,4.803641787152952e-05,4.859420292691133e-05,122008.85870728792,5000.0,412854.8806538724,8070.994242551653,412933.7639716405
2023-08-06 16:08:49+00:00,36.828322639581984,-75.72176558633498,-7993.891655387337,40.46552134595137,-75.53811016358758,106.41819287557156,4.803136434148291e-05,4.863801548755872e-05,121968.51496782772,5000.0,412914.0237212448,8071.845134015953,412992.912372036
2023-08-06 16:08:50+00:00,36.8275926425691,-75.72182482048282,-7994.4126440425425,40.45846107645639,-75.53783654080664,107.06516649900004,4.8049105999784986e-05,4.862980082459798e-05,122047.99502568418,5000.0,412971.3744222244,8072.542685009213,413050.2657517392
2023-08-06 16:08:51+00:00,36.82686232239908,-75.72182283364562,-7994.967863494552,40.45342840952292,-75.53767513298115,107.57286363421008,4.8086992133628345e-05,4.864544878156646e-05,122069.04259971244,5000.0,413028.73774852656,8073.249804910025,413107.6319417902
2023-08-06 16:08:52+00:00,36.826116595444006,-75.72176605359454,-7995.669309077533,40.44925269829345,-75.53749227200841,107.7785843810998,4.808469105781809e-05,4.866180906283227e-05,122092.95198020848,5000.0,413087.9149640879,8074.1660598755,413166.81576203567
2023-08-06 16:08:53+00:00,36.825340045917166,-75.72167130442591,-7996.568786270179,40.44543789256718,-75.53731934032311,107.6435936591588,4.810316909196605e-05,4.865827792512107e-05,122231.90213983825,5000.0,413150.49384630617,8075.193940323731,413229.4027808531
2023-08-06 16:08:54+00:00,36.8245214850645,-75.72155136503252,-7997.663169803493,40.44157838149355,-75.53710935661248,107.43027526512742,4.811617716536428e-05,4.86861437854762e-05,122261.47741736444,5000.0,413218.2143168506,8076.414801456552,413297.1341774001
2023-08-06 16:08:55+00:00,36.8236606664633,-75.7214297582388,-7998.697068560003,40.43618443865753,-75.53686186397418,107.52848412049934,4.812351217782147e-05,4.87102330267484e-05,122247.52237930192,5000.0,413290.7706342293,8077.367642803627,413369.69526015344
2023-08-06 16:08:56+00:00,36.82276018362205,-75.72133497071785,-7999.534093912922,40.430343887577536,-75.53660127541532,107.73000843031332,4.809460492131634e-05,4.870652614309055e-05,122328.82001945622,5000.0,413367.67699827015,8078.258103533894,413446.60434079455
2023-08-06 16:08:57+00:00,36.82183431363929,-75.721286627736,-8000.1569897060335,40.42564032141143,-75.53641658183079,107.75294954050332,4.8098861285130346e-05,4.871383744310333e-05,122514.56659689744,5000.0,413447.5213306161,8078.848048792484,413526.4449587544
2023-08-06 16:08:58+00:00,36.82089778577837,-75.72128311708005,-8000.939966103516,40.4211947674755,-75.5361417550956,107.6050040652044,4.8106781930875887e-05,4.869962271581968e-05,122621.09095463251,5000.0,413528.7750264751,8079.601395547207,413607.6978655112
2023-08-06 16:08:59+00:00,36.81997103437325,-75.7213278787836,-8001.665864888491,40.41767334534632,-75.53599604953486,107.53946373192592,4.81467999734848e-05,4.8711088979705326e-05,122648.68257179236,5000.0,413608.9422374773,8080.316844248147,413687.8637561275
2023-08-06 16:09:00+00:00,36.81907067930424,-75.72141496588748,-8002.460235040806,40.41420835086,-75.53594800392317,107.53206158662216,4.815493220099701e-05,4.871599926350081e-05,122682.56681953478,5000.0,413686.33381857263,8080.88763091976,413765.25172270695
2023-08-06 16:09:01+00:00,36.81821488490267,-75.72152547601851,-8003.251662227651,40.41077274528028,-75.53594894357444,107.4611324556172,4.81546176289192e-05,4.8742591715849735e-05,122709.7865771847,5000.0,413758.7556542749,8081.466807328682,413837.6710575439
2023-08-06 16:09:02+00:00,36.81740410390284,-75.72163428084087,-8003.964896474115,40.40805157377749,-75.53593472415778,107.1824792935513,4.817796306153358e-05,4.871498262966647e-05,122759.71711791102,5000.0,413826.2752364435,8081.860816221894,413905.18545957055
2023-08-06 16:09:03+00:00,36.816621936378816,-75.721708646895,-8004.118677280971,40.40280427740414,-75.5356183726739,107.56006314000116,4.816936630126731e-05,4.872476373571393e-05,122645.02360272084,5000.0,413890.7770697088,8081.704971839316,413969.67195510736
2023-08-06 16:09:04+00:00,36.81586380870986,-75.72173865358351,-8004.268100015333,40.39546165896123,-75.53572793501134,108.01043809391558,4.817154934453522e-05,4.871485668630972e-05,122686.96786732443,5000.0,413952.8052357232,8081.661811003209,414031.687459006
2023-08-06 16:09:05+00:00,36.81527832251005,-75.72159670808244,-8004.733724539517,40.53402798970571,-75.52439414905454,105.22277173073962,4.8174951393810166e-05,4.875666142451163e-05,122728.675463504,5000.0,413995.0964500567,8081.854541636039,414073.9743784
2023-08-06 16:09:06+00:00,36.8146841744145,-75.72139745422122,-8005.012032366707,40.533432583055934,-75.5242134316873,105.57066970458254,4.817479673474868e-05,4.875325852715255e-05,122797.6879118652,5000.0,414038.8002662833,8081.961453772971,414117.6719567562
2023-08-06 16:09:07+00:00,36.81406130371761,-75.72115118925807,-8005.274764184776,40.5328140392654,-75.52397670460108,105.98555208230393,4.816450276364172e-05,4.879395042502935e-05,122791.9457240064,5000.0,414085.650417002,8082.130870559769,414164.5164915512
2023-08-06 16:09:08+00:00,36.81340243277987,-75.72087737168856,-8005.527388122479,40.53215953171911,-75.52370014822388,106.56643292028456,4.813923851235242e-05,4.8785469871331386e-05,122873.56759881992,5000.0,414136.55330895033,8082.371559833703,414215.4143880311
2023-08-06 16:09:09+00:00,36.81269710800339,-75.72059869475882,-8005.879897585419,40.53145410166078,-75.52340514650061,107.08818188868464,4.818115655537338e-05,4.879004006709983e-05,122937.38300286676,5000.0,414192.82719853695,8083.012922319761,414271.6900786481
2023-08-06 16:09:10+00:00,36.81195621693162,-75.72032753035865,-8005.931977828423,40.5307190880121,-75.52310433428072,107.67271003266796,4.817484878811783e-05,4.884512334385091e-05,122959.4752438652,5000.0,414252.9119784135,8083.770807140021,414331.7782080655
2023-08-06 16:09:11+00:00,36.81118688357164,-75.7200841426976,-8005.848077759861,40.529947536770045,-75.52280878977751,108.37720100209116,4.8212691794187824e-05,4.8867617776288247e-05,122979.30018090864,5000.0,414315.9640587696,8084.429882560375,414394.8311459419
2023-08-06 16:09:12+00:00,36.81039811184364,-75.71988454001715,-8005.884033710649,40.529110125312194,-75.5225588608828,109.02034712349996,4.823522196201116e-05,4.888323850850825e-05,122993.84892953782,5000.0,414381.5295442668,8085.054065505576,414460.3963308053
2023-08-06 16:09:13+00:00,36.80961237132122,-75.71974508032909,-8006.04865052427,40.52820365302957,-75.52239953746563,109.5249748392962,4.824901616636961e-05,4.8887256451666457e-05,123016.8598575582,5000.0,414446.92395971896,8085.877742148294,414525.7943705482
2023-08-06 16:09:14+00:00,36.8088458677656,-75.7196525039725,-8006.216114980976,40.52731733093058,-75.52225968825849,109.97588199051096,4.822366312143704e-05,4.8915221881341325e-05,123018.77643357604,5000.0,414510.10328345554,8086.709411315447,414588.9778963788
2023-08-06 16:09:15+00:00,36.80811371785049,-75.7195903041088,-8006.196615001214,40.52645251492284,-75.52212093670076,110.5323625607416,4.821754802189569e-05,4.8916431565063536e-05,122969.01238403578,5000.0,414570.005959174,8087.3255550810845,414648.8811942261
