timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:35:15+00:00,40.49663286786053,-74.88574344376411,-2745.908652314592,40.17930379707017,-74.9045766203766,-3.3669577751570614,1.637797888736879e-05,1.6327266552161085e-05,38431.98158374263,5000.0,35340.172430499864,2745.908652314592,35446.68957384199
2025-09-27 18:35:16+00:00,40.49665693143744,-74.88525941354672,-2747.380625403731,40.17933538440223,-74.90409129258065,-4.142761207709555,1.6379159951987206e-05,1.6340561968202536e-05,38446.44975674672,5000.0,35319.92637174676,2747.380625403731,35426.61851216478
2025-09-27 18:35:17+00:00,40.49664589160491,-74.88479747879131,-2749.196726851515,40.17933290041284,-74.9036122571965,-5.034376153082121,1.639218655149903e-05,1.6354619037476203e-05,38464.57306946959,5000.0,35297.62809393016,2749.196726851515,35404.5284066931
2025-09-27 18:35:18+00:00,40.496611477253154,-74.88437750970701,-2751.0165725862234,40.179298512886646,-74.90315754894182,-6.102436953719007,1.639877360974757e-05,1.6374440590983164e-05,38457.00762995844,5000.0,35270.72473624604,2751.0165725862234,35377.847809083614
2025-09-27 18:35:19+00:00,40.49656653948626,-74.88401068392068,-2753.186424454265,40.17923645567382,-74.90273741977045,-7.386332569585647,1.642392818072288e-05,1.6387331916578767e-05,38484.63960898088,5000.0,35244.29224078789,2753.186424454265,35351.66433199235
2025-09-27 18:35:20+00:00,40.49652915120596,-74.88369146296694,-2755.741511347584,40.179150553663625,-74.90235123060282,-9.000531464989763,1.644975041260412e-05,1.639643205788106e-05,38478.69325302853,5000.0,35218.50378862437,2755.741511347584,35326.15348982554
2025-09-27 18:35:21+00:00,40.49651224170509,-74.88340563457416,-2758.691608937332,40.17903930670739,-74.90198753595284,-10.7893690225319,1.6443341442075573e-05,1.6394669346839598e-05,38498.42491378616,5000.0,35194.85147520301,2758.691608937332,35302.80370954722
2025-09-27 18:35:22+00:00,40.49656155705094,-74.88314657438326,-2761.690780653981,40.17900010815836,-74.90180334512759,-12.560149160097351,1.6444675370676912e-05,1.6422861038924574e-05,38530.82752933097,5000.0,35178.44142951573,2761.690780653981,35286.678469045764
2025-09-27 18:35:23+00:00,40.49667201560344,-74.88286768846982,-2764.712110571499,40.17916085209979,-74.90165295089876,-15.586723407555835,1.6454849179890748e-05,1.6418981829320473e-05,38558.27645149206,5000.0,35168.908283270175,2764.712110571499,35277.4112271778
2025-09-27 18:35:24+00:00,40.49681303802577,-74.88253503931003,-2767.4069516944687,40.17895589952551,-74.90130915692876,-15.66114276641747,1.645601398366144e-05,1.6436694239480685e-05,38528.19450487595,5000.0,35163.00441098137,2767.4069516944687,35271.736850387475
2025-09-27 18:35:25+00:00,40.49693586707963,-74.88214341613596,-2769.338810611366,40.1785655980287,-74.90073825791819,-15.38153316505486,1.647350159144021e-05,1.642604985925405e-05,38553.368495154114,5000.0,35157.19400307996,2769.338810611366,35266.09600761275
2025-09-27 18:35:26+00:00,40.49701410340265,-74.88170176730739,-2770.8713625375567,40.17810501674514,-74.90013481420682,-14.866572552127764,1.6474979454053722e-05,1.6437628321841356e-05,38561.700379096095,5000.0,35144.812139764945,2770.8713625375567,35253.87281487099
2025-09-27 18:35:27+00:00,40.4970382167503,-74.88123998277268,-2772.089503397021,40.17759235401852,-74.89953549720704,-14.429601362964604,1.6484954412579933e-05,1.6431157099176623e-05,38590.958624614,5000.0,35128.37623395739,2772.089503397021,35237.58358697864
2025-09-27 18:35:28+00:00,40.49700609969742,-74.88079517979742,-2773.423235626269,40.17702711730316,-74.89895755039508,-14.3166626705206,1.6508644969759754e-05,1.6437427985792462e-05,38651.603544958256,5000.0,35101.93542479006,2773.423235626269,35211.329810304574
2025-09-27 18:35:29+00:00,40.49693279510632,-74.88037683458447,-2775.1442006406733,40.17639592282167,-74.89839515368604,-14.622041538939811,1.6535861865167098e-05,1.6460442726188102e-05,38655.25100230522,5000.0,35074.59335749091,2775.1442006406733,35184.20845390294
2025-09-27 18:35:30+00:00,40.49683687806022,-74.87999407628189,-2776.8526672277208,40.17567747083926,-74.89782776606972,-15.114996821212117,1.655737295505909e-05,1.6482038523118952e-05,38702.41046486367,5000.0,35044.58972840094,2776.8526672277208,35154.43329037512
2025-09-27 18:35:31+00:00,40.49673135328637,-74.87964013999806,-2778.418804920961,40.17488019257913,-74.89724066953903,-15.582392284995876,1.6558591860702002e-05,1.6497411541350916e-05,38729.10608281757,5000.0,35015.24568493821,2778.418804920961,35125.30485892076
2025-09-27 18:35:32+00:00,40.49663219448448,-74.87930984463989,-2779.9542327536874,40.1740097505449,-74.89662503245589,-15.885015185340308,1.6583080500252694e-05,1.649196091632028e-05,38741.584416375656,5000.0,34984.65474089911,2779.9542327536874,35094.93144139364
2025-09-27 18:35:33+00:00,40.49660628853561,-74.87900671354885,-2781.4363537944246,40.17343475379602,-74.89630917831182,-15.975141039583832,1.659154325326716e-05,1.651030548784356e-05,38791.80538956294,5000.0,34964.00333039733,2781.4363537944246,35074.4624631404
2025-09-27 18:35:34+00:00,40.49664653043324,-74.8786895982113,-2782.095637291144,40.17295062766146,-74.89592882215243,-15.490010085573886,1.660592978664878e-05,1.651941687438348e-05,38824.776853021845,5000.0,34948.83790715719,2782.095637291144,35059.39713109428
2025-09-27 18:35:35+00:00,40.49674254826451,-74.87832696365288,-2782.2738347653767,40.17258173303806,-74.89547969219127,-14.374182358384132,1.660418119582372e-05,1.6531578705145136e-05,38818.78518991482,5000.0,34938.23980677177,2782.2738347653767,35048.84660708697
2025-09-27 18:35:36+00:00,40.49683151625335,-74.8779032318881,-2782.1593699383857,40.17176795189196,-74.89470494179933,-12.996217872016132,1.6618097267496604e-05,1.6533998755576956e-05,38823.638801001776,5000.0,34927.16666737374,2782.1593699383857,35037.7993340084
2025-09-27 18:35:37+00:00,40.49689398337463,-74.87742339166766,-2781.581768077568,40.17103295220882,-74.89393900553641,-11.564892718277406,1.6619151341568554e-05,1.6544125453841627e-05,38884.819710822296,5000.0,34913.444653495455,2781.581768077568,35024.07478728299
2025-09-27 18:35:38+00:00,40.496919650607424,-74.8769034935597,-2780.76207964306,40.170369697651466,-74.89318707482983,-10.148461900185794,1.6634075145073768e-05,1.6559698943728905e-05,38876.383324113645,5000.0,34893.84327815093,2780.76207964306,35004.47023543907
2025-09-27 18:35:39+00:00,40.49693126496136,-74.87640676943207,-2779.5567753225228,40.17072636138375,-74.89292025222258,-9.186587894451804,1.6639345787286992e-05,1.6578820938503028e-05,38883.887621546535,5000.0,34874.351818415,2779.5567753225228,34984.94462796571
2025-09-27 18:35:40+00:00,40.49691816347768,-74.87593510211798,-2778.0531768090823,40.17037083407088,-74.8922912732587,-7.691005927918013,1.6659342050399314e-05,1.6570544071509114e-05,38896.886684884485,5000.0,34850.15603635887,2778.0531768090823,34960.70587404865
2025-09-27 18:35:41+00:00,40.49689309766984,-74.87549621874729,-2776.576603390895,40.17045376288106,-74.8917516424573,-6.406968015013263,1.6684417393346443e-05,1.6574445974637852e-05,38961.67256034433,5000.0,34824.477085868486,2776.576603390895,34934.990796315906
2025-09-27 18:35:42+00:00,40.496869133574286,-74.87510014358459,-2775.183408779194,40.17103853321208,-74.89130207977297,-5.470401950791711,1.66770997323004e-05,1.6581284825552462e-05,39007.692128487965,5000.0,34798.70776972202,2775.183408779194,34909.19227646029
2025-09-27 18:35:43+00:00,40.49686019073725,-74.87473824810931,-2773.979194662147,40.17198123876446,-74.8909517461803,-4.925019523274386,1.668750575940474e-05,1.6587207334725806e-05,39068.7766810798,5000.0,34776.37078072012,2773.979194662147,34886.83025513414
2025-09-27 18:35:44+00:00,40.49693229886394,-74.87441939478904,-2773.2765710675085,40.17356546141362,-74.89127033298368,-5.041263239632826,1.669386746970443e-05,1.660383906045357e-05,39133.88732948081,5000.0,34759.018743676206,2773.2765710675085,34869.47729695508
2025-09-27 18:35:45+00:00,40.49708005337588,-74.87409360951304,-2773.178873257855,40.17548533987741,-74.89157375238149,-5.80599892247119,1.6694852139333037e-05,1.6603539750512033e-05,39173.17259744585,5000.0,34752.03958743212,2773.178873257855,34862.512481884216
2025-09-27 18:35:46+00:00,40.49728412839646,-74.87372095745523,-2773.7141521718286,40.177467833967015,-74.89173698072919,-7.0857954171078745,1.6703014711608233e-05,1.6624784481855902e-05,39213.51618240739,5000.0,34751.475831283075,2773.7141521718286,34861.99309635365
2025-09-27 18:35:47+00:00,40.49748371689907,-74.87330534036678,-2774.490520802416,40.178395888421775,-74.89140740325766,-8.472841045237146,1.6708500014150452e-05,1.6631839723173375e-05,39224.72776616883,5000.0,34750.65127716029,2774.490520802416,34861.232936269254
2025-09-27 18:35:48+00:00,40.49766488578364,-74.87285561495702,-2775.4599856770847,40.17905457270545,-74.89094579269327,-9.746821914159227,1.670269683110088e-05,1.6639936868747743e-05,39214.48307629352,5000.0,34748.067825010665,2775.4599856770847,34858.734855178496
2025-09-27 18:35:49+00:00,40.49781696014608,-74.872385448832,-2776.073833548281,40.17934365575131,-74.89039221511582,-10.644604088971391,1.6738954148800657e-05,1.6631926053519425e-05,39246.69835372089,5000.0,34744.23119767157,2776.073833548281,34854.95929486313
2025-09-27 18:35:50+00:00,40.49793677142905,-74.87191739176687,-2776.209843965785,40.17929132105264,-74.88982808751412,-10.993636255792808,1.6770725449675165e-05,1.6649452824970283e-05,39246.7203215371,5000.0,34736.818588139824,2776.209843965785,34847.58107420182
2025-09-27 18:35:51+00:00,40.49803534509826,-74.871477355536,-2775.8993184244728,40.17908560391738,-74.8892809861933,-10.89170195866609,1.6793888566474025e-05,1.6655251950932244e-05,39284.85640934434,5000.0,34725.152195729104,2775.8993184244728,34835.92703004442
2025-09-27 18:35:52+00:00,40.49813015141579,-74.87107406720722,-2775.318875117202,40.17900530250388,-74.88874248931,-10.535255294351373,1.6792673751721885e-05,1.6660757175687255e-05,39304.28074362399,5000.0,34712.68501357575,2775.318875117202,34823.45324218016
2025-09-27 18:35:53+00:00,40.49823436016733,-74.8707074005579,-2774.5198059635686,40.17918110900513,-74.88821441405142,-9.978338476095814,1.681346170791071e-05,1.6670813111368256e-05,39306.01868516958,5000.0,34703.00423293919,2774.5198059635686,34813.739571397375
2025-09-27 18:35:54+00:00,40.49839192955429,-74.87040147516805,-2773.4589483102973,40.1795837641647,-74.88846327281091,-9.00294311111793,1.6805842586368386e-05,1.666772409708534e-05,39355.22936160376,5000.0,34695.10806496172,2773.4589483102973,34805.78397590455
2025-09-27 18:35:55+00:00,40.49862829758764,-74.87011917783742,-2772.929820076158,40.1810634255973,-74.88866721173743,-8.69518607086502,1.680905023496436e-05,1.667222843710103e-05,39357.07721665185,5000.0,34699.42258804026,2772.929820076158,34810.04262753015
2025-09-27 18:35:56+00:00,40.4989524637589,-74.86980709686362,-2772.513666534217,40.18259520557543,-74.88869922824917,-8.754282309790142,1.6822421619617002e-05,1.6666543314600808e-05,39388.3131060316,5000.0,34711.70401387426,2772.513666534217,34822.251902740776
2025-09-27 18:35:57+00:00,40.49930004958169,-74.86945653738752,-2772.3084011980154,40.18354420270588,-74.88834033023961,-8.747636675136164,1.6835949098885767e-05,1.667724101236599e-05,39396.98826634388,5000.0,34730.59953766129,2772.3084011980154,34841.07113905587
2025-09-27 18:35:58+00:00,40.49966202695663,-74.86906613056838,-2771.9085150992614,40.184139204772,-74.88793778555369,-8.60032511834288,1.6850075466131275e-05,1.6683379604776025e-05,39447.39113978649,5000.0,34750.93873075218,2771.9085150992614,34861.314081436634
2025-09-27 18:35:59+00:00,40.50001305166721,-74.86864814971379,-2770.9829069521074,40.184485428745226,-74.88748210304655,-7.998198850429617,1.684672706909479e-05,1.6679188207684335e-05,39469.28051212144,5000.0,34770.41721555714,2770.9829069521074,34880.657385068494
2025-09-27 18:36:00+00:00,40.500350981130055,-74.86821352172754,-2769.575874938463,40.184811118586815,-74.88700985908159,-6.839144510537153,1.6857435261460664e-05,1.669480507952412e-05,39500.07873901007,5000.0,34786.59785311676,2769.575874938463,34896.67521013296
2025-09-27 18:36:01+00:00,40.50066543520101,-74.8677868484738,-2767.40303248022,40.18520443601401,-74.88653365349018,-5.179979247099254,1.6856438381000913e-05,1.6695081074466475e-05,39548.45464138877,5000.0,34803.82941418279,2767.40303248022,34913.68014741092
2025-09-27 18:36:02+00:00,40.50097442245317,-74.86738500764716,-2764.9301480135146,40.185769330886416,-74.88604760782398,-3.23199916863814,1.6869833700700395e-05,1.670641512945281e-05,39647.04489497995,5000.0,34820.11595776755,2764.9301480135146,34929.71963866547
2025-09-27 18:36:03+00:00,40.501296023066246,-74.86701974536236,-2762.3316734074906,40.1866046581444,-74.88551982396568,-1.2526979538306475,1.688522439882874e-05,1.6709543911300038e-05,39669.58640036487,5000.0,34839.6323835774,2762.3316734074906,34948.96938246857
2025-09-27 18:36:04+00:00,40.50164990358371,-74.86668784813187,-2759.829912924639,40.187817637250426,-74.88495104729967,0.5382104494892701,1.6901435961688245e-05,1.6709079239817282e-05,39664.63365436255,5000.0,34863.98982342399,2759.829912924639,34973.053163201024
2025-09-27 18:36:05+00:00,40.50205119066252,-74.86638076395258,-2757.8745246645594,40.18950738682253,-74.88440082728712,1.8477077424540769,1.6916565554983435e-05,1.672453461835156e-05,39688.26746794483,5000.0,34895.60298076337,2757.8745246645594,35004.4137114858
2025-09-27 18:36:06+00:00,40.50254715900028,-74.86609852696171,-2756.9744663457927,40.19181511239233,-74.88486889993416,2.1398509706777986,1.690819875642154e-05,1.6731664497616413e-05,39698.31673919912,5000.0,34935.4311895429,2756.9744663457927,35044.04743472662
2025-09-27 18:36:07+00:00,40.5031010580968,-74.86580575754263,-2756.9933847885377,40.19376785593048,-74.88467722941812,1.6318183179027983,1.6935693849693866e-05,1.6764229173552264e-05,39752.62596785599,5000.0,34983.890132078865,2756.9933847885377,35092.3578759982
2025-09-27 18:36:08+00:00,40.50370377551414,-74.86549422176782,-2757.74174925664,40.19515159205861,-74.88458596610128,0.4105698014773224,1.69464428989062e-05,1.67674702825965e-05,39780.35349111825,5000.0,35039.52882595392,2757.74174925664,35147.88357640398
2025-09-27 18:36:09+00:00,40.50433615818661,-74.86515210946438,-2759.278814494536,40.19589115722128,-74.8843904244221,-1.0745991599542322,1.6938630981314405e-05,1.676590498210427e-05,39847.32715302856,5000.0,35098.73435495068,2759.278814494536,35207.02732261719
2025-09-27 18:36:10+00:00,40.50497442980467,-74.86477329407853,-2760.7914582612275,40.19637181406665,-74.88402892298656,-2.571103001871961,1.694753966310205e-05,1.6786732491213902e-05,39890.59316525039,5000.0,35158.807114220945,2760.7914582612275,35267.0340001963
2025-09-27 18:36:11+00:00,40.50558550023023,-74.86436096720209,-2762.023035912326,40.19679319659274,-74.88344582101595,-3.0012183502258267,1.698017243908275e-05,1.6807184996375607e-05,39864.18511682039,5000.0,35216.058081743766,2762.023035912326,35324.205837749
2025-09-27 18:36:12+00:00,40.50616179901421,-74.86394293267796,-2762.644119004108,40.19733404864899,-74.88294713007828,-2.761946917889873,1.697274886892768e-05,1.681554923493193e-05,39868.6451713403,5000.0,35271.23711198783,2762.644119004108,35379.26468905672
2025-09-27 18:36:13+00:00,40.50670860941305,-74.8635512504004,-2762.5500910692035,40.19780254130431,-74.88263293762452,-2.026991603721399,1.6993093289993333e-05,1.6795310572546248e-05,39856.377101515616,5000.0,35323.08865302114,2762.5500910692035,35430.95080568481
2025-09-27 18:36:14+00:00,40.507240789818255,-74.86320821175903,-2762.0843615291246,40.19817208376181,-74.88237292019355,-1.1616342088527745,1.700472474982626e-05,1.6812877292095602e-05,39927.32867805796,5000.0,35371.18378368668,2762.0843615291246,35478.86345811466
2025-09-27 18:36:15+00:00,40.50734374866849,-74.86265620736773,-2761.474754627356,40.19027988647037,-74.89085381484128,2.476802275836235,1.70121945239996e-05,1.681480000817946e-05,39960.08560291512,5000.0,35374.84175835006,2761.474754627356,35482.46288307438
2025-09-27 18:36:16+00:00,40.50748146453668,-74.86214319195005,-2761.2334527299986,40.19040978283624,-74.89032347841655,2.165711542751524,1.7023812486508055e-05,1.6808450253737125e-05,40018.66509762563,5000.0,35379.98992944806,2761.2334527299986,35487.57666548001
2025-09-27 18:36:17+00:00,40.50766874727884,-74.8616458030737,-2761.7483422042906,40.190583042815845,-74.88982076373705,1.314546419926046,1.7043597317637412e-05,1.6798654418477142e-05,40076.26726469153,5000.0,35392.694953022634,2761.7483422042906,35500.28323750928
2025-09-27 18:36:18+00:00,40.50792185235332,-74.86111277923166,-2763.3240835623924,40.1908531004248,-74.88929328211795,-0.4684884367434279,1.704581344637888e-05,1.6807947831350526e-05,40083.43846146822,5000.0,35410.97311394502,2763.3240835623924,35518.628589337924
2025-09-27 18:36:19+00:00,40.50821239059027,-74.86054077348928,-2765.371321031363,40.19112419294248,-74.88875093199745,-2.455217291979352,1.704647525143041e-05,1.6829716059076346e-05,40093.32401079131,5000.0,35435.69802548545,2765.371321031363,35543.43783452265
2025-09-27 18:36:20+00:00,40.508516966384136,-74.85990593784392,-2767.940167035156,40.1914122129401,-74.88814453342886,-4.490117568580899,1.705063453254629e-05,1.683923940290612e-05,40119.02534878436,5000.0,35460.22446770523,2767.940167035156,35568.08980066722
2025-09-27 18:36:21+00:00,40.50881256023232,-74.85922115016203,-2770.396452433305,40.191666722947424,-74.88749886835951,-6.238610279513523,1.7052837235405857e-05,1.6823418469358735e-05,40140.71338423923,5000.0,35486.23803900178,2770.396452433305,35594.21563490832
2025-09-27 18:36:22+00:00,40.50908178358915,-74.8585019410191,-2772.3460794123985,40.1918615407116,-74.88681851790204,-7.340137143764878,1.7065057325229314e-05,1.6835263813307433e-05,40166.92401538172,5000.0,35509.36346475947,2772.3460794123985,35617.4226531964
2025-09-27 18:36:23+00:00,40.50931401540485,-74.85777768188996,-2773.898786399493,40.19197619317414,-74.88613494036362,-7.629809137433767,1.7081471732560425e-05,1.684606495765081e-05,40197.68040946202,5000.0,35528.66110127954,2773.898786399493,35636.78260066083
2025-09-27 18:36:24+00:00,40.50951717135477,-74.85707403071527,-2774.91053550388,40.19201078705676,-74.88548489720306,-7.193491863668896,1.7081575519712204e-05,1.6877210423811118e-05,40202.29711295997,5000.0,35544.53124049413,2774.91053550388,35652.68334342471
2025-09-27 18:36:25+00:00,40.50969961486032,-74.8564169839693,-2775.2759816310745,40.19197878159238,-74.88489162415362,-6.257197839469882,1.7085822812133857e-05,1.690296011263597e-05,40186.28411776589,5000.0,35557.94073721114,2775.2759816310745,35666.08061233022
2025-09-27 18:36:26+00:00,40.50988229333901,-74.85579857737252,-2775.4823328028697,40.1921734755427,-74.88406998749791,-6.137173473776784,1.7086960597011283e-05,1.6909715068443518e-05,40211.87799002585,5000.0,35571.03869005351,2775.4823328028697,35679.15491808886
2025-09-27 18:36:27+00:00,40.51008905702945,-74.85522714228287,-2775.594533165036,40.19200834850746,-74.88358295674036,-4.780225484544644,1.708753636643164e-05,1.691820487851471e-05,40188.09390126511,5000.0,35586.735046126305,2775.594533165036,35694.81245581394
2025-09-27 18:36:28+00:00,40.510338104799445,-74.85467114656055,-2776.053386260763,40.19196671682861,-74.88293370899001,-3.509370493804454,1.7100095709571344e-05,1.694129142791159e-05,40259.25759972909,5000.0,35606.80923942285,2776.053386260763,35714.86156512466
2025-09-27 18:36:29+00:00,40.510620042650885,-74.85410059237431,-2776.480868669295,40.19184438498896,-74.88242699975042,-2.804421793320216,1.7106371830308746e-05,1.6954920311104272e-05,40294.06142226728,5000.0,35630.75074286532,2776.480868669295,35738.76389180638
2025-09-27 18:36:30+00:00,40.51092379309237,-74.85349490127415,-2777.00197396802,40.191678922572414,-74.88187813376952,-2.257029347529169,1.7107061315400606e-05,1.694584021899889e-05,40308.789021986326,5000.0,35657.362788691775,2777.00197396802,35765.33602537243
2025-09-27 18:36:31+00:00,40.511230050964414,-74.85284384730537,-2777.77754662594,40.19142708644408,-74.88127508984766,-1.8343630909657804,1.709007844490287e-05,1.6954077773092146e-05,40312.78388974471,5000.0,35684.581887500535,2777.77754662594,35792.5331959652
2025-09-27 18:36:32+00:00,40.511517547453664,-74.85215280623194,-2778.5804391952697,40.19107150201842,-74.88062831754064,-1.4275970377930207,1.7093816714458758e-05,1.695200174124153e-05,40349.043913246045,5000.0,35710.022963119336,2778.5804391952697,35817.95987048381
2025-09-27 18:36:33+00:00,40.511775023865454,-74.85144368799945,-2779.4578754619406,40.19062519809807,-74.87997319926271,-0.9675682111701462,1.7099769954688775e-05,1.696627650363009e-05,40373.751349965045,5000.0,35734.25812970717,2779.4578754619406,35842.1900860147
2025-09-27 18:36:34+00:00,40.51199732416222,-74.85073859596076,-2780.1653520453046,40.19011203573878,-74.87935103798155,-0.4462429326285928,1.7100982624430505e-05,1.699575106063766e-05,40442.23187176464,5000.0,35752.63730979784,2780.1653520453046,35860.568790674
2025-09-27 18:36:35+00:00,40.51219214907513,-74.85007279670123,-2780.465267177025,40.189558589062166,-74.87878869755153,0.1918186870943827,1.7118683891888403e-05,1.6996982158478337e-05,40481.51699677759,5000.0,35767.962497961606,2780.465267177025,35875.871116358496
2025-09-27 18:36:36+00:00,40.51237437855215,-74.84946330938855,-2780.762635288997,40.18902856050454,-74.87826540976197,0.8623078268610698,1.7136504389359533e-05,1.70096696210316e-05,40505.05126837704,5000.0,35781.27381147892,2780.762635288997,35889.16544593711
2025-09-27 18:36:37+00:00,40.51257071182197,-74.84891583501732,-2781.2697609558554,40.18855571560466,-74.87778537803065,1.3053993829380488,1.7155560028666014e-05,1.6987571251314174e-05,40611.86288537608,5000.0,35797.8039505284,2781.2697609558554,35905.68519278909
2025-09-27 18:36:38+00:00,40.512797739996486,-74.84840711702856,-2781.923483111419,40.18812794249112,-74.87731814748456,1.474054036734742,1.717076176486507e-05,1.7008108501186426e-05,40629.937680219686,5000.0,35817.21979355662,2781.923483111419,35925.0933472111
2025-09-27 18:36:39+00:00,40.51306427497392,-74.8479074635092,-2782.813512291279,40.18769509259268,-74.87683731784175,1.3309406310654597,1.7184229013996298e-05,1.7025378386031293e-05,40691.46239559289,5000.0,35841.199697923345,2782.813512291279,35949.07018033444
2025-09-27 18:36:40+00:00,40.5133728694737,-74.84739130036452,-2783.7681310272137,40.18717949877108,-74.87632820402872,0.948521674512449,1.7185233474708387e-05,1.7028763908296076e-05,40689.3771256498,5000.0,35868.001170706004,2783.7681310272137,35975.86514580421
2025-09-27 18:36:41+00:00,40.51369836620926,-74.84683371172903,-2784.9907652217007,40.18659492374912,-74.87575231452777,0.4587478304529213,1.718099945465968e-05,1.7038364566559153e-05,40702.64147871824,5000.0,35898.96566618823,2784.9907652217007,36006.831427723984
2025-09-27 18:36:42+00:00,40.5140345567773,-74.84622939718334,-2786.583364283809,40.18690226120925,-74.87522982048088,-0.8712409018153267,1.7166130832432925e-05,1.7065923299647116e-05,40713.09384099602,5000.0,35931.48270187791,2786.583364283809,36039.37424542017
2025-09-27 18:36:43+00:00,40.51435327647835,-74.8455737636663,-2788.079779467477,40.18556293902819,-74.87447474648657,-1.1553060952137455,1.7183903003635843e-05,1.7085143406915825e-05,40731.66706100792,5000.0,35962.47701239161,2788.079779467477,36070.391482814135
2025-09-27 18:36:44+00:00,40.51464436352255,-74.84488461441967,-2789.611699945783,40.18437220702055,-74.8737425221931,-1.5185957061476074,1.7193863805515702e-05,1.708563654516831e-05,40763.28240815788,5000.0,35990.56931824025,2789.611699945783,36098.51815916452
2025-09-27 18:36:45+00:00,40.51489480936184,-74.84418862946609,-2790.915447907785,40.183350924694125,-74.87307946565454,-1.969498886508518,1.7200275457090532e-05,1.7072548855659667e-05,40776.27140342068,5000.0,36016.2212427798,2790.915447907785,36124.19413144372
2025-09-27 18:36:46+00:00,40.51511157448081,-74.84350958181437,-2792.0197250907663,40.18235165517859,-74.87250074719462,-2.3560457676067017,1.7227820181651765e-05,1.7089912348611934e-05,40828.50621248907,5000.0,36036.06955224947,2792.0197250907663,36144.06843342151
2025-09-27 18:36:47+00:00,40.51530563981958,-74.84287490358753,-2793.0451653248574,40.18137829590064,-74.87202192650453,-2.6176124529447407,1.7231447940551518e-05,1.7093138622857886e-05,40854.12996237779,5000.0,36054.92816148494,2793.0451653248574,36162.94990768016
2025-09-27 18:36:48+00:00,40.51550169865894,-74.84230301717764,-2793.978893095447,40.18051029179037,-74.87160093980759,-2.827803945619962,1.723154674408765e-05,1.709878574139927e-05,40873.4459905428,5000.0,36071.68403142082,2793.978893095447,36179.72784471606
2025-09-27 18:36:49+00:00,40.51571902074609,-74.84177445880388,-2794.478115854189,40.1797242680845,-74.8711866403094,-2.9486492848518537,1.7239361401103422e-05,1.709866720700371e-05,40880.717796392426,5000.0,36090.46117866566,2794.478115854189,36198.48748261122
2025-09-27 18:36:50+00:00,40.51596615827,-74.84127674884098,-2794.7568545335034,40.17902825413229,-74.8707356222912,-2.839831452278304,1.725220144095266e-05,1.712600469145451e-05,40941.09049462034,5000.0,36113.87587050234,2794.7568545335034,36221.85384910625
2025-09-27 18:36:51+00:00,40.51626202881028,-74.84079944265444,-2794.803319083232,40.1792318045251,-74.87022880091044,-2.583192323247204,1.7273013311797982e-05,1.7132773082062384e-05,40981.36948774169,5000.0,36140.95043494465,2794.803319083232,36248.8513464011
2025-09-27 18:36:52+00:00,40.51659264524122,-74.8402930294169,-2794.5881144957675,40.179133614927885,-74.8697321985499,-2.3927093646198045,1.7276428964292617e-05,1.7152492399129094e-05,41009.946736865226,5000.0,36173.68730540909,2794.5881144957675,36281.47428094944
2025-09-27 18:36:53+00:00,40.51693236948505,-74.83974111654013,-2794.4693586666144,40.17928014612277,-74.86923306321637,-2.1272094675223343,1.7277622366488997e-05,1.715010530963855e-05,41040.75329236408,5000.0,36209.92816625976,2794.4693586666144,36317.59844486167
2025-09-27 18:36:54+00:00,40.51726907649308,-74.83914644948842,-2794.219383026421,40.1796880141791,-74.86873709159778,-1.897521231236169,1.7277277055891816e-05,1.716770476622638e-05,41096.55686018821,5000.0,36243.94276008307,2794.219383026421,36351.49307465456
2025-09-27 18:36:55+00:00,40.51759027402447,-74.83851209183076,-2793.6359298168472,40.18021245902373,-74.86821856084487,-1.5842023047152909,1.7308273687481896e-05,1.7181374674449178e-05,41057.5261432714,5000.0,36278.564533121134,2793.6359298168472,36385.9677113609
2025-09-27 18:36:56+00:00,40.5178776540929,-74.83786753385677,-2792.977799393725,40.18086822242603,-74.86766517544986,-1.1280308068890008,1.730746007987563e-05,1.7201387603055067e-05,41129.52257935583,5000.0,36307.28476465795,2792.977799393725,36414.55274982612
2025-09-27 18:36:57+00:00,40.51814091959128,-74.83722297409972,-2792.095887101995,40.18166084766148,-74.86706693608917,-0.6278352857952996,1.7325796057934826e-05,1.723212808964029e-05,41210.84159611255,5000.0,36335.895876251896,2792.095887101995,36443.0120677832
2025-09-27 18:36:58+00:00,40.51836412839436,-74.83662997474529,-2791.0663444853008,40.18209675497003,-74.86626196719612,0.4163201756146009,1.7321371610482118e-05,1.7235980176500996e-05,41214.60545290794,5000.0,36359.09641422744,2791.0663444853008,36466.06564188691
2025-09-27 18:36:59+00:00,40.51857931911591,-74.83606196634273,-2789.8692984755357,40.18363366509392,-74.86551639560243,0.7372831720458635,1.735432567567268e-05,1.7254075019708508e-05,41214.77802033408,5000.0,36383.47758176328,2789.8692984755357,36490.28379781729
2025-09-27 18:37:00+00:00,40.51880227493668,-74.83551989528101,-2788.77902773714,40.185131425652365,-74.86480173495032,1.071553908084752,1.7371655088261777e-05,1.725939697987276e-05,41247.05264650108,5000.0,36406.23674171365,2788.77902773714,36512.893094895226
