timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 18:01:27+00:00,39.16250396669089,-76.1237735984131,-6348.70044713582,39.52626763523469,-76.14294086108981,132.0844901856035,2.902597079306313e-05,4.913487387155468e-05,118962.27288044998,3398.2031948845924,44242.97375898883,6414.70044713582,44705.58252461385
2025-11-16 18:01:28+00:00,39.1624276522155,-76.1234452318119,-6347.887606510403,39.52401999002487,-76.14298319250453,133.61160011589527,2.90629203930264e-05,4.916508398072032e-05,118969.3418824806,3399.017336097052,44272.83562507013,6414.887606510403,44735.16242608984
2025-11-16 18:01:29+00:00,39.16234599814459,-76.1231215507239,-6347.299608082056,39.5231309563191,-76.14262008315642,134.62022201064974,2.90580577933706e-05,4.9226547086689366e-05,118953.71310789137,3399.866841272759,44303.282798127446,6415.299608082056,44765.354189957136
2025-11-16 18:01:30+00:00,39.16225237518324,-76.12278938632073,-6346.643758665821,39.52293619191578,-76.14209540423273,135.27626153454185,2.905902213619297e-05,4.924358319828248e-05,118861.72679724252,3400.754259356451,44335.207026965385,6414.643758665821,44796.8552096514
2025-11-16 18:01:31+00:00,39.16216840301442,-76.1224718000884,-6346.176336565183,39.523295780281366,-76.14213840057371,135.60304790828377,2.9081748944236745e-05,4.925016239847426e-05,119050.75212870647,3401.677256107038,44365.83523058188,6415.176336565183,44827.24420635698
2025-11-16 18:01:32+00:00,39.16214054462687,-76.12208093064709,-6346.605616695108,39.56127741296466,-76.14784067638328,130.5052882228047,2.9068058583609555e-05,4.93277390330934e-05,119010.53436182025,3402.637284305883,44390.59952151286,6416.605616695108,44851.95819046857
2025-11-16 18:01:33+00:00,39.16211452716148,-76.12169263855239,-6346.897658531883,39.561245987799566,-76.14744601409583,131.03798121213913,2.9070997684172813e-05,4.9338579180446544e-05,119024.7033307964,3403.6332071716674,44415.00401371498,6416.897658531883,44876.15354615846
2025-11-16 18:01:34+00:00,39.1620884604329,-76.12130371130633,-6347.16177196752,39.56121439609025,-76.14704950669015,131.49592607375234,2.9099727842867977e-05,4.936090489737149e-05,119059.2437812686,3404.665676499429,44439.18690448275,6418.16177196752,44900.26874376919
2025-11-16 18:01:35+00:00,39.16206604465807,-76.12091463911474,-6347.3757665156245,39.56118074790368,-76.14665675413761,132.02604433707893,2.9117868473892647e-05,4.9388980779915015e-05,119053.6206563735,3405.733208112278,44462.965783245214,6418.3757665156245,44923.83413870893
2025-11-16 18:01:36+00:00,39.162045031142405,-76.12052344846396,-6347.706225177282,39.56114082356368,-76.14626027591365,132.62953559216112,2.9135883008872145e-05,4.940635526119065e-05,118982.5331195522,3406.8372101103264,44486.57265467681,6419.706225177282,44947.38896284654
2025-11-16 18:01:37+00:00,39.16202487401071,-76.12012790108798,-6347.674283552226,39.56108967843683,-76.14585834154246,133.40739758033305,2.9147673581466205e-05,4.943096365547804e-05,118986.88010001765,3407.9773541320974,44510.24196605474,6419.674283552226,44970.81117551297
2025-11-16 18:01:38+00:00,39.16201124457165,-76.1197298627554,-6347.51541369794,39.5610213294375,-76.14546119172215,134.31681264936924,2.9160875822666227e-05,4.946538014434898e-05,118978.88481408294,3409.152006426307,44533.28022347053,6419.51541369794,44993.5909392533
2025-11-16 18:01:39+00:00,39.162002259924265,-76.11932941524188,-6347.381927459086,39.56094608396482,-76.14505600900905,135.2140703694895,2.9178604638598623e-05,4.946611956053892e-05,119038.101640159,3410.3611319505862,44556.10701130056,6419.381927459086,45016.16527796493
2025-11-16 18:01:40+00:00,39.16199656371144,-76.11893472209185,-6347.119156092288,39.56084618807095,-76.14465533903996,136.05544008221477,2.919721939130906e-05,4.947100873993919e-05,119152.55967753024,3411.603695147243,44578.40052812038,6420.119156092288,45038.33615514616
2025-11-16 18:01:41+00:00,39.16199369010293,-76.11853897442064,-6346.844280844505,39.56076003009541,-76.14424858051417,136.79527150467038,2.923853885948537e-05,4.948257256605134e-05,119249.45163384471,3412.879861388608,44600.80946209573,6419.844280844505,45060.47719747828
2025-11-16 18:01:42+00:00,39.16199783645386,-76.11814192035908,-6346.498878365113,39.56064718460644,-76.14385102673552,137.5535482056439,2.9213851818490404e-05,4.949731799771187e-05,119218.33853774624,3414.1843820518884,44622.88328213832,6419.498878365113,45082.27676438569
2025-11-16 18:01:43+00:00,39.16200607226,-76.11773744178161,-6346.171154813933,39.56057794431411,-76.14343626366492,138.1905740071088,2.9214896787655e-05,4.949443448876476e-05,119166.1234795294,3415.521081653045,44644.66267072256,6419.171154813933,45103.787682382106
2025-11-16 18:01:44+00:00,39.1620164097155,-76.11733157245837,-6345.670739981647,39.56046731663559,-76.14304301627385,138.90555582661182,2.9230781824209065e-05,4.9497390986150666e-05,119173.17734716272,3416.8898749295863,44666.97472722044,6418.670739981647,45125.80154801071
2025-11-16 18:01:45+00:00,39.16203002431241,-76.1169165421507,-6345.018720098184,39.56041764122504,-76.1426157751013,139.54288116376847,2.923453091458739e-05,4.954609498610286e-05,119170.18193527774,3418.288921696173,44689.21534355222,6418.018720098184,45147.72344552839
2025-11-16 18:01:46+00:00,39.16204862653595,-76.11650562264305,-6344.467408259183,39.56035301289456,-76.14222795009003,140.18742285389453,2.92238875644099e-05,4.956912957275576e-05,119239.90386393512,3419.7178504005287,44710.88184084689,6418.467408259183,45169.23376433407
2025-11-16 18:01:47+00:00,39.16207074899181,-76.11608770060016,-6343.953901887154,39.5603777539875,-76.14178742540017,140.7204860616475,2.923811417124961e-05,4.9601735640493225e-05,119239.0947400753,3421.177522403507,44732.30551084151,6417.953901887154,45190.36721030279
2025-11-16 18:01:48+00:00,39.16209998812229,-76.11566976673211,-6343.41590416721,39.56041998680972,-76.14140400641118,141.22997545916587,2.921947443793265e-05,4.960412798175667e-05,119183.22458212895,3422.6671744000737,44753.08606935746,6417.41590416721,45210.86085907207
2025-11-16 18:01:49+00:00,39.162133150431416,-76.11524026147737,-6343.069904999353,39.560568960514274,-76.14093794730258,141.61943642236292,2.9210630261471512e-05,4.963140036763796e-05,119101.10061675876,3424.1862509540542,44773.60370249939,6417.069904999353,45231.12174901387
2025-11-16 18:01:50+00:00,39.16217851975694,-76.11481204897211,-6342.63684538973,39.5607923955371,-76.14054866779117,141.8459044182673,2.918505927662472e-05,4.9658792766366514e-05,119126.15092440655,3425.732929623672,44793.16028920084,6416.63684538973,45250.41919252961
2025-11-16 18:01:51+00:00,39.162228163248415,-76.11436880965755,-6342.3068049402245,39.5611075724569,-76.14004077460766,141.96181765105575,2.920610936872421e-05,4.966274767677083e-05,119185.84551252512,3427.309507622909,44812.060428134966,6416.3068049402245,45269.08164332409
2025-11-16 18:01:52+00:00,39.162297288343794,-76.11392711491652,-6341.963474566284,39.5614381783755,-76.13963347580324,141.99583608098328,2.9211783403439533e-05,4.969452709992464e-05,119233.17824591383,3428.9126089284755,44829.0896857542,6415.963474566284,45285.89040043668
2025-11-16 18:01:53+00:00,39.16237158587562,-76.11347366078412,-6341.6601857564,39.56187685419518,-76.13905522841961,141.86742964480072,2.9225190774184392e-05,4.971111207672563e-05,119302.35608772724,3430.543012317273,44845.990717458735,6415.6601857564,45302.57806184428
2025-11-16 18:01:54+00:00,39.16246422640494,-76.11302386730537,-6341.26105118978,39.56231364300001,-76.13868058478963,141.72796358913183,2.920654625973424e-05,4.969278553797103e-05,119345.20287975617,3432.1972778396785,44861.0807617509,6415.26105118978,45317.45956546162
2025-11-16 18:01:55+00:00,39.16255948223446,-76.11255349451109,-6341.089137276009,39.56270502734694,-76.13804471268745,141.60921387840062,2.920371502745364e-05,4.974950559130682e-05,119334.63839343724,3433.876578430032,44876.00075579726,6415.089137276009,45332.205025494986
2025-11-16 18:01:56+00:00,39.16265355667833,-76.11206352182626,-6340.9131901533765,39.56286706695658,-76.13741064985167,141.71808443591,2.922398224611822e-05,4.976405687739137e-05,119236.5761472363,3435.584028501198,44891.12194423394,6414.9131901533765,45347.14920090662
2025-11-16 18:01:57+00:00,39.16275936829305,-76.1115930082048,-6340.817240882861,39.56299938498804,-76.13712925597966,141.9058868465945,2.9239226153004475e-05,4.978578965308676e-05,119295.64455286531,3437.3159007283657,44905.09896032149,6414.817240882861,45360.97213321374
2025-11-16 18:01:58+00:00,39.16286086401605,-76.11110723961632,-6340.636901214708,39.5630299503347,-76.13649730631704,142.1589268259704,2.9270831778008137e-05,4.9824562145465054e-05,119253.19674239324,3439.0744900692366,44919.45329605831,6414.636901214708,45375.15675996271
2025-11-16 18:01:59+00:00,39.1629728940224,-76.11063736707456,-6340.49997791235,39.56309669746624,-76.13626154514564,142.44549082312733,2.9277977464388216e-05,4.98114447374499e-05,119276.81493508488,3440.8578639413354,44932.314323111445,6414.49997791235,45387.86930885304
2025-11-16 18:02:00+00:00,39.16308137560118,-76.11014377685217,-6340.434329498868,39.5630538151424,-76.13562829856417,142.78669713251293,2.929425417968011e-05,4.982509015122545e-05,119271.74645394697,3442.668781675813,44946.10548703448,6415.434329498868,45401.65411180239
2025-11-16 18:02:01+00:00,39.1631825857108,-76.10963360902522,-6340.319608111976,39.56311606432922,-76.13494394645961,143.0298504512757,2.930627616185522e-05,4.9808789706927335e-05,119248.30604718988,3444.508936584299,44960.56957709569,6415.319608111976,45415.95691352422
2025-11-16 18:02:02+00:00,39.163296660717776,-76.10912937756186,-6340.054063504544,39.56342876768168,-76.13467073847593,143.11163750942796,2.934524266241631e-05,4.98128901209654e-05,119356.8789281542,3446.377057566462,44973.279734205295,6415.054063504544,45428.50216206525
2025-11-16 18:02:03+00:00,39.16341165102304,-76.10859915635496,-6340.108644080063,39.56392923182551,-76.13385193369736,142.9061690196395,2.9358307859793935e-05,4.984673956459768e-05,119307.2121731836,3448.274673173897,44985.619889687085,6415.108644080063,45440.7264001662
2025-11-16 18:02:04+00:00,39.163542971973534,-76.10806981967758,-6340.141904388187,39.56452180764036,-76.13347473541656,142.6375589221716,2.9390688850364985e-05,4.987493240694951e-05,119237.65775127451,3450.201396971211,44995.83592492661,6415.141904388187,45450.844835232194
2025-11-16 18:02:05+00:00,39.16367394253203,-76.10751567561915,-6340.237028321941,39.56483617706038,-76.13263479390389,142.4586302265525,2.93956457147899e-05,4.986229396108036e-05,119207.984925473,3452.1594152940643,45005.77316296948,6415.237028321941,45460.696036534864
2025-11-16 18:02:06+00:00,39.1638172286302,-76.10696647538103,-6340.345304031488,39.56523465047999,-76.13226743277968,142.21607288066298,2.94210004564883e-05,4.988890446440565e-05,119268.30633437888,3454.147364579094,45013.97926774696,6416.345304031488,45468.97641884761
2025-11-16 18:02:07+00:00,39.16396002888547,-76.106394348104,-6340.446782117677,39.56545829561117,-76.1313969246697,142.0043175574392,2.944755707116264e-05,4.9868003636049447e-05,119271.4011514711,3456.1673293004105,45022.21440359228,6416.446782117677,45477.14348011295
2025-11-16 18:02:08+00:00,39.16409923398453,-76.10579530072874,-6340.684824004213,39.565627268588194,-76.13046896276268,141.7519027693197,2.9458578372407853e-05,4.987264354696121e-05,119299.55225234438,3458.219620321976,45030.85382409584,6416.684824004213,45485.73007282276
2025-11-16 18:02:09+00:00,39.164254576901136,-76.10522709892888,-6340.893313738368,39.56580345841213,-76.13028701059194,141.64822152629495,2.945416488047736e-05,4.989808568903839e-05,119336.79037468016,3460.301419383733,45037.63000281242,6416.893313738368,45492.46790480958
2025-11-16 18:02:10+00:00,39.164407625853485,-76.10464215415323,-6341.175048159323,39.56572105987543,-76.12950962384038,141.57927533052862,2.9475521165089107e-05,4.991931617948052e-05,119216.68509267308,3462.415216648672,45045.1437269533,6418.175048159323,45500.08730025356
2025-11-16 18:02:11+00:00,39.16457514760541,-76.1040867695861,-6341.5473754705945,39.56567022615918,-76.12951825204016,141.69880691636354,2.9486390732657786e-05,4.9930585866072464e-05,119225.75313428072,3464.558293915358,45051.19960657286,6418.5473754705945,45506.13515123462
2025-11-16 18:02:12+00:00,39.16473415704233,-76.10352580990653,-6341.97708345711,39.56529640920554,-76.12889043450859,141.8926385892555,2.952481102709276e-05,4.989744661523941e-05,119363.5711778887,3466.7324087787542,45058.22462209813,6418.97708345711,45513.15054897209
2025-11-16 18:02:13+00:00,39.16488467010147,-76.10295353478963,-6342.2985077507565,39.56512347230922,-76.12813263244067,141.86327800806612,2.9543816328242062e-05,4.99113243221379e-05,119494.23153719144,3468.938569371865,45066.38966855036,6419.2985077507565,45521.27932175493
2025-11-16 18:02:14+00:00,39.16504827019108,-76.10240517551428,-6342.719593750799,39.56523148301311,-76.12804613199684,141.7412759233266,2.95757390503569e-05,4.993403840155977e-05,119522.9147163496,3471.173869742304,45072.825812037394,6419.719593750799,45527.71053264871
2025-11-16 18:02:15+00:00,39.165206154802085,-76.10184970358631,-6342.909931800888,39.56495035302718,-76.12729923555324,141.78084312565625,2.9600462255128487e-05,4.991973322823422e-05,119481.89929141368,3473.4389182918057,45080.034994635294,6418.909931800888,45534.73355395983
2025-11-16 18:02:16+00:00,39.16538305146574,-76.10132124254844,-6343.157423984375,39.56517733467076,-76.12722668021792,141.57236935012045,2.9590498788402714e-05,4.99097020010761e-05,119515.1100843477,3475.728568663408,45084.958646740335,6419.157423984375,45539.64293022268
2025-11-16 18:02:17+00:00,39.16555516018595,-76.10077460479047,-6343.446976004893,39.56513421910162,-76.12640291246315,141.40867535304278,2.956849112329804e-05,4.991240586684333e-05,119598.32449257714,3478.04341212342,45090.634874247175,6419.446976004893,45545.30330166233
2025-11-16 18:02:18+00:00,39.16571835393056,-76.10021405633168,-6343.994841569434,39.5649677720106,-76.12551635315849,141.2944158418104,2.958427177630172e-05,4.994664026934556e-05,119667.56416083044,3480.388893016047,45097.85457880638,6419.994841569434,45552.52815571212
2025-11-16 18:02:19+00:00,39.165893613591,-76.09968021523032,-6344.37015371714,39.56506421028795,-76.12549785528533,141.15090317185968,2.9590742176533826e-05,4.996754371004967e-05,119780.39298053754,3482.7629565822017,45103.79135536301,6420.37015371714,45558.45857290237
2025-11-16 18:02:20+00:00,39.16605249122023,-76.09912413858012,-6344.707265674948,39.56470683222894,-76.12437290345221,141.0251068137586,2.9603828748800784e-05,4.998425199330217e-05,119821.91765265372,3485.167809009779,45111.87221310162,6419.707265674948,45566.36540199547
2025-11-16 18:02:21+00:00,39.16621828968909,-76.09861139121028,-6345.053777250006,39.56469314266889,-76.12457941954118,141.0614813445136,2.963947834618889e-05,4.9953488872094215e-05,119820.008689539,3487.601238178588,45119.096362478354,6420.053777250006,45573.566319407015
2025-11-16 18:02:22+00:00,39.16635983273241,-76.09805592883639,-6345.158914900669,39.56391220679527,-76.12313927807337,141.21350435446948,2.965330969847942e-05,4.9958958265735126e-05,119833.91726794656,3490.0661584884733,45129.60044506093,6420.158914900669,45583.98048463322
2025-11-16 18:02:23+00:00,39.16647880713681,-76.09746355446404,-6345.313701324769,39.56335801473424,-76.12173119772363,141.3016168391332,2.9644575573783705e-05,4.995262165225059e-05,119883.04051437703,3492.5650272879507,45142.7818242586,6420.313701324769,45597.05230446406
2025-11-16 18:02:24+00:00,39.16661999149844,-76.0969216256223,-6345.431414806759,39.56405772163266,-76.12224478801195,141.08706574514508,2.961811827915754e-05,4.994328222355502e-05,119878.61677026718,3495.091357709859,45153.01428554571,6420.431414806759,45607.19941657164
2025-11-16 18:02:25+00:00,39.1667519950222,-76.09635751131418,-6345.664304932039,39.5642260121744,-76.12114303397587,140.882414448075,2.960481768445825e-05,4.997955012569621e-05,119896.78556168862,3497.648932472917,45164.0539780893,6420.664304932039,45618.16197363055
2025-11-16 18:02:26+00:00,39.16686965363483,-76.09577091266786,-6345.939609886398,39.56445726351997,-76.12002120875523,140.68692478816956,2.963038337452504e-05,4.999077864612493e-05,119899.27214718878,3500.242836046032,45176.62615449426,6420.939609886398,45630.647772924975
2025-11-16 18:02:27+00:00,39.16700245376495,-76.09521684899136,-6346.075392672119,39.5652030614804,-76.1203833029965,140.42511017341167,2.9612574758918804e-05,5.000331466104667e-05,119858.76290021306,3502.866270470417,45187.0074760901,6421.075392672119,45640.94492714412
2025-11-16 18:02:28+00:00,39.167119645177166,-76.09463127639278,-6346.23821639252,39.56514579152815,-76.11918287557202,140.27706740889698,2.963015022559395e-05,4.9988699719206834e-05,119828.0513802075,3505.523557519532,45199.02112533213,6420.23821639252,45652.72138047684
2025-11-16 18:02:29+00:00,39.16722222252236,-76.09402833654165,-6346.430304287345,39.56504130660093,-76.11795881095723,140.14200732577592,2.966816128904831e-05,5.001584193579016e-05,119884.00426752066,3508.2203669612577,45212.19628447062,6420.430304287345,45665.79264786401
2025-11-16 18:02:30+00:00,39.16733566046217,-76.09344779311226,-6346.706326277061,39.56539001727329,-76.11816836152784,139.97589204460382,2.965085504276068e-05,5.00869769139946e-05,119834.56386164732,3510.9486934097195,45223.3000760246,6420.706326277061,45676.82497169063
2025-11-16 18:02:31+00:00,39.16743861850741,-76.09285266306492,-6346.950488930724,39.56535002998415,-76.11699468206463,139.81668077223003,2.9678889708148077e-05,5.011440237603185e-05,119799.35673141664,3513.713097468108,45235.35289427704,6420.950488930724,45688.7924621682
2025-11-16 18:02:32+00:00,39.167404745270005,-76.09252914935006,-6346.317764255524,39.57354618049038,-76.1352567765441,149.381111593917,2.9696825245858254e-05,5.00833029088427e-05,119866.74558909188,3516.5004012776144,45260.08937377921,6420.317764255524,45713.19470696066
2025-11-16 18:02:33+00:00,39.167364224717886,-76.09220616602866,-6345.748841918335,39.57350358518956,-76.13493506813083,148.95356465131044,2.9716202010219616e-05,5.003808233830963e-05,119776.91757156068,3519.3122025304856,45285.15271550951,6418.748841918335,45737.78955265161
2025-11-16 18:02:34+00:00,39.167311524112506,-76.09188986623485,-6345.4015293922,39.57345719543184,-76.13462109620748,148.1926496233791,2.9744549306358627e-05,5.003173814101384e-05,119735.53434505148,3522.148322659504,45311.265205688185,6418.4015293922,45763.59505909379
2025-11-16 18:02:35+00:00,39.16725861970552,-76.09158605759981,-6345.392906296875,39.57341109373935,-76.134319035427,147.28558507189155,2.9750235626472935e-05,5.0051163418555366e-05,119697.78187256532,3525.0081741811305,45336.71478185946,6418.392906296875,45788.79202066021
2025-11-16 18:02:36+00:00,39.16719272644348,-76.09128700059118,-6345.504767833381,39.573347381923206,-76.13401685833655,146.43599604908377,2.9770392300932944e-05,5.005313007319601e-05,119722.49122560816,3527.8930307344617,45362.47936337335,6418.504767833381,45814.31803974793
2025-11-16 18:02:37+00:00,39.167118123167626,-76.09100226964246,-6345.992865997512,39.57330837097093,-76.13374608827684,145.19249368086457,2.9820971757462647e-05,5.002945647894056e-05,119779.331444461,3530.8040042242897,45388.83992673053,6418.992865997512,45840.4871190097
2025-11-16 18:02:38+00:00,39.16702653771996,-76.09072583615233,-6346.620528937929,39.57324427687429,-76.13347063371786,143.48668029904366,2.9825210053348223e-05,5.001975966644903e-05,119766.4964811779,3533.738366157278,45416.59703439856,6418.620528937929,45867.9188069335
2025-11-16 18:02:39+00:00,39.166925705401,-76.09046811771691,-6347.727393293056,39.573218129431055,-76.13324390762274,141.7129755783826,2.9854679557539617e-05,5.001024156296861e-05,119764.14292419468,3536.694806723412,45444.558028147614,6419.727393293056,45895.75965356574
2025-11-16 18:02:40+00:00,39.166816712276415,-76.09023149838183,-6349.151895731176,39.57318598139315,-76.13304022216028,139.9505935050547,2.9877010609142026e-05,5.000465086555799e-05,119848.19218265604,3539.672588355217,45472.67488951581,6421.151895731176,45923.79942116782
2025-11-16 18:02:41+00:00,39.16669078526424,-76.09000335990652,-6350.603050784621,39.57303978328672,-76.13278837644366,138.282264447771,2.9890206432769157e-05,5.000998043480282e-05,119900.78037625436,3542.6715025656144,45502.22803302152,6421.603050784621,45953.12548359399
2025-11-16 18:02:42+00:00,39.16656451690357,-76.08979269354121,-6352.370540316981,39.57293768146353,-76.13259132857104,137.01460898574442,2.990507864083093e-05,5.004407681042705e-05,119915.24610992018,3545.691012065656,45531.0023805432,6423.370540316981,45981.86454326578
2025-11-16 18:02:43+00:00,39.166441273739416,-76.08959416083471,-6354.242358087766,39.57283747353373,-76.1324110885333,135.67598547041416,2.992579508106927e-05,5.005541077973154e-05,120005.39908226652,3548.728624531643,45558.84388089573,6424.242358087766,46009.55493850467
2025-11-16 18:02:44+00:00,39.16630214509185,-76.08939155509668,-6356.06126684769,39.57255328488704,-76.132123890001,134.30409641377628,2.9928999116601923e-05,5.008048559291469e-05,119914.3243988844,3551.78627349761,45588.08170568346,6425.06126684769,46038.62080782632
2025-11-16 18:02:45+00:00,39.166168142414975,-76.08920474973291,-6358.037149671436,39.57243171656614,-76.13194930829808,132.9854485541582,2.995619629828012e-05,5.005833244004659e-05,119903.20951291,3554.864941126736,45615.92782403277,6427.037149671436,46066.47021175623
2025-11-16 18:02:46+00:00,39.16604287072398,-76.08903256028935,-6359.990500810265,39.5723242517688,-76.13179582664367,131.64699771348387,2.996798079095365e-05,5.008955962729441e-05,119968.20217717992,3557.9612973019684,45642.06645040559,6427.990500810265,46092.48628292627
2025-11-16 18:02:47+00:00,39.16589477390919,-76.08884977670945,-6361.769079915715,39.571968116225584,-76.13149087478885,130.1552227754146,2.999954697406892e-05,5.008475650163646e-05,119965.87131671463,3561.077502461382,45670.260900002286,6428.769079915715,46120.51390170276
2025-11-16 18:02:48+00:00,39.1657576240388,-76.08867798992574,-6363.428306146878,39.57181851344661,-76.13132121687526,129.21912796795368,2.9989077504437703e-05,5.007279799092477e-05,119900.4672499418,3564.2101454117865,45696.6183039489,6429.428306146878,46146.70597952448
2025-11-16 18:02:49+00:00,39.165602478460784,-76.08849396439423,-6365.259266385716,39.571296878592825,-76.13093108359021,128.46133580897003,3.003485587428959e-05,5.003958433369896e-05,119860.4250582278,3567.3660168927536,45724.27045877068,6430.259266385716,46174.204305215135
2025-11-16 18:02:50+00:00,39.165469782414,-76.08832087602474,-6366.890439061011,39.57106160058727,-76.13072163432186,128.113345855847,3.004555991608337e-05,5.002898429396672e-05,119904.10194086612,3570.539882294876,45748.85646157175,6430.890439061011,46198.6387178313
2025-11-16 18:02:51+00:00,39.16534928322168,-76.08816028264489,-6368.2796669336185,39.57094041871568,-76.13057794188266,127.3931710999459,3.0036397367290123e-05,5.0020361119478944e-05,119990.07866088468,3573.728172235184,45771.29487627206,6431.2796669336185,46220.9129378138
2025-11-16 18:02:52+00:00,39.16521110582944,-76.08798422198643,-6369.767666031121,39.570417330403984,-76.13019030196683,126.46475038584322,3.0087199306911027e-05,5.0061149805240106e-05,120043.8229240508,3576.935493788417,45795.016775571,6431.767666031121,46244.47206731452
2025-11-16 18:02:53+00:00,39.16508209667872,-76.08782358465156,-6371.503568960063,39.57036762789613,-76.13009451256579,125.53114721598104,3.0118627465035444e-05,5.004257768387389e-05,119955.8253630234,3580.158883005714,45817.29365929184,6433.503568960063,46266.77389265006
2025-11-16 18:02:54+00:00,39.16493908517937,-76.08764985597078,-6373.043373929722,39.56974866659861,-76.12965703861595,124.66877636034042,3.0125366776760887e-05,5.0043579789729887e-05,119770.73609689868,3583.400707473422,45840.51812100424,6434.043373929722,46289.84786904929
2025-11-16 18:02:55+00:00,39.16480840411091,-76.08748965252815,-6374.510744435738,39.56964325181685,-76.12955427019898,123.95300437230615,3.0110803576887884e-05,5.005763394829725e-05,119703.9402367564,3586.657084893275,45861.67058432416,6434.510744435738,46310.86003633837
2025-11-16 18:02:56+00:00,39.16468668435604,-76.08733826945031,-6375.850382364502,39.56958222180044,-76.12947369656176,123.21148109761998,3.013861025934532e-05,5.010343388418126e-05,119732.28248456505,3589.9296352503397,45881.242163324576,6434.850382364502,46330.28903312659
2025-11-16 18:02:57+00:00,39.16454964078672,-76.08716603847057,-6377.166067362576,39.56882359514059,-76.1290022229941,122.59604126773776,3.0144100616512712e-05,5.0105469575224166e-05,119769.77781305772,3593.218444919879,45901.67916841282,6435.166067362576,46350.57187127725
2025-11-16 18:02:58+00:00,39.164424198094274,-76.0870019338557,-6378.567299989459,39.5686350287254,-76.12888917635973,122.19410824775696,3.01491995104491e-05,5.0106302571413485e-05,119715.48709943064,3596.5242831183805,45920.00146415012,6435.567299989459,46368.77247609907
2025-11-16 18:02:59+00:00,39.16428263949263,-76.08681585213628,-6379.741857407376,39.56779935503876,-76.12838969793259,121.63514413684608,3.016831018711117e-05,5.0116878496406885e-05,119735.20555316204,3599.8477945701416,45939.5955060509,6435.741857407376,46388.20117782923
2025-11-16 18:03:00+00:00,39.164149489247,-76.08664060451868,-6380.84832748964,39.56780949881183,-76.12835155951363,120.858014495112,3.0202769084500237e-05,5.010746429260655e-05,119647.3534382229,3603.190169712105,45957.60632761751,6435.84832748964,46406.05265543193
2025-11-16 18:03:01+00:00,39.16402094507252,-76.0864763022011,-6382.0237716733045,39.56795208213737,-76.12836079385934,119.885598402936,3.021777137031556e-05,5.012973409852146e-05,119726.54403176803,3606.548312819628,45974.37981750248,6436.0237716733045,46422.688435650976
2025-11-16 18:03:02+00:00,39.16387767867492,-76.08629471395034,-6383.175325562174,39.567352845387305,-76.12794230428356,118.85573853040114,3.0239881182178345e-05,5.01414902386191e-05,119810.10590544864,3609.923191539397,45991.94800096,6436.175325562174,46440.10802899132
2025-11-16 18:03:03+00:00,39.16374839026274,-76.08612255859674,-6384.401808849139,39.56742815651885,-76.12797576362274,117.973199700471,3.021382342427103e-05,5.015434799828781e-05,119906.55220046328,3613.313372252287,46007.1159461052,6436.401808849139,46455.16102569577
2025-11-16 18:03:04+00:00,39.16361514873608,-76.08593246270519,-6385.454732964758,39.56624672305672,-76.1274869953024,117.61695969151332,3.0226055919462062e-05,5.019443078540015e-05,120018.10179137508,3616.721328258234,46022.14704646121,6436.454732964758,46470.05453295275
2025-11-16 18:03:05+00:00,39.16350001840343,-76.08575718576478,-6386.443555465818,39.56613567703744,-76.12758931432094,117.015323784668,3.0252737940610424e-05,5.022689815523154e-05,120031.984563829,3620.1468142840818,46035.065202550926,6436.443555465818,46482.84666246048
2025-11-16 18:03:06+00:00,39.16337203285008,-76.08556379211291,-6387.491484502292,39.56548898873206,-76.12703238334738,116.07121731620282,3.027223783840404e-05,5.023133214968478e-05,120020.75555130331,3623.59038396508,46049.20948600626,6436.491484502292,46496.86136629181
2025-11-16 18:03:07+00:00,39.16325649952002,-76.08538466414227,-6388.692335538177,39.56596384195936,-76.1271587968754,114.84990294883028,3.0275573656973243e-05,5.02381979214428e-05,120048.55177590172,3627.04923398348,46061.98458790301,6436.692335538177,46509.54130496871
2025-11-16 18:03:08+00:00,39.16315169202947,-76.08521924856396,-6389.873146948753,39.56656139971852,-76.12730006931656,113.53886107355356,3.030173706463296e-05,5.025004483147163e-05,120056.81899562392,3630.524421116396,46073.30648451448,6436.873146948753,46520.77929620175
2025-11-16 18:03:09+00:00,39.16303615948316,-76.08503284222878,-6391.284615265624,39.56631735844353,-76.1267223384493,112.17061535827816,3.032189675126365e-05,5.025039438664775e-05,120019.89322863956,3634.017807421496,46085.72638931045,6437.284615265624,46533.13668826035
2025-11-16 18:03:10+00:00,39.16291548242668,-76.08483835970384,-6392.564912712801,39.56588109053233,-76.12617679209708,110.8832589830272,3.032089311424708e-05,5.026982244093558e-05,119975.85232620667,3637.5283647689207,46098.87524460028,6437.564912712801,46546.19792015897
2025-11-16 18:03:11+00:00,39.16280772973522,-76.0846532706939,-6393.877191511359,39.56587463553666,-76.12628776224389,109.7164996326901,3.035339516879948e-05,5.0282455296583865e-05,120001.98097288978,3641.053788534119,46110.38826478541,6437.877191511359,46557.64350417922
2025-11-16 18:03:12+00:00,39.162708125979975,-76.08448311313575,-6395.433861377972,39.565864325219366,-76.12638047464138,108.46624314412476,3.035903611844735e-05,5.028918122249351e-05,119969.00683715164,3644.5916522055218,46121.62301803881,6438.433861377972,46568.84731669258
