timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 23:19:26+00:00,40.9108143727553,-74.35012706978455,-2152.429353525667,41.06529915692572,-75.4164905495736,553.8479580432177,2.290597575119835e-05,2.039825727873773e-05,113263.71381206052,3122.3958170271303,91097.19993045324,2705.756172788047,91137.3740659426
2023-08-04 23:19:27+00:00,40.910654941559685,-74.34992768651438,-2151.6849211483627,41.06529755880987,-75.4162521149401,554.3762080818415,2.2923759223025127e-05,2.0402139413640512e-05,113265.3568762677,3109.4316625833508,91086.17355310627,2705.397046432897,91126.34188710446
2023-08-04 23:19:28+00:00,40.91050525389429,-74.34972297412483,-2151.1178881061787,41.06524136899801,-75.41597607174421,554.9004949592054,2.294506846536316e-05,2.0460792163823355e-05,113340.03548057984,3096.3905560291737,91075.67402575017,2705.211525170897,91115.84148017631
2023-08-04 23:19:29+00:00,40.91036403833474,-74.3495181295315,-2150.3129056903745,41.06516007874121,-75.41568487990246,555.5099549740553,2.297849453569016e-05,2.046078634935481e-05,113309.99739091648,3083.257171838596,91065.14443857114,2704.738594840688,91105.30249378596
2023-08-04 23:19:30+00:00,40.91021321165156,-74.34931870762736,-2149.5216847024058,41.06442280100821,-75.4154661892014,556.0855840556324,2.303017619295301e-05,2.0468544012401683e-05,113417.92833738498,3070.017999718832,91053.84549431223,2704.674865457547,91094.00663836193
2023-08-04 23:19:31+00:00,40.91006879674951,-74.3491151498176,-2148.6937447150067,41.06436385623388,-75.41519225626051,556.6528382636607,2.303319081292798e-05,2.048425720635736e-05,113375.01944937762,3056.7058872408834,91042.96516099488,2704.5377662220862,91083.12703149275
2023-08-04 23:19:32+00:00,40.90993183933368,-74.34890658907494,-2148.0241397147697,41.06428793603824,-75.41490978933508,557.2341198883951,2.3092183052330884e-05,2.0484166500902613e-05,113436.3030977317,3043.3006520613585,91032.20749110484,2704.613841178553,91072.37636480924
2023-08-04 23:19:33+00:00,40.90979341464634,-74.3487059025271,-2147.23683891504,41.063637721122426,-75.41475353416696,557.6644916981459,2.312438042708384e-05,2.0482490430527614e-05,113556.17390552234,3029.811574559378,91020.5775057353,2704.334017155952,91060.7431989983
2023-08-04 23:19:34+00:00,40.9096589559053,-74.34850296331268,-2146.513523834813,41.0636053396308,-75.41448840326551,558.1633130125701,2.3149541060875223e-05,2.0520945107687637e-05,113582.45987651816,3016.240699804799,91009.12720213782,2704.227774592549,91049.29479107336
2023-08-04 23:19:35+00:00,40.90952410971636,-74.34829152247768,-2145.791093603364,41.0633382293752,-75.41417544853341,558.8072586990893,2.318103070109035e-05,2.0544269613705936e-05,113607.48594360148,3002.57937568382,90998.4711811518,2703.887353855609,91038.63336039956
2023-08-04 23:19:36+00:00,40.90938099205344,-74.34809079149227,-2144.915402557412,41.0624185171394,-75.4139701042988,559.3461114652455,2.324953207717776e-05,2.057167917167691e-05,113658.38222652604,2988.8023588713804,90986.84480437465,2703.4987724412226,91027.0005716323
2023-08-04 23:19:37+00:00,40.9092421343224,-74.34788942547581,-2144.054672259333,41.06230163936254,-75.41370110140045,559.8496587574482,2.330643099574589e-05,2.0560260825251608e-05,113813.74097928552,2974.9387237045357,90975.4785595187,2702.973557621693,91015.62374222708
2023-08-04 23:19:38+00:00,40.90910649251046,-74.34768429481431,-2143.481024188234,41.06216124508261,-75.41343043014169,560.2742839455605,2.3323399957849958e-05,2.06189212833319e-05,113958.76152008264,2961.024676410189,90964.42003380318,2702.737238366361,91004.56307606684
2023-08-04 23:19:39+00:00,40.90894207428882,-74.34748033073315,-2142.926050139513,41.06092107445322,-75.41317660965665,560.6778416186571,2.335960210567803e-05,2.063539759745622e-05,114130.50548596654,2947.0278313180734,90953.64472700842,2702.678064648125,90993.79076534836
2023-08-04 23:19:40+00:00,40.90878737918569,-74.3472731450191,-2142.5765053411,41.06062183825445,-75.41291938199775,560.8955755829811,2.339731527238929e-05,2.067257951059661e-05,114291.62120564486,2932.9669793223525,90942.79862241856,2702.73615954477,90982.95117232615
2023-08-04 23:19:41+00:00,40.908610092933856,-74.34706779912196,-2142.390186089828,41.05959267936588,-75.4127056701144,560.9985909610987,2.3434699245327133e-05,2.069670162541552e-05,114426.55134026178,2918.8512724201582,90932.89117634077,2702.771070988712,90973.04913627116
2023-08-04 23:19:42+00:00,40.90843493053438,-74.34685756234414,-2142.3162477410688,41.05905157280338,-75.41243527107936,561.0579877868295,2.3469489468956918e-05,2.0713888285200803e-05,114349.2860088084,2904.6634722273075,90922.5328412694,2702.670283651305,90962.6923795346
2023-08-04 23:19:43+00:00,40.90826267591495,-74.34664410914297,-2142.285681491021,41.05873245510121,-75.41217516943829,560.9345610924065,2.3529424914581583e-05,2.0730241303161575e-05,114483.31896061012,2890.413419691464,90912.21803831113,2702.5694614640724,90952.37913512468
2023-08-04 23:19:44+00:00,40.90806407542151,-74.34643710511241,-2142.237896255926,41.057465674081485,-75.41198886794118,560.777492236346,2.358812911836e-05,2.075433015261239e-05,114589.3242602662,2876.0991915287773,90902.1493291753,2702.348209428033,90942.30829767125
2023-08-04 23:19:45+00:00,40.90787144070141,-74.34622663949868,-2142.3222012077367,41.05715652839714,-75.41174111933755,560.4400900788605,2.368221864606825e-05,2.076718895657501e-05,114581.15294641236,2861.6826445612182,90892.15862442691,2702.1421158489247,90932.31588067154
2023-08-04 23:19:46+00:00,40.90767494445264,-74.34601084882445,-2142.813722105371,41.05653029584966,-75.41150544612817,560.0420959927142,2.37303375093026e-05,2.078074245776818e-05,114552.6589463423,2847.251250550634,90882.39804640156,2702.216370885828,90922.5618203736
2023-08-04 23:19:47+00:00,40.90745082459241,-74.34579796040865,-2143.18995607127,41.05533790236016,-75.41133046755391,559.5130363367498,2.382270915774772e-05,2.0806234183499494e-05,114592.7327813696,2832.772373554841,90873.36031715784,2702.075747908748,90913.52390419938
2023-08-04 23:19:48+00:00,40.90723022508277,-74.34558483479928,-2143.5062779932205,41.05513485076625,-75.41109469887864,558.7922690957785,2.382811928872444e-05,2.0777957146395376e-05,114641.78888486518,2818.264843607115,90864.3124303264,2701.816064105403,90904.472296363
2023-08-04 23:19:49+00:00,40.90702229969541,-74.3453656743869,-2144.0718446667343,41.05509120325611,-75.41084846772426,557.981210950762,2.386056373757993e-05,2.0794952296374066e-05,114814.4894663936,2803.731128299592,90855.27157859966,2701.587266794972,90895.42863852507
2023-08-04 23:19:50+00:00,40.90679259672488,-74.34514844130689,-2144.545872284163,41.054321209900834,-75.41065574875083,557.1751334443688,2.389782960984485e-05,2.079664380223247e-05,114880.60954850871,2789.1870399153754,90846.78505906663,2701.1644227839324,90886.93330070704
2023-08-04 23:19:51+00:00,40.9065751548364,-74.34492235245247,-2145.0977518480568,41.0545212386858,-75.4103813368129,556.2732675261796,2.3901420718449845e-05,2.08062888398855e-05,115041.97947620571,2774.6380812488514,90838.75862161418,2700.6943203100827,90878.89643766388
2023-08-04 23:19:52+00:00,40.90636807820381,-74.34469769778872,-2145.6583170690565,41.05453982056061,-75.41011959432561,555.4081936851144,2.3969282424945146e-05,2.082960783021759e-05,115064.37162321246,2760.026901266436,90830.181790939,2700.4000258972733,90870.3146493666
2023-08-04 23:19:53+00:00,40.90614337795812,-74.34446983539804,-2146.302904147443,41.053787174901984,-75.40993272086685,554.4808198474348,2.4000418272203637e-05,2.080952304048462e-05,115199.92773954618,2745.442912896068,90822.74355671076,2700.1677744890508,90862.87279840118
2023-08-04 23:19:54+00:00,40.90592593666285,-74.34423676198321,-2146.854297633255,41.05418582549631,-75.40959704691787,553.5041737444699,2.404306082945793e-05,2.0835455597887422e-05,115221.76353173032,2730.8450846777228,90815.60046003708,2699.821107643277,90855.72255466554
2023-08-04 23:19:55+00:00,40.90570940425915,-74.34399856135943,-2147.246820174547,41.05442660383852,-75.40928114775058,552.6111632585526,2.408763434129425e-05,2.082247412162239e-05,115163.88168777664,2716.2324971460903,90808.59758756217,2699.2559465058494,90848.7059813432
2023-08-04 23:19:56+00:00,40.90549312551689,-74.3437648762627,-2147.700859500289,41.053587631992606,-75.40912225372153,551.7191251292825,2.413731334825955e-05,2.081432979842488e-05,115326.36711640048,2701.637354721813,90801.2336319906,2698.7061874844667,90841.32894326076
2023-08-04 23:19:57+00:00,40.90527148101941,-74.34354116055192,-2148.1716086694787,41.052526760707465,-75.40903872314267,551.1525905802846,2.4197356457675065e-05,2.081453387505821e-05,115435.185616554,2687.020242167276,90793.77853762034,2698.3278918140304,90833.8659011615
2023-08-04 23:19:58+00:00,40.90499106873594,-74.34322931712212,-2148.897716034816,41.069058458402026,-75.4033383141292,550.2595395706594,2.423195316092405e-05,2.0832925928512743e-05,115577.73178340546,2672.4125091923584,90794.58834059232,2698.1187634305097,90834.6691346382
2023-08-04 23:19:59+00:00,40.90470339684603,-74.34291229591712,-2149.4807759254627,41.06874751241423,-75.40300996520793,549.326340328902,2.428518796513564e-05,2.086745470477648e-05,115522.8211320334,2657.8079480376987,90796.04563769464,2697.810048664357,90836.11661944276
2023-08-04 23:20:00+00:00,40.90440590417185,-74.34259544360265,-2150.015268912369,41.068433058367226,-75.4026816629774,548.3847286738455,2.430974665359571e-05,2.090559940256116e-05,115680.60631747013,2643.25185220749,90798.10655639072,2697.512276440396,90838.16778594351
2023-08-04 23:20:01+00:00,40.90410259706086,-74.34227337916991,-2150.493943096094,41.06811306959082,-75.40235407278075,547.3463650494814,2.429773189677086e-05,2.091163532814144e-05,115686.95775380133,2628.750638065619,90801.03513547132,2697.187230739419,90841.08542191006
2023-08-04 23:20:02+00:00,40.90378943851975,-74.34194792173551,-2151.20690527213,41.06778204199642,-75.40200365164293,546.2833333127201,2.434361746804429e-05,2.095465428947533e-05,115662.82306503809,2614.258034596769,90804.6262272094,2696.882540960373,90844.66588470092
2023-08-04 23:20:03+00:00,40.90347560335744,-74.34161175441598,-2152.0061280435675,41.06744751155384,-75.40166944011483,545.2446903809905,2.4373241569393783e-05,2.095499322227944e-05,115647.72884597207,2599.798792490132,90809.79971006406,2696.708508541796,90849.83192148455
2023-08-04 23:20:04+00:00,40.90315499511687,-74.3412770758294,-2152.9215521021843,41.06711003292415,-75.40133785118927,544.1491386927664,2.442130276645885e-05,2.0948042681960285e-05,115774.0437038397,2585.3382473624224,90815.4000631877,2696.847207484516,90855.43392388454
2023-08-04 23:20:05+00:00,40.90283657244272,-74.34092453181344,-2153.7038587896423,41.066752573990094,-75.40094171730955,543.1040446534753,2.4467066237002057e-05,2.097349921297539e-05,115849.07203706038,2570.9268843157056,90822.80926914923,2696.876906863969,90862.84074686989
2023-08-04 23:20:06+00:00,40.9025194145696,-74.34056268609837,-2154.515721046432,41.06640860889016,-75.40059603153055,542.1009844839573,2.4525079089456e-05,2.1011682079198385e-05,115918.43745608738,2556.5467769215543,90831.6955233294,2697.00870820209,90871.72699808748
2023-08-04 23:20:07+00:00,40.90220741108392,-74.34016784841012,-2155.145074847836,41.0660342353995,-75.40014947664744,541.0548650883138,2.4616126200284736e-05,2.105195893613881e-05,115986.15398019335,2542.2161710240944,90843.39314045644,2696.830765633497,90883.41418240184
2023-08-04 23:20:08+00:00,40.90189541150146,-74.33976198310728,-2155.8606942487704,41.065681391970784,-75.39977723592337,540.1833829768002,2.4675630733049272e-05,2.1058297041093983e-05,116048.0231711955,2527.927173852499,90856.0006106246,2696.559413934583,90896.00805112782
2023-08-04 23:20:09+00:00,40.90159204030552,-74.33932863969521,-2156.205521554772,41.065279169117495,-75.39928965154697,539.5394290648401,2.468503429138909e-05,2.1077973367120945e-05,116196.78377013824,2513.7588938633644,90871.27892597024,2695.911992198208,90911.26044176906
2023-08-04 23:20:10+00:00,40.90126209157209,-74.33888639531538,-2154.572750297859,41.06490582136417,-75.39889623948763,539.2800902761519,2.453865588003549e-05,2.0924010794592516e-05,116700.68742829852,5000.0,90888.31282590002,2693.362138139115,90928.21128750868
2023-08-04 23:20:11+00:00,40.90097035480028,-74.33840797487989,-2154.330230002053,41.06451307423109,-75.39836813087851,539.0865251906216,2.4566006151495564e-05,2.0947499726223223e-05,116732.09896851696,4999.874998694029,90907.95560210738,2692.428613845016,90947.81780557122
2023-08-04 23:20:12+00:00,40.90069470227114,-74.33789675109685,-2154.5327303507456,41.06414374542544,-75.39780940564627,538.8890382423997,2.4581600025406908e-05,2.098520769040255e-05,116794.73603982948,4999.504792554772,90931.04205145151,2692.3390840016614,90970.8914890147
2023-08-04 23:20:13+00:00,40.900416769167045,-74.33737031401812,-2154.528406226108,41.06380681582889,-75.3973453917591,538.7859751582146,2.464233568366449e-05,2.10052066975547e-05,116780.70161193571,4998.896376836455,90955.79482232196,2692.161401964396,90995.62816297585
2023-08-04 23:20:14+00:00,40.900159776949465,-74.33682247973763,-2154.5592714118648,41.06349062651197,-75.39675731097078,538.6198330372572,2.467758824497657e-05,2.101695736307561e-05,116856.0837680004,4998.056890518905,90984.86238012886,2692.2324099106854,91024.68510069104
2023-08-04 23:20:15+00:00,40.89989577375563,-74.33626029808889,-2154.575342734679,41.063180361500365,-75.39624697277632,538.4236049614847,2.4718557224537572e-05,2.10194958015486e-05,116848.31417972436,4996.994206423088,91015.02955062754,2692.141111330202,91054.83637822275
2023-08-04 23:20:16+00:00,40.8996524290712,-74.33567602854458,-2154.598474858274,41.06289346750012,-75.39561854618064,538.1193923354149,2.478471135408326e-05,2.105341882329089e-05,116975.98382694348,4995.71471009756,91047.61493458493,2692.0083565779496,91087.4035982382
2023-08-04 23:20:17+00:00,40.89940412037026,-74.3350679358748,-2154.6973124460183,41.06259188029721,-75.39506148430624,537.9102041050792,2.47949889506324e-05,2.1074583019143595e-05,117069.56135641772,4994.227827320104,91083.10406185234,2691.738637373189,91122.86926142169
2023-08-04 23:20:18+00:00,40.89917648393538,-74.33443931920718,-2154.8951922626743,41.06233702948913,-75.39441868363082,537.6510106213391,2.481934496919421e-05,2.109582510664573e-05,117117.43209895249,4992.54047793759,91121.15897239186,2691.9582563255763,91160.91405709856
2023-08-04 23:20:19+00:00,40.89894372435423,-74.33378930827814,-2154.963311491809,41.06201838703206,-75.39383147454207,537.436843290925,2.4852805833280077e-05,2.110917898319313e-05,117174.93035907565,4990.661035171732,91162.47226404656,2691.9745724575278,91202.20982186678
2023-08-04 23:20:20+00:00,40.89872995294901,-74.33313036452782,-2154.8728119602906,41.06178655642942,-75.39318804187404,537.544439740479,2.4890518265095747e-05,2.115249461185672e-05,117299.48741143435,4988.595199729845,91205.65521050512,2691.824385474657,91245.36953127963
2023-08-04 23:20:21+00:00,40.89850790792119,-74.33245061050724,-2154.8349905829496,41.06149637886075,-75.39254962846124,537.5794830806553,2.491922051089711e-05,2.117002140374938e-05,117343.53985920949,4986.352881888665,91251.83867489132,2691.480122644238,91291.52275430056
2023-08-04 23:20:22+00:00,40.898273798428775,-74.33174911491594,-2155.15500034895,41.061195745691535,-75.39187739927544,537.250196006149,2.4954227587785693e-05,2.1185366770840083e-05,117405.07685289282,4983.9427451336105,91301.2311390416,2691.730408059507,91340.90113467444
2023-08-04 23:20:23+00:00,40.89807272828435,-74.3310221403013,-2155.4878471816337,41.06110490175766,-75.3911460746126,536.7930549494922,2.497549755389304e-05,2.120137846130486e-05,117570.3968872059,4981.375452799613,91353.16574108464,2691.770419248142,91392.81437240032
2023-08-04 23:20:24+00:00,40.89790649384419,-74.33027377107217,-2156.088486875881,41.06103708428245,-75.39041537485537,536.4163012690842,2.499977195867361e-05,2.119679938708534e-05,117702.59291415651,4978.65865746303,91407.043235755,2692.211893520659,91446.68150339188
2023-08-04 23:20:25+00:00,40.89772730579399,-74.32950113202025,-2156.7736485827054,41.06072001638743,-75.38969556404719,535.9937337934971,2.5041359311273344e-05,2.1235504383261885e-05,117685.54957024082,4975.803082926167,91464.8087825272,2692.593137948977,91504.4332446838
2023-08-04 23:20:26+00:00,40.89758172333075,-74.32870743381102,-2157.636514526428,41.06070377384407,-75.38893456366314,535.3609632626176,2.508675531575291e-05,2.1236423089604138e-05,117791.9913087405,4972.81793146042,91525.574029834,2693.144652542131,91565.18841574097
2023-08-04 23:20:27+00:00,40.89742701494515,-74.3278921778271,-2158.339491475476,41.060437281615535,-75.38814811140293,534.6603421457112,2.5102043826072384e-05,2.1224645063876194e-05,117858.81617514911,4969.717339169889,91590.02165923634,2693.172940291972,91629.60901382098
2023-08-04 23:20:28+00:00,40.89730808323515,-74.32705334306144,-2159.2758779998558,41.06052981037665,-75.38733899412043,533.8315679989755,2.514169143276411e-05,2.124099660068408e-05,117921.34208001164,4966.508858609059,91657.47378788731,2693.6048552725742,91697.04470861424
2023-08-04 23:20:29+00:00,40.89718489629899,-74.32619186181176,-2159.91704438932,41.06032571178445,-75.38648956896681,533.2484716884792,2.520027076459209e-05,2.126877283776155e-05,117982.36172960565,4963.20269151271,91728.54912205944,2693.764971011575,91768.09409460958
2023-08-04 23:20:30+00:00,40.89705743998999,-74.3253046641639,-2160.7928604133244,41.060138390177904,-75.38560167480706,532.6727002039552,2.5231429775733146e-05,2.12869606838682e-05,117950.8685043312,4959.8136126077525,91803.54617116557,2694.447063597964,91843.0788605209
2023-08-04 23:20:31+00:00,40.89697281677249,-74.3244028705871,-2161.143481812248,41.06038667364071,-75.38472509022996,532.0808480605483,2.5268629122428428e-05,2.131417336848329e-05,118027.97752860868,4956.349404272765,91880.81710506575,2694.3303731692818,91920.31314162465
2023-08-04 23:20:32+00:00,40.89687319264486,-74.3234781206842,-2162.106623677674,41.06015363012087,-75.3837975906447,531.5609145537019,2.531558146627188e-05,2.1348504970159745e-05,118020.14910173904,4952.820622778165,91962.31160993314,2694.659740031771,92001.782307502
2023-08-04 23:20:33+00:00,40.896835528166704,-74.32254341816171,-2162.9942974235646,41.06073473356079,-75.38284305461605,530.8035332672298,2.537892832692629e-05,2.133897197479237e-05,118092.26649716072,4949.229096572525,92045.06630658312,2694.921829276904,92084.50920241252
2023-08-04 23:20:34+00:00,40.89678681264762,-74.32160382673305,-2163.719058787556,41.06052049202928,-75.38188863573113,530.2659377530217,2.5399910968830767e-05,2.1361005501579797e-05,118160.70811984688,4945.5844242726525,92130.00082239692,2695.105694217757,92169.41274760224
2023-08-04 23:20:35+00:00,40.89671742198709,-74.32065282531579,-2164.3164346255944,41.06021773172137,-75.38092915090024,529.8697584830225,2.5438739217186323e-05,2.139186429533497e-05,118172.29164391434,4941.892334062488,92217.67272793411,2695.1538229099287,92257.0486059765
2023-08-04 23:20:36+00:00,40.89662202102021,-74.31969940874235,-2164.910278720965,41.05983060248558,-75.3799668008417,529.3701857291162,2.5458305029829157e-05,2.140307220875041e-05,118206.95123825588,4938.165050851494,92306.43570239158,2694.825763415477,92345.76415827053
2023-08-04 23:20:37+00:00,40.89659128454646,-74.31873898499623,-2165.577008107304,41.060751225607824,-75.37895289002527,528.8665990978479,2.5515217923668805e-05,2.142423351392117e-05,118223.27082057486,4934.397698168053,92394.6516048396,2694.843595859672,92433.94304683662
2023-08-04 23:20:38+00:00,40.8965280480167,-74.3177784796691,-2166.3044286953755,41.0603014015387,-75.37799134496521,528.0676611810923,2.5566982276884596e-05,2.143458395528773e-05,118216.35423387845,4930.598558611349,92483.75654830127,2694.999918933566,92523.01470363204
2023-08-04 23:20:39+00:00,40.89643923607111,-74.31681017293194,-2166.830901217436,41.05987389564631,-75.37702047926493,527.321384742856,2.5590230606625945e-05,2.1442710578893048e-05,118347.3742702598,4926.777267686668,92574.16466525148,2694.9262267685854,92613.3823528588
2023-08-04 23:20:40+00:00,40.89632096729992,-74.31584177757699,-2167.191909936029,41.05934921568042,-75.37605872534715,526.6253580376506,2.565531328593944e-05,2.14599272822235e-05,118407.60534835693,4922.939277776374,92665.00151319844,2694.7573499233763,92704.17586396007
2023-08-04 23:20:41+00:00,40.89616422020269,-74.3148701856136,-2167.496263226546,41.058781271735526,-75.37510981055084,525.9618828296661,2.5674913576213813e-05,2.148502903794358e-05,118508.18743368798,4919.102006992992,92757.08604118395,2694.633223289812,92796.21791355324
2023-08-04 23:20:42+00:00,40.89605585696577,-74.31388497461819,-2167.6772875065617,41.05979673606147,-75.37410446081626,525.4113554507494,2.571757489196766e-05,2.1484849265666008e-05,118678.2869667978,4915.269084206926,92848.73561649885,2694.38604003488,92887.82170831242
2023-08-04 23:20:43+00:00,40.89591238216435,-74.31289162760689,-2168.0654161818657,41.0592353050588,-75.3731515981506,524.7830140814185,2.575221542417964e-05,2.148332068867035e-05,118722.71946674876,4911.460766004377,92941.6878362107,2694.5724584189797,92980.74025612672
2023-08-04 23:20:44+00:00,40.89573347083059,-74.31190105693267,-2168.4307987276843,41.05861965505233,-75.37218731918058,524.1493396349251,2.579689657215233e-05,2.1515422545915307e-05,118751.34501931343,4907.695992183228,93034.9986008927,2694.844793358368,93074.01975378736
2023-08-04 23:20:45+00:00,40.895538355041815,-74.31090954906429,-2168.7175370314817,41.05794340983704,-75.37119881271583,523.7169944383204,2.581924110692e-05,2.1548569958523822e-05,118737.52159012694,4903.993723122795,93128.63577442718,2695.208937504398,93167.6282429832
2023-08-04 23:20:46+00:00,40.89533173146131,-74.30991855947288,-2168.8337104659977,41.05713206828244,-75.37018425990165,523.4964159242809,2.5831719414761565e-05,2.1560956820512863e-05,118816.63625980016,4900.370996179972,93222.4947339512,2695.660846653165,93261.46102126934
2023-08-04 23:20:47+00:00,40.89519493835133,-74.30891744865633,-2168.804633906888,41.05831073969512,-75.36906903558527,523.5139731839299,2.5863237209108705e-05,2.155809347463441e-05,118861.79449892268,4896.83132504186,93315.9940406458,2695.7360881523755,93354.9234740772
2023-08-04 23:20:48+00:00,40.89503724242813,-74.30791399580903,-2168.794018418787,41.05751156670782,-75.3680285719082,523.5521757043898,2.586632111102963e-05,2.1593569145802147e-05,118896.3887409398,4893.392593821399,93410.25100723088,2695.7709947516605,93449.14218167024
2023-08-04 23:20:49+00:00,40.8948568686187,-74.30691039577631,-2168.832255078015,41.05673665956838,-75.36701875653723,523.4077671729028,2.589653276936485e-05,2.1595224313699437e-05,118939.1662298878,4890.06716399833,93505.31674362584,2695.91729193118,93544.17261043433
2023-08-04 23:20:50+00:00,40.89464700594567,-74.30590517448704,-2169.1215996333985,41.0559798705229,-75.36603990588556,523.0551999174058,2.592293414406036e-05,2.1594844720745924e-05,119021.71170255484,4886.872216844698,93601.51639962188,2696.161825166901,93640.33938904844
2023-08-04 23:20:51+00:00,40.89448314320748,-74.30488232486172,-2169.4771512331345,41.05741099421501,-75.36496376255758,522.6365166567266,2.593995389381266e-05,2.1633696507270548e-05,119053.104148431,4883.810348634614,93698.2821397624,2696.2079259973702,93737.06637783544
2023-08-04 23:20:52+00:00,40.894291500706494,-74.3038612658411,-2169.4552583198247,41.0565368425593,-75.36395096689961,522.3715082332492,2.595270138423489e-05,2.1651615118136463e-05,119104.3027089663,4880.894826334315,93795.91887575747,2694.766747916132,93834.6213589278
2023-08-04 23:20:53+00:00,40.89407144398487,-74.30284860727352,-2169.4499835117467,41.055914545166274,-75.36299486714783,522.1683598645031,2.59748383554706e-05,2.1674056646329503e-05,119063.97671007056,4878.135576547896,93893.45130886644,2693.1745239225493,93932.06794118173
2023-08-04 23:20:54+00:00,40.89382152239511,-74.30184326343378,-2169.7538055797195,41.05510822995389,-75.36203029052432,521.821982037276,2.5995389420309927e-05,2.1682065515835975e-05,119092.71413720398,4875.546247216383,93990.98015460205,2692.9444246516346,94029.5501430112
2023-08-04 23:20:55+00:00,40.89354064012456,-74.30083575219712,-2169.9966989157992,41.05408046949485,-75.36104258322172,521.3916964828968,2.604057648874545e-05,2.1689389443136395e-05,119065.64644097092,4873.137914592527,94088.88614263169,2692.883240353426,94127.41426230344
2023-08-04 23:20:56+00:00,40.89331267656743,-74.29979646323208,-2170.2045927348845,41.05608421767073,-75.3599707125139,521.1126478016376,2.609775448970267e-05,2.169135473184727e-05,119130.4954863738,4870.904140036901,94187.61149123558,2692.853266608578,94226.09838648429
2023-08-04 23:20:57+00:00,40.89306017431446,-74.29875907725943,-2170.522598818501,41.05497607033745,-75.35894365616798,520.7399557009339,2.613427172911293e-05,2.1680055610665428e-05,119125.64171716364,4868.860738993646,94286.5504664387,2692.962957217768,94325.00012377014
2023-08-04 23:20:58+00:00,40.89296768803098,-74.2987629370069,-2170.205973198853,41.07986014744283,-75.39518509680637,526.2034065686166,2.6180076336696303e-05,2.168177493253668e-05,119141.24484541072,4866.817825686805,94296.578908642,2692.58232110807,94335.01361334344
2023-08-04 23:20:59+00:00,40.89287707081847,-74.29879327714357,-2170.4051893727037,41.079765817336046,-75.39519936166313,525.1222522482276,2.6213776446890487e-05,2.167777683387059e-05,119245.53515933348,4864.7738006207255,94305.47820195304,2692.696212213898,94343.91253170664
2023-08-04 23:21:00+00:00,40.89279533662399,-74.29885849096134,-2171.2353715910413,41.07967848708927,-75.3952435811349,523.6508217155933,2.6265147792097344e-05,2.169548723919558e-05,119248.90503502652,4862.720817849083,94311.38951805314,2693.5588746233625,94349.84606366351
2023-08-04 23:21:01+00:00,40.89272743270223,-74.29894917775258,-2172.73173270846,41.07960632362272,-75.39531819127994,521.8480861894786,2.632777451263776e-05,2.1685269638118416e-05,119291.70673157313,4860.653699741911,94314.60052152936,2695.031264591954,94353.09780316062
2023-08-04 23:21:02+00:00,40.892675286094295,-74.29906661964435,-2174.50707548018,41.079553754428105,-75.39541690260455,520.0140741690993,2.637391975863016e-05,2.17055396004874e-05,119371.88434190003,4858.559596578929,94315.15613440795,2696.6511571579804,94353.69947236383
2023-08-04 23:21:03+00:00,40.89263716387602,-74.29920726986505,-2176.614515743583,41.07952068216356,-75.3955284747285,518.1768511235714,2.637636120995533e-05,2.1709090156164684e-05,119513.74446970578,4856.43258656636,94313.3158460833,2698.72054558277,94351.91910324992
2023-08-04 23:21:04+00:00,40.892592478050624,-74.29939241716639,-2179.431844425884,41.07937904119903,-75.39571956911409,515.7730418331921,2.6432726606810568e-05,2.172620088021789e-05,119553.11178810458,4854.265246391831,94308.03282702192,2701.624339115962,94346.72135147224
2023-08-04 23:21:05+00:00,40.8925654525075,-74.29958865203656,-2182.474913567247,41.07931774646276,-75.3958128288772,514.2293090745807,2.6483102090542756e-05,2.173197510475588e-05,119637.11229363456,4852.053328744053,94301.66208663394,2704.648293496458,94340.43986908904
2023-08-04 23:21:06+00:00,40.892557827993656,-74.29978312986566,-2185.4099336899326,41.079239016276254,-75.39585015729509,513.2662711367011,2.652053507263854e-05,2.176671136272375e-05,119726.280717669,4849.789073418573,94295.10754761269,2707.453186736873,94333.9684852398
2023-08-04 23:21:07+00:00,40.8925690440248,-74.29997349555268,-2188.306369875717,41.07916093538294,-75.39585051539643,512.5982306487858,2.656494487519585e-05,2.176658958337216e-05,119773.82987126557,4847.463629197065,94288.31453138728,2710.2157566938795,94327.2576014889
2023-08-04 23:21:08+00:00,40.89255704533355,-74.30017850990052,-2191.0654934169715,41.07875784145542,-75.39595140284334,511.7330523841083,2.6636240310099755e-05,2.17893595115123e-05,119889.48883108293,4845.080288871584,94280.73705324276,2712.892622902424,94319.76020795484
2023-08-04 23:21:09+00:00,40.8925564132218,-74.30036748841147,-2193.381863053831,41.07859026482353,-75.39587314456688,512.2382186055183,2.6720848101267964e-05,2.1798423607576365e-05,119963.64624851392,4842.637235944827,94274.22276649326,2715.1636298915028,94313.31396872598
2023-08-04 23:21:10+00:00,40.89256465877094,-74.30053680396057,-2195.512803139671,41.07840091821431,-75.39576095712562,513.2489641979337,2.6779621656584e-05,2.1816890835303534e-05,119993.13346131115,4840.133522237884,94269.03296027708,2717.09690202172,94308.18199308468
