timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T21:20:47Z,40.00888778551736,-78.27624332710408,66.897550919527,252.13605346830968,42.52234707313377,-0.143210194982745,0.0362383459562216,-0.11723638020527495,0.3396577301638394,0.0,0.0,0.0,0.0,0.0,0.0,5.5335353751104926e-8,5.5440031925524935e-8,0.33371075264623024,1.120755807752906,2.97048533251922,0.0004935064344030411,1.0853746453557494e-6,3.625307108760045e-7,0.00001101361211695714,0.00004177200000000912,0.00004177200000000912,0.00004177200000000912,0.00004078200000000695,0.00004078200000000695,0.00004078200000000695
2025-09-26T21:20:48Z,40.01139394642237,-78.27588843119067,66.4648897807055,253.10286925593485,41.5930151184724,-0.0679420869796193,0.03433441523051454,-0.11403339661858415,0.36860576910987175,0.0,0.0,0.0,0.0,0.0,0.0,6.026501212410847e-8,6.040432751680537e-8,0.3323653809678806,1.1233091006605427,2.9944338292696155,0.000502122051778001,1.0897196822620815e-6,3.628331174170299e-7,0.000011017641720169783,0.00004177700000000913,0.00004177700000000913,0.00004177700000000913,0.00004078700000000696,0.00004078700000000696,0.00004078700000000696
2025-09-26T21:20:49Z,40.01392222572591,-78.27555326787476,66.03231580178705,254.1132141136269,40.676950215491864,-0.17313177387618106,0.03554119558571608,-0.11558333803400507,0.39604931202843646,0.0,0.0,0.0,0.0,0.0,0.0,6.51821034462286e-8,6.536180913537287e-8,0.33121016973298056,1.1258081921278278,3.0183086390610403,0.0005127070982243371,1.0940103563232482e-6,3.6316777263823245e-7,0.00001102162395745682,0.00004178200000000914,0.00004178200000000914,0.00004178200000000914,0.00004079200000000697,0.00004079200000000697,0.00004079200000000697
2025-09-26T21:20:50Z,40.01647025952624,-78.27523453902319,65.58498772712358,255.1591211938917,40.08141723796599,-0.1539981119529084,0.03962387214217407,-0.11917518521937909,0.4153167693324238,0.0,0.0,0.0,0.0,0.0,0.0,7.00856587049435e-8,7.031188179680589e-8,0.33026381065899446,1.128139878834819,3.0427662290960096,0.0005198340286411919,1.0982317043979286e-6,3.63531798986152e-7,0.000011025548337604698,0.00004178700000000915,0.00004178700000000915,0.00004178700000000915,0.00004079700000000698,0.00004079700000000698,0.00004079700000000698
2025-09-26T21:20:51Z,40.01903305777397,-78.27492815223655,65.30575621345433,256.3538993718648,39.25740030006821,0.08402537180134301,0.05248141611720904,-0.10733638743122648,0.4401133052783928,0.0,0.0,0.0,0.0,0.0,0.0,7.497472736930497e-8,7.52539530052594e-8,0.3295063955472336,1.1307224283624158,3.068071046461982,0.0005322029688737907,1.102367397315695e-6,3.639214868258576e-7,0.000011029405088790209,0.000041792000000009164,0.000041792000000009164,0.000041792000000009164,0.00004080200000000699,0.00004080200000000699,0.00004080200000000699
2025-09-26T21:20:52Z,40.021617198439735,-78.27463260939786,65.19270565373063,257.5528998120172,38.54187311467062,0.12439196052950627,0.05011866884415422,-0.10663336024484191,0.46629657166537775,0.0,0.0,0.0,0.0,0.0,0.0,7.984844126707645e-8,8.018063778528034e-8,0.32897639497872894,1.1332118736962724,3.0932686421032085,0.0005458846543488831,1.106406781917142e-6,3.6433237129840987e-7,0.000011033190072814072,0.000041797000000009175,0.000041797000000009175,0.000041797000000009175,0.000040807000000007004,0.000040807000000007004,0.000040807000000007004
2025-09-26T21:20:53Z,40.02421709659655,-78.2743480109214,65.12975522288328,258.73842228080775,37.78334653160151,0.1535560237509568,0.0617803228096383,-0.10463052680770249,0.48935610756038855,0.0,0.0,0.0,0.0,0.0,0.0,8.470596177864628e-8,8.50960280168699e-8,0.3286907567182605,1.1357061008129756,3.1185159191097247,0.0005587648842773193,1.1103338051185502e-6,3.6475962878934e-7,0.000011036895651998807,0.000041802000000009186,0.000041802000000009186,0.000041802000000009186,0.000040812000000007015,0.000040812000000007015,0.000040812000000007015
2025-09-26T21:20:54Z,40.02683899951289,-78.2740791919387,65.22549874169287,260.0187637677388,37.03958118725929,0.3697091622220021,0.06183862672640719,-0.09588881416244469,0.5145852194326944,0.0,0.0,0.0,0.0,0.0,0.0,8.954643032805181e-8,8.999915160200827e-8,0.3286250699005087,1.1383189616084346,3.1445500893987406,0.0005750260760338041,1.1141329189191799e-6,3.651972376853097e-7,0.000011040516150385419,0.0000418070000000092,0.0000418070000000092,0.0000418070000000092,0.000040817000000007026,0.000040817000000007026,0.000040817000000007026
2025-09-26T21:20:55Z,40.02949403406811,-78.27382686232086,65.55777732882414,261.4252568285002,36.39450203466828,0.5949171574361637,0.05510555826092665,-0.0886625970288978,0.5413674566839565,0.0,0.0,0.0,0.0,0.0,0.0,9.437585817762748e-8,9.488918156064153e-8,0.3288109629109986,1.1408977313051571,3.171064967303117,0.0005932430215761212,1.1177883901529898e-6,3.6564105980916683e-7,0.000011044045928907409,0.00004181200000000921,0.00004181200000000921,0.00004181200000000921,0.00004082200000000704,0.00004082200000000704,0.00004082200000000704
2025-09-26T21:20:56Z,40.032176995309115,-78.27359094515995,65.97811457559882,262.9161066711212,35.68150236087545,0.5612228068730686,0.0540561654465926,-0.08851649566160937,0.569862148660406,0.0,0.0,0.0,0.0,0.0,0.0,9.918721411443579e-8,9.976535773806301e-8,0.32927656511931014,1.1434195122894069,3.197286478855218,0.0006142258231713476,1.121282540018255e-6,3.6608584035876913e-7,0.00001104747883699906,0.00004181700000000922,0.00004181700000000922,0.00004181700000000922,0.00004082700000000705,0.00004082700000000705,0.00004082700000000705
2025-09-26T21:20:57Z,40.034891043742604,-78.2733725681934,66.36969529016805,264.2440738316105,35.21746949812432,0.5737824302698399,0.05037666299746227,-0.08685630756439604,0.5899613909475259,0.0,0.0,0.0,0.0,0.0,0.0,1.0397972243132397e-7,1.0462671147553699e-7,0.33004317731264277,1.145778559563398,3.2233365137096497,0.0006264250974748197,1.1245999098778906e-6,3.6652406515843116e-7,0.000011050811195859428,0.00004182200000000923,0.00004182200000000923,0.00004182200000000923,0.00004083200000000706,0.00004083200000000706,0.00004083200000000706
2025-09-26T21:20:58Z,40.03762227761364,-78.27315782758954,66.83228657165822,265.54760631310006,35.25542080575706,0.7533877511227187,0.04310836684419378,-0.0776900142714671,0.5949250642869914,0.0,0.0,0.0,0.0,0.0,0.0,1.0875263027609441e-7,1.0947224788873827e-7,0.3309995726863031,1.1478331859491098,3.2497458820899707,0.0006264534318117503,1.1277243741751873e-6,3.6694745353241713e-7,0.000011054040546324214,0.00004182700000000924,0.00004182700000000924,0.00004182700000000924,0.00004083700000000707,0.00004083700000000707,0.00004083700000000707
2025-09-26T21:20:59Z,40.04034367984869,-78.27293226187686,67.66169990913795,266.56479948993706,35.18145782899344,0.9055135104610809,0.03584962681720083,-0.07052717040766632,0.6000936377619911,0.0,0.0,0.0,0.0,0.0,0.0,1.1250979124822409e-7,1.1330420467707923e-7,0.3539805861808511,1.1514632964457998,3.276384485740397,0.0006487739704139338,1.1312930234652266e-6,3.7087946468448024e-7,0.000011057802880611109,0.00004183100000000925,0.00004183100000000925,0.00004183100000000925,0.00004084100000000708,0.00004084100000000708,0.00004084100000000708
2025-09-26T21:21:00Z,40.04311185697103,-78.27272472260066,68.32087235777801,267.5219279139231,34.99288777195529,1.0627373107706766,0.031851288172602174,-0.06418460633758734,0.6038155629853289,0.0,0.0,0.0,0.0,0.0,0.0,1.1724603055151342e-7,1.1811846315978263e-7,0.35355817557528274,1.1535017068676998,3.301839814196304,0.0006417121197806628,1.133813826047995e-6,3.7068139833253023e-7,0.000011060630328065008,0.00004183600000000926,0.00004183600000000926,0.00004183600000000926,0.00004084600000000709,0.00004084600000000709,0.00004084600000000709
2025-09-26T21:21:01Z,40.045928750595586,-78.27253650846818,68.9299550189252,268.37465001776917,35.00332112257823,0.9371542159464482,0.03227335687145409,-0.06614949296198928,0.5975370037629846,0.0,0.0,0.0,0.0,0.0,0.0,1.2196865251990857e-7,1.229149703591977e-7,0.3531391539827136,1.155251790209422,3.3263702841773224,0.0006269527418572982,1.1361782808727557e-6,3.705212051912536e-7,0.000011063397996252156,0.00004184100000000927,0.00004184100000000927,0.00004184100000000927,0.0000408510000000071,0.0000408510000000071,0.0000408510000000071
2025-09-26T21:21:02Z,40.04877915900888,-78.27236512956917,69.44741465076224,269.3682684914851,34.809764073112625,0.9602785394215596,0.029423027230372076,-0.06335897019054453,0.6001479101944598,0.0,0.0,0.0,0.0,0.0,0.0,1.2666952203918988e-7,1.2769445416517906e-7,0.35262000609696204,1.1572307498329215,3.3515560938947693,0.0006194167848583457,1.1384007880351877e-6,3.7040043868929184e-7,0.00001106611418808127,0.00004184600000000928,0.00004184600000000928,0.00004184600000000928,0.00004085600000000711,0.00004085600000000711,0.00004085600000000711
2025-09-26T21:21:03Z,40.051650063010364,-78.2722012052004,69.93060864630127,270.4416317541051,34.71400686664655,0.9190388653309038,0.02923207263533447,-0.06875347775836436,0.6010909272976468,0.0,0.0,0.0,0.0,0.0,0.0,1.3134800541560708e-7,1.3245629821286743e-7,0.3520859726716503,1.159093333845163,3.3768262552285426,0.0006112249042499073,1.1405090480018846e-6,3.703218634946862e-7,0.000011068792087769938,0.00004185100000000929,0.00004185100000000929,0.00004185100000000929,0.00004086100000000712,0.00004086100000000712,0.00004086100000000712
2025-09-26T21:21:04Z,40.054607787504445,-78.27204416370509,70.3409152906652,271.6523036478173,34.59595877804621,0.807139193431959,0.027848828416716924,-0.06982715269537176,0.6051927347753121,0.0,0.0,0.0,0.0,0.0,0.0,1.3589085795261906e-7,1.372031481745555e-7,0.35152879739807624,1.1609724157885464,3.4022393440850567,0.000606560135504993,1.1425206250822817e-6,3.7028556596268923e-7,0.00001107144002317483,0.000041856000000009304,0.000041856000000009304,0.000041856000000009304,0.000040866000000007133,0.000040866000000007133,0.000040866000000007133
2025-09-26T21:21:05Z,40.05756877345678,-78.2718816709579,70.68021061108232,272.63140715445496,34.31991798579861,0.6836550497895111,0.03283076158256281,-0.07418612254398209,0.6059033858815478,0.0,0.0,0.0,0.0,0.0,0.0,1.4040290721282364e-7,1.419347509400959e-7,0.350991261139386,1.1629561275870335,3.4271462327857236,0.0005997440138423087,1.1444605600835101e-6,3.702888432582594e-7,0.000011074069737913292,0.000041861000000009315,0.000041861000000009315,0.000041861000000009315,0.000040871000000007144,0.000040871000000007144,0.000040871000000007144
2025-09-26T21:21:06Z,40.0605349358844,-78.27171654522223,70.96880652426941,273.3632851211379,34.13890753241792,0.6035472009888789,0.030943650754989525,-0.07410188218707693,0.6042670369762441,0.0,0.0,0.0,0.0,0.0,0.0,1.448834442388468e-7,1.466509643476941e-7,0.350425079120086,1.1649349859125373,3.451672959568848,0.0005874609049424798,1.1463518695669623e-6,3.7032637090171466e-7,0.000011076693221727663,0.000041866000000009326,0.000041866000000009326,0.000041866000000009326,0.000040876000000007155,0.000040876000000007155,0.000040876000000007155
2025-09-26T21:21:07Z,40.0635289595463,-78.27155426686575,71.22765680553027,274.03893673415826,33.89021164198777,0.5347860530704187,0.03242550523091762,-0.0813285143185151,0.6036249649660993,0.0,0.0,0.0,0.0,0.0,0.0,1.493388255790853e-7,1.5135075829666936e-7,0.3497428643860406,1.166963161210204,3.4762353093408525,0.0005756663579606481,1.1482096431059134e-6,3.703984027006391e-7,0.00001107931760370167,0.00004187100000000934,0.00004187100000000934,0.00004187100000000934,0.000040881000000007166,0.000040881000000007166,0.000040881000000007166
2025-09-26T21:21:08Z,40.06652572977759,-78.27138899325237,71.47915137706367,274.6790859612117,33.65381269663825,0.48965316272558385,0.03428276795722424,-0.08542597164794138,0.6011759035903258,0.0,0.0,0.0,0.0,0.0,0.0,1.5376161920383596e-7,1.5603477589094045e-7,0.34895330300482463,1.1690205150954764,3.5008591203091135,0.0005635089237654059,1.1500500473371585e-6,3.705098062330582e-7,0.000011081948711804511,0.00004187600000000935,0.00004187600000000935,0.00004187600000000935,0.00004088600000000718,0.00004088600000000718,0.00004088600000000718
2025-09-26T21:21:09Z,40.069518915500375,-78.27121712688627,71.72220005134102,275.26138349778176,33.4308725558683,0.4127352594773392,0.032815225775713316,-0.08731870447323302,0.5997484971201338,0.0,0.0,0.0,0.0,0.0,0.0,1.5815120399822702e-7,1.60702935500069e-7,0.34805296994501306,1.171098058943107,3.5253923184010687,0.0005510844751656528,1.1518858593253828e-6,3.7066531447977155e-7,0.000011084590724712008,0.00004188100000000936,0.00004188100000000936,0.00004188100000000936,0.00004089100000000719,0.00004089100000000719,0.00004089100000000719
2025-09-26T21:21:10Z,40.07250947434553,-78.27104041516095,71.95146141794807,275.91425490054417,33.067134224076234,0.33659505065443085,0.03436299297521552,-0.09236173017014716,0.6003120034266597,0.0,0.0,0.0,0.0,0.0,0.0,1.625069848389917e-7,1.653551713735244e-7,0.3470404345605399,1.1732935049825617,3.5502535090035026,0.0005427940295701213,1.1537284862004906e-6,3.7086964199196887e-7,0.000011087247039820362,0.00004188600000000937,0.00004188600000000937,0.00004188600000000937,0.0000408960000000072,0.0000408960000000072,0.0000408960000000072
2025-09-26T21:21:11Z,40.07549533259528,-78.27085796982504,72.20548060965287,276.4983336542011,32.83861609036584,0.33833154551087635,0.03499924121992104,-0.09450036006413025,0.6007866110759971,0.0,0.0,0.0,0.0,0.0,0.0,1.6682840020304522e-7,1.6999144214902702e-7,0.3459859092825668,1.1754647052407887,3.575300143272302,0.0005319364433415663,1.1555871877692872e-6,3.711276673601656e-7,0.000011089919588758438,0.00004189100000000938,0.00004189100000000938,0.00004189100000000938,0.00004090100000000721,0.00004090100000000721,0.00004090100000000721
2025-09-26T21:21:12Z,40.07848923222292,-78.27066882562491,72.52132211570981,277.0020154091899,32.606817711104675,0.3548530994310501,0.033287830291115504,-0.09632597835675875,0.6002466619665145,0.0,0.0,0.0,0.0,0.0,0.0,1.711162186715197e-7,1.7461101859460534e-7,0.3448484697004198,1.1776855950422869,3.600371682052415,0.0005206318565401003,1.157463537109605e-6,3.714420572598642e-7,0.00001109260792559363,0.00004189600000000939,0.00004189600000000939,0.00004189600000000939,0.00004090600000000722,0.00004090600000000722,0.00004090600000000722
2025-09-26T21:21:13Z,40.08147776175595,-78.27047522864422,72.87041190813055,277.5156161490357,32.38601271591848,0.316143054426863,0.03352706640938281,-0.09929770368776197,0.6001818104264225,0.0,0.0,0.0,0.0,0.0,0.0,1.7536854581264373e-7,1.7921823117304743e-7,0.3436230925841508,1.17990602361594,3.6254884461961154,0.0005098865020228341,1.1593641062118612e-6,3.71815769994917e-7,0.000011095313520796626,0.0000419010000000094,0.0000419010000000094,0.0000419010000000094,0.00004091100000000723,0.00004091100000000723,0.00004091100000000723
2025-09-26T21:21:14Z,40.08446678287007,-78.2702780298047,73.2565984251761,278.3830622690755,32.3450012892927,0.3960435757339737,0.03954062682618741,-0.10197377654586172,0.5996254461620016,0.0,0.0,0.0,0.0,0.0,0.0,1.795849046978395e-7,1.8381340396390985e-7,0.3423222457594448,1.1820618080814005,3.6518980609593723,0.0005029422436865255,1.1612931021307325e-6,3.722525068570972e-7,0.000011098036355617408,0.000041906000000009414,0.000041906000000009414,0.000041906000000009414,0.00004091600000000724,0.00004091600000000724,0.00004091600000000724
2025-09-26T21:21:15Z,40.087460479508046,-78.27007741889445,73.66354789875248,279.24203494124123,32.15337490075725,0.418021579995336,0.0422599634097854,-0.09994857287728115,0.6023959560339038,0.0,0.0,0.0,0.0,0.0,0.0,1.8277445856994403e-7,1.8740175895636973e-7,0.36434743164659633,1.185934936360521,3.6805390398407325,0.0005202875971688248,1.1648215299838678e-6,3.7617533756197057e-7,0.000011101784720658986,0.00004191000000000942,0.00004191000000000942,0.00004191000000000942,0.00004092000000000725,0.00004092000000000725,0.00004092000000000725
2025-09-26T21:21:16Z,40.09046180489826,-78.26987724778206,74.0525399663353,279.86680541030233,31.945692375898066,0.3701048786240469,0.05219282289678272,-0.10184564442266097,0.6010229281769112,0.0,0.0,0.0,0.0,0.0,0.0,1.8692680564527308e-7,1.91978703647818e-7,0.3613612532396311,1.1880456819171201,3.7060761904836537,0.0005084622840395214,1.166494699617885e-6,3.7615819033108284e-7,0.000011104284662887118,0.000041915000000009434,0.000041915000000009434,0.000041915000000009434,0.00004092500000000726,0.00004092500000000726,0.00004092500000000726
2025-09-26T21:21:17Z,40.09346697839435,-78.26967310345108,74.41537564683374,280.65983480842146,32.015691092162356,0.4091134291242822,0.04877884150111036,-0.10224580081503616,0.5972624211189205,0.0,0.0,0.0,0.0,0.0,0.0,1.9104201888325034e-7,1.96544722478574e-7,0.35843158290531246,1.1900757978739331,3.73253368427905,0.0004980161389383859,1.1682588900157417e-6,3.762601080656095e-7,0.00001110683976578981,0.000041920000000009445,0.000041920000000009445,0.000041920000000009445,0.000040930000000007274,0.000040930000000007274,0.000040930000000007274
2025-09-26T21:21:18Z,40.09649724745098,-78.26946114409282,74.79598371933537,281.72881409779023,32.14065847031625,0.4545332477626282,0.04777690223353642,-0.09920935917237021,0.5961596216859962,0.0,0.0,0.0,0.0,0.0,0.0,1.951108953310367e-7,2.0109701462819837e-7,0.3555658189680826,1.1921147267928496,3.7598561219513287,0.0004923400083110581,1.1701150673682492e-6,3.764751729131813e-7,0.000011109447610333982,0.000041925000000009456,0.000041925000000009456,0.000041925000000009456,0.000040935000000007285,0.000040935000000007285,0.000040935000000007285
2025-09-26T21:21:19Z,40.09954547443307,-78.2692502058052,75.19096599663268,282.58496847721466,32.09576994174972,0.48840920844172797,0.04052154104318142,-0.09646387668315973,0.5980246945330926,0.0,0.0,0.0,0.0,0.0,0.0,1.9914144879743727e-7,2.0563814520055014e-7,0.35282846663262196,1.1943206574824985,3.786914929937509,0.0004856670393191169,1.1720762347586067e-6,3.7679220081730216e-7,0.000011112111925307465,0.000041930000000009466,0.000041930000000009466,0.000041930000000009466,0.000040940000000007296,0.000040940000000007296,0.000040940000000007296
2025-09-26T21:21:20Z,40.102618003321275,-78.26904632676036,75.55024243992848,283.4528205511846,31.971179644750208,0.41083827681658525,0.0394431230050581,-0.09811482135998986,0.5995599142353109,0.0,0.0,0.0,0.0,0.0,0.0,2.0313336400445716e-7,2.1016852784287734e-7,0.35019587962544907,1.1965497014529245,3.81396395801277,0.0004800473054834128,1.1741575996863861e-6,3.7719501905346366e-7,0.000011114840027118231,0.00004193500000000948,0.00004193500000000948,0.00004193500000000948,0.00004094500000000731,0.00004094500000000731,0.00004094500000000731
2025-09-26T21:21:21Z,40.10567882232197,-78.26884348649449,75.93057335724127,284.3226609565502,31.858791467631963,0.48533647130341545,0.03072137815686772,-0.09542404453413661,0.6009043391004509,0.0,0.0,0.0,0.0,0.0,0.0,2.0716244379215535e-7,2.1468445686255515e-7,0.3476762287633076,1.1989006842180217,3.841753272436232,0.00047541771886278435,1.1763620690135597e-6,3.7767408483332664e-7,0.00001111763255359939,0.00004194000000000949,0.00004194000000000949,0.00004194000000000949,0.00004095000000000732,0.00004095000000000732,0.00004095000000000732
2025-09-26T21:21:22Z,40.108747026191296,-78.26864337335782,76.3525014464765,285.1618126915071,31.86418872178153,0.41880829112203255,0.035963101390464075,-0.0977122454556866,0.5973200987143731,0.0,0.0,0.0,0.0,0.0,0.0,2.1115482551598255e-7,2.1918785026926503e-7,0.3452768639187111,1.2011171021013114,3.869345775466532,0.0004691373790564774,1.178689801274185e-6,3.782205260442219e-7,0.000011120489260311613,0.0000419450000000095,0.0000419450000000095,0.0000419450000000095,0.00004095500000000733,0.00004095500000000733,0.00004095500000000733
2025-09-26T21:21:23Z,40.11178407839217,-78.26842505393573,76.84050652433493,286.06656276239283,32.209179369770645,0.5019376049107136,0.03472907304926118,-0.09763108588388243,0.5901052799204353,0.0,0.0,0.0,0.0,0.0,0.0,2.1511241606182324e-7,2.2367908306545747e-7,0.3429445359559309,1.2032412188619095,3.8978750044307486,0.00046339312812710006,1.1811388260070533e-6,3.7882611000410523e-7,0.00001112340922130326,0.00004195000000000951,0.00004195000000000951,0.00004195000000000951,0.00004096000000000734,0.00004096000000000734,0.00004096000000000734
2025-09-26T21:21:24Z,40.114792307236264,-78.26818742873711,77.48303539302282,286.6421946139997,32.505589133722935,0.619645460212414,0.041418153457047954,-0.09485857247470733,0.5763857676648958,0.0,0.0,0.0,0.0,0.0,0.0,2.190329094222825e-7,2.281556304005468e-7,0.3406505364218079,1.2054449592176117,3.9259501039150377,0.0004527846552375302,1.1837145896813462e-6,3.7948287261466126e-7,0.000011126394321550332,0.00004195500000000952,0.00004195500000000952,0.00004195500000000952,0.00004096500000000735,0.00004096500000000735,0.00004096500000000735
2025-09-26T21:21:25Z,40.11778148967777,-78.26793429589178,78.13773335816282,287.05267769312087,32.90870259912582,0.48598819265270177,0.04366936325254683,-0.09864039961328251,0.5573951380216197,0.0,0.0,0.0,0.0,0.0,0.0,2.229161288375986e-7,2.3261761570800292e-7,0.33830884781800563,1.2075244066406932,3.953321324420591,0.0004409606321038769,1.1864340083877241e-6,3.801795918417866e-7,0.000011129453307583952,0.00004196000000000953,0.00004196000000000953,0.00004196000000000953,0.00004097000000000736,0.00004097000000000736,0.00004097000000000736
2025-09-26T21:21:26Z,40.1207870054465,-78.2676771487697,78.76465731764839,287.4964240111452,33.382321695914634,0.6496469581895709,0.04162403854144797,-0.09228595306491123,0.5399551421102904,0.0,0.0,0.0,0.0,0.0,0.0,2.267619249023286e-7,2.3706520643811524e-7,0.3358832590392911,1.2097430085174863,3.981895791078122,0.0004305323648326271,1.1893072276473774e-6,3.809131143079507e-7,0.000011132590026169571,0.00004196500000000954,0.00004196500000000954,0.00004196500000000954,0.00004097500000000737,0.00004097500000000737,0.00004097500000000737
2025-09-26T21:21:27Z,40.12380443969613,-78.26741171038233,79.42014708360641,287.90840965664074,33.874111345822115,0.6277154419706319,0.0393934482909943,-0.09324142403002104,0.5190365385961262,0.0,0.0,0.0,0.0,0.0,0.0,2.305701757672231e-7,2.4149860562886517e-7,0.33338947867885926,1.2119023794616441,4.010267764387344,0.00042160970999048576,1.1923442877196638e-6,3.8168186694850247e-7,0.000011135808247685598,0.000041970000000009554,0.000041970000000009554,0.000041970000000009554,0.000040980000000007383,0.000040980000000007383,0.000040980000000007383
2025-09-26T21:21:28Z,40.12685100184183,-78.26713705243084,79.97739257960333,288.18809330765464,34.2874431738064,0.648096846980243,0.032755329794864715,-0.09396893967035973,0.49919417037012254,0.0,0.0,0.0,0.0,0.0,0.0,2.3434078115729594e-7,2.4591805785759483e-7,0.33084221465904545,1.2141680876219383,4.038790663706825,0.0004116416384487347,1.1955526531015935e-6,3.8248384338350585e-7,0.000011139111291968416,0.000041975000000009565,0.000041975000000009565,0.000041975000000009565,0.000040985000000007394,0.000040985000000007394,0.000040985000000007394
2025-09-26T21:21:29Z,40.12993457193948,-78.26685927412989,80.5071174599246,288.4854957961106,34.64674787236327,0.7304382258339499,0.029387997608875224,-0.09631259973023308,0.48097928391099276,0.0,0.0,0.0,0.0,0.0,0.0,2.3807276701689036e-7,2.5032811801999156e-7,0.3282366262651733,1.2165137334910008,4.067887139275398,0.0004030329062416991,1.1989369323278356e-6,3.833165997693824e-7,0.000011142502626163093,0.000041980000000009576,0.000041980000000009576,0.000041980000000009576,0.000040990000000007405,0.000040990000000007405,0.000040990000000007405
2025-09-26T21:21:30Z,40.13303915861672,-78.2665697478897,81.035402356043,288.8997959693934,34.77357170638562,0.7895237176287372,0.025496073225136702,-0.09553433067026255,0.470402647249629,0.0,0.0,0.0,0.0,0.0,0.0,2.417672415609675e-7,2.5473234918393056e-7,0.32560039315075606,1.2190165528247916,4.097531694294596,0.00039597576187212666,1.2024940525686945e-6,3.8418098055925313e-7,0.000011145982151729658,0.00004198500000000959,0.00004198500000000959,0.00004198500000000959,0.000040995000000007416,0.000040995000000007416,0.000040995000000007416
2025-09-26T21:21:31Z,40.13603409052666,-78.26626846822822,81.81106245118019,289.2925545131341,34.874873676669054,0.7619578751217048,0.02988189525752025,-0.09490045711866522,0.4604444198904757,0.0,0.0,0.0,0.0,0.0,0.0,2.444369881701135e-7,2.5813587621273193e-7,0.34403355668216795,1.2230197864163606,4.127759685984077,0.0004052226035343222,1.2059784738068913e-6,3.880944174787846e-7,0.000011149719976937213,0.000041989000000009596,0.000041989000000009596,0.000041989000000009596,0.000040999000000007425,0.000040999000000007425,0.000040999000000007425
2025-09-26T21:21:32Z,40.13918945371227,-78.26596546131006,82.34369911681834,290.07681247931066,34.89864691483288,0.9576657991148503,0.03727284295454568,-0.09458237453386072,0.4542315928127484,0.0,0.0,0.0,0.0,0.0,0.0,2.4806764743835386e-7,2.6253446949157353e-7,0.3399693585697784,1.2255409361095455,4.159331263023718,0.00040292910503550157,1.2097645246239237e-6,3.88521735196851e-7,0.000011153226933642444,0.00004199400000000961,0.00004199400000000961,0.00004199400000000961,0.000041004000000007436,0.000041004000000007436,0.000041004000000007436
2025-09-26T21:21:33Z,40.14235434834669,-78.26564696268582,82.94654121695736,290.8245369638046,35.21261389827572,0.9532870986160176,0.03154770106435221,-0.09184351601065084,0.442303418674054,0.0,0.0,0.0,0.0,0.0,0.0,2.5166085590735254e-7,2.6692861159873335e-7,0.3361774141978552,1.227914065523738,4.190574547965919,0.00040265911901793384,1.2136998397764277e-6,3.8903391034619193e-7,0.000011156829313149924,0.00004199900000000962,0.00004199900000000962,0.00004199900000000962,0.00004100900000000745,0.00004100900000000745,0.00004100900000000745
2025-09-26T21:21:34Z,40.145515191956115,-78.26531925855517,83.5290583147216,291.4650257747787,35.3270753317231,0.897850947085167,0.033883203946391056,-0.0900995409463796,0.43192720905343057,0.0,0.0,0.0,0.0,0.0,0.0,2.5522270528428834e-7,2.7131874881678866e-7,0.3326187031414672,1.2304007499404015,4.221678648924193,0.000399803067420807,1.2177647522686283e-6,3.896190714120712e-7,0.000011160521621495172,0.00004200400000000963,0.00004200400000000963,0.00004200400000000963,0.00004101400000000746,0.00004101400000000746,0.00004101400000000746
2025-09-26T21:21:35Z,40.148676792519495,-78.26497808207814,84.08155749930671,292.0076967965242,35.633131036327434,0.879883574695651,0.03946734343316701,-0.09434694622586685,0.416350169324639,0.0,0.0,0.0,0.0,0.0,0.0,2.5874707843853437e-7,2.756987730577824e-7,0.32926899269149584,1.2328450353841027,4.252972883266076,0.00039849116859422,1.2219438660929538e-6,3.90265414876923e-7,0.000011164301942909395,0.00004200900000000964,0.00004200900000000964,0.00004200900000000964,0.00004101900000000747,0.00004101900000000747,0.00004101900000000747
2025-09-26T21:21:36Z,40.151835185122636,-78.26461573235069,84.63859723105926,292.49553367524317,36.160989920572526,0.9104946762534476,0.02758687921804706,-0.09140025400034728,0.3999200961178197,0.0,0.0,0.0,0.0,0.0,0.0,2.622340324076063e-7,2.8006899522814367e-7,0.32608891743251117,1.2353035139092619,4.284534197393027,0.0003988314064510511,1.2262170516451013e-6,3.9096593797475577e-7,0.000011168165084436442,0.00004201400000000965,0.00004201400000000965,0.00004201400000000965,0.00004102400000000748,0.00004102400000000748,0.00004102400000000748
2025-09-26T21:21:37Z,39.98976739584863,-78.25966449421232,87.78651372843404,258.9838101999592,36.90288093446683,1.0776147605440072,0.028485061589877923,-0.0945461035306239,0.3706977499137393,0.0,0.0,0.0,0.0,0.0,0.0,6.553731396941709e-9,6.553985974133988e-9,0.32195662037769485,1.0862797536438156,2.919539296562727,0.0003853420725301481,1.0465184035266978e-6,3.882760206337658e-7,0.0000110508264801305,0.000042020000000009664,0.000042020000000009664,0.000042020000000009664,0.00004103000000000749,0.00004103000000000749,0.00004103000000000749
