time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:13:17+00:00,51.0453491518274,0.3080157138848601,-1.0,40.03220413105753,85.59375766012818,-1.0,4.4433628557408325,4.029364438188564,-75.221536011147,0.0,-2.995797666057432,-0.08978089289751935,-0.9757344388952421,-0.15572043568622412,-0.08582984799747441,-0.18027808237996115,-0.37602194067320893,9.021947319608211,3.516004812951147,1.46552671121262,-0.01465531094232571,-0.0014416709938086603,0.005494465050287539,-26.683849811553955,-26.77173324584961,-38.91263870239258,-0.0264205932617187,1007.628173828125,9.011065696443676,3.6012168845697787,1.4146767964055686
2025-07-08 14:13:18+00:00,50.87744143605232,0.3080157138848601,-1.0,40.03220436711799,85.4258499443531,-1.0,4.591267011420975,4.029364438188564,-75.22153461458063,0.0,-2.988176654053809,-0.0939898542189223,-0.9749032360899185,-0.16283526886451422,-0.09024732930277515,-0.18050370778329897,-0.37783878693130823,8.991729519440621,3.5322779198956784,1.5235097950613201,0.009153441881062442,-0.0041000330541282794,-0.0031628914189059235,-26.348643360137938,-26.94890625,-39.14476486206055,-0.0264205932617187,1007.628173828125,8.994297949540435,3.6177808905231505,1.4776831956155225
2025-07-08 14:13:19+00:00,50.70172122120857,0.4472136021639598,-1.0,40.0322056228148,85.25012972950935,-1.0,4.298808576219402,4.029364438188564,-75.22153353076547,0.0,-2.9994105016383963,-0.10293898393577408,-0.9757967758580334,-0.18404702924399277,-0.0859597247734982,-0.17212328073858602,-0.36129368056556466,8.996808225557446,3.398877498365104,1.7030255245507506,0.0719690992834512,-0.07949653181480242,-0.02975672503467649,-25.682492275238037,-26.208215560913086,-40.03955993652344,0.0026435852050781,1007.6245880126952,9.014646500920772,3.466217409886464,1.6791795288213118
2025-07-08 14:13:20+00:00,50.498779327608645,0.4136725811686625,-1.0,40.032209018282806,85.04718783590943,-1.0,4.748651530191761,4.029364438188564,-75.22153090692612,0.0,1.0249308813184004,-0.04405952106540292,-0.9194489813915432,-0.23927399411693073,0.15215520643061006,-0.25774947673465015,-0.5238456624504544,8.571739141221299,4.930631539359252,1.4314619699322404,0.9604984312271229,0.5029466889864492,1.0452949610171896,-29.383327965784556,-14.4630214806759,-37.825212729097615,0.0369949340820312,1007.6203918457032,7.886236900113553,4.784151729496727,1.9501234773064215
2025-07-08 14:13:21+00:00,50.3803100893274,0.3080157138848601,-1.0,40.03220859918764,84.92871859762818,-1.0,4.748651530191761,4.029364438188565,-75.22153099074515,0.0,1.289991393918902,0.15203381378458314,-0.6793485111343176,-1.1558556478511326,0.32315472557550534,-0.6329543202721652,-1.3080898292035166,1.6895686192114245,8.545953036348283,2.0566595338817475,-0.26876713226083665,-0.17990016137249767,0.3707015177584253,36.133426113128664,-50.75985580444336,-56.82914993286133,0.0871963500976562,1007.6144409179688,1.4239020062625565,9.344568436615765,1.9167972721797222
2025-07-08 14:13:22+00:00,49.079895050264895,0.8273451623373251,-1.0,40.03220671325943,83.62830355856568,-1.0,4.748651530191761,4.029364438188564,-75.22153040401193,0.1500000059604644,1.1081445325516097,0.19965441425041025,-0.6697472134041448,-1.4129926633375354,0.23193018888166456,-0.6765180941747567,-1.5214478060115078,0.1498365337348647,9.757367059784382,0.4761617396481689,0.006226272650528696,0.024897001173812897,-0.033551678736112076,83.7788111114502,-77.50740585327148,22.764881896972657,,,0.04745535700203259,9.794052536209167,0.45472286259933276
2025-07-08 14:13:23+00:00,48.58026126027107,0.8273451623373251,-1.0,40.03219422422369,83.12866976857185,-1.0,4.748651530191761,4.029364438188565,-75.22152981727871,0.0,0.9678738084994949,0.1986144177535786,-0.6669288033174494,-1.5497681359788007,0.23529796712784837,-0.6785058045241357,-1.5160511370752405,0.2092472108583184,9.76149982243669,0.5295195511028133,0.01696740161976776,0.00288300398970023,0.01269318503094836,70.84746551513672,-60.599037399291994,25.819537353515624,0.1374015808105468,1007.6084899902344,0.0033878773876816304,9.79169324804148,0.5332880188898761
2025-07-08 14:13:24+00:00,47.226318388246,0.8049845038871333,-1.0,40.03219300884773,81.77472689654678,-1.0,4.748651530191761,4.029364438188564,-75.22153073928807,0.0,0.9863100517126691,0.199332715181904,-0.667744839057469,-1.5314050222333224,0.23454976731263563,-0.6777627217409881,-1.5189386422416968,0.1846453137051389,9.755611851608812,0.542716044981962,-0.005428490412887185,-0.0008339429600164261,-0.0011991395789664266,70.52917907714844,-57.76124534606934,25.99086212158203,0.19024658203125,1007.6020050048828,0.017675191895936786,9.793359889460325,0.5073149976882282
2025-07-08 14:13:25+00:00,43.42272655852139,0.7679385496704287,-1.0,40.03222448999219,77.97113506682217,-1.0,6.278328665483991,4.520811709854708,-75.22152342102997,0.1602091523868224,0.9538769634548597,0.1989012335120833,-0.667018338999105,-1.563799779036736,0.23499779396261888,-0.6784522478285582,-1.5172108764212182,0.18746594847201983,9.7580225192506,0.5281144174708909,-0.003385241097421382,-0.0005762543086893809,-0.001193916359916324,70.36441261291503,-56.20838722229004,26.817320556640624,0.1928901672363281,1007.6018524169922,0.002734433475058582,9.792524122526794,0.5249310378290954
2025-07-08 14:13:26+00:00,43.42272655852139,0.3096698360503434,-1.0,40.03222448999219,77.97113506682217,-1.0,5.954100410966917,4.372147332848551,-75.22152342102997,0.0,0.9887599254898598,0.19901186903736975,-0.6677885944968284,-1.5289431057540623,0.23487440638193438,-0.6777032766035208,-1.5180516353931883,0.19151665634762904,9.75464659554106,0.534456059483556,0.002381887340452523,0.00014948827563785627,0.005309548570076003,68.66801292419433,-55.73114059448242,27.145943603515626,0.1928901672363281,1007.6018524169922,0.021771774033938426,9.792999677845806,0.5153819521390889
2025-07-08 14:13:27+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,6.55206795195901,4.90025674763826,-75.22152342102997,0.0,1.0026065789914487,0.19850160858561272,-0.6677503803315222,-1.5145641630343862,0.23572989878044365,-0.6775882013208786,-1.5160359305154274,0.1874510204445758,9.754867854611962,0.5430542617684249,-0.004771949038840828,-0.0010664935479871862,-0.007612651778617871,64.46311073303222,-55.89984191894531,26.44913375854492,0.19024658203125,1007.6020050048828,0.028743238798013885,9.791884649734257,0.5330511066880933
2025-07-08 14:13:28+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,6.067269518001222,4.58518032301266,-75.22152342102997,0.0,0.9645639065997565,0.19891607226607325,-0.6671496639089349,-1.5528056777529402,0.2351872858308438,-0.6782497492972809,-1.517069901683375,0.17697491089650164,9.760631924334882,0.5469957378057018,0.009652671505464222,0.0013736736541613969,0.006858966156141826,61.13995697021485,-56.6660962677002,26.506598205566405,0.19024658203125,1007.6022338867188,0.007978549881835006,9.792395077629207,0.5258148612297866
2025-07-08 14:13:29+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,5.97347090845765,4.5415833233384,-75.22152342102997,0.0,0.9960574129414185,0.199354423523601,-0.6680043600286081,-1.5217828965595386,0.23444642166172727,-0.6775390767405175,-1.5193049015769853,0.17354223379398795,9.757769514795868,0.5311400985867418,-0.0066401702864095505,-0.000629873631987713,-0.0022537120792549058,60.39859516143799,-58.22154418945313,26.85193359375,0.19024658203125,1007.6020050048828,0.023476964502301637,9.793610514910965,0.503611842185162
2025-07-08 14:13:30+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,6.0063643256541965,4.58453946464652,-75.22152342102997,0.0,0.9860856704044916,0.1992515824563893,-0.6677857337526294,-1.5315472491607387,0.23468515246095245,-0.6777024051250151,-1.5186987321202048,0.19609555804739126,9.764609291842818,0.5353164917795267,-0.005776593029731883,-0.002855060219299038,0.010688750063418398,60.16164379119873,-59.118676834106445,27.035432586669923,0.203460693359375,1007.600555419922,0.0199457598657979,9.79330963226825,0.5097310520645566
2025-07-08 14:13:31+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,5.997527401393124,4.61199712750298,-75.22152342102997,0.0,0.5872360494987793,0.19784068072671546,-0.6638905962669674,-1.9478713479084704,0.22433676018718113,-0.6853770615708262,-1.522343875887204,0.37706581750731266,9.80596190083146,0.6097776334829386,0.007775532563682637,-0.036845213521737565,0.007898436456453056,59.17235359191895,-58.862577514648436,26.85533935546875,0.2298812866210937,1007.597427368164,-0.1747103483655061,9.795045370019674,0.4394602535341531
2025-07-08 14:13:32+00:00,43.42272655852139,0.3080157138848601,-1.0,40.03222448999219,77.97113506682217,-1.0,5.897617298478522,4.571272031099885,-75.22152342102997,0.0,0.9485589165341701,0.1776153620836076,-0.6723056592039489,-1.631001861882115,0.21441386261211293,-0.6858165729645285,-1.5118476780490975,0.16163249036661712,9.7757067438699,0.5480102266909183,-0.004031444168649613,-0.04101807577069845,-0.058368362770415814,49.289490852355954,-58.16193984985352,21.47382614135742,0.2563056945800781,1007.5942993164062,-0.038319447072528046,9.78954021426779,0.5430314515323321
2025-07-08 14:13:33+00:00,45.477555739693344,0.3009296678760433,180.0,40.032198157202025,80.02596424799412,117.21932648961672,5.632338607175506,4.41326283998438,-75.22152890821307,0.0,1.583762409849251,0.16063550120358822,-0.689435109331897,-1.0201958703707559,0.21463384984589268,-0.6727766550847822,-1.4870388069607867,-0.03653702745541954,9.701279741167456,0.5158441558821611,0.010631427522748704,-0.01987082059844396,0.08801367429783567,34.39461082458496,-55.49752014160156,13.286004638671875,0.2774429321289062,1007.591552734375,0.4213760944256873,9.771936717966675,0.6599474563406873
2025-07-08 14:13:34+00:00,45.876582369208336,1.2772333245886316,-1.0,40.03218900326821,80.42499087750912,-1.0,5.563132937379999,4.228228274098667,-75.221522767057,0.5380164441443335,1.0261161533638021,0.16614998163503236,-0.6769589099643085,-1.5889016687890554,0.201709016104617,-0.6877812552712287,-1.505763650100164,0.18927511077882475,9.795319464024185,0.559948354539426,-0.005860441103577632,0.004403926732484247,-0.07668885828461498,15.990191078186035,-56.454648361206054,9.110829162597657,0.3012237548828125,1007.5888061523438,-0.016541355454724477,9.78547067350307,0.5144349419221226
2025-07-08 14:13:35+00:00,45.97481973469257,1.0956785636578013,-1.0,40.03218738464599,80.52322824299335,-1.0,5.493269113653303,4.162916496882443,-75.22152462498327,0.2114638204388752,1.4529627087096488,0.16462779505404174,-0.6852804501453376,-1.16571865639278,0.20077029332857127,-0.6802779924081187,-1.512666546481457,0.04693539866675618,9.750531491295039,0.5604750449293255,-0.020775586956879116,-0.011241759052500118,-0.025847612656652915,8.146329498291015,-56.8989616394043,7.599326477050782,0.3117942810058594,1007.5875091552734,0.1966712827497436,9.789693475907265,0.46627899899972225
2025-07-08 14:13:36+00:00,46.37920948583633,0.5071724187691773,-1.0,40.03219132654746,80.92761799413711,-1.0,5.480667263375247,3.996852493198022,-75.22152640855568,0.0757924198997351,1.508506148066557,0.15292572704306434,-0.6895949295547639,-1.1513566185112543,0.18428725781300026,-0.6832369105568084,-1.5215393864981752,0.054070545771603085,9.74871174157039,0.6081135337564209,0.0071394144548009115,-0.08421855336384411,0.06352612363042855,5.4918180908819645,-55.563963764845724,5.832584882023359,0.3117942810058594,1007.5875091552734,0.19045167164134874,9.794106024449311,0.4006905024537431
2025-07-08 14:13:37+00:00,46.487831925973296,0.9507232628326452,-1.0,40.03219693159938,81.03624043427408,-1.0,5.481844733518753,4.031534746243341,-75.22152771719465,0.0846827718495308,1.6689763203554993,0.11339338647995005,-0.6991762137985504,-1.1082093513021432,0.14270538691079473,-0.6908079500428976,-1.521710100518085,-0.018528132010520067,9.75149797485876,0.5862875804402617,-0.0060834615980274965,-0.142290000654757,-0.0669115646649152,2.643184242248535,-52.670003738403324,-0.8485098266601563,0.2932968139648437,1007.589874267578,0.1889074288618178,9.793659620594918,0.3791922388213495
2025-07-08 14:13:38+00:00,46.24772369861603,1.1403806847088669,-1.0,40.03219933196443,80.79613220691681,-1.0,5.5439947905957085,4.035831382624058,-75.22153239635314,0.3098382977717593,2.1591349924680387,0.05062462134755684,-0.7181849956165659,-0.7884606119975586,0.0862210266448739,-0.6881465833763305,-1.5037662155969833,-0.131703559782044,9.716288258384525,0.5267722134656123,0.0121371080703102,-0.16630299054086206,-0.00292710462003016,-2.740739974975586,-51.21169906616211,-8.114196472167968,0.2404518127441406,1007.5959777832032,0.46015723932624697,9.783767534537434,0.45139328362113046
2025-07-08 14:13:39+00:00,46.24999928474426,1.179652195760465,-1.0,40.0322005623498,80.79840779304504,-1.0,5.651945368588958,4.073433363906252,-75.22152954933634,0.6055044740397801,1.9409304612026261,0.005580738441845143,-0.7195987173587487,-1.0829187272305658,0.07747252111056281,-0.6897357032178565,-1.4589629276674396,-0.14497936250450089,9.701635861128747,0.3912005141371917,0.08865772204590028,0.036450694182422014,0.008102770970435826,-3.77695930480957,-48.832468872070315,-11.468444519042968,,,0.4745242698902078,9.742195817518443,0.9699271648364142
2025-07-08 14:13:40+00:00,46.14497022796422,1.1952912538973923,102.5490861394552,40.0322163943803,80.693378736265,0.6741373656763295,5.5097275791284375,3.907456822335542,-75.22152959708026,0.9341873730280692,1.4769277351478953,0.13461994301710126,-0.6859503925735183,-1.15690509695856,0.21840285138059795,-0.674647988889092,-1.4489028656049237,-0.027090426490655163,9.70922972986558,0.4240609563996903,-0.02805321842897683,0.20394617229700085,0.028691113833338014,-5.914781074523926,-47.08451988220215,-9.930853881835937,0.1347579956054687,1007.6087951660156,0.4555619567410573,9.731607004749327,1.0912723981462642
2025-07-08 14:13:41+00:00,45.695389351807535,1.2855923013218824,57.5152601165371,40.03224083333832,80.24379786010832,351.8069345178409,5.412927916728906,3.765752742282391,-75.22153028668299,1.7924076725801767,1.0203541015231392,0.30020624108071997,-0.6161534535389496,-1.122480590515709,0.3751389274846948,-0.6218066597134296,-1.4635046281369959,0.054022134647331195,9.719188252681045,0.41930547590948825,0.022451360989362002,0.210078652203083,0.03201119319535791,-6.2758520889282225,-46.881312713623046,-7.612302856445313,-0.0660552978515625,1007.6329040527344,0.4202102872992809,9.748001464283377,0.9486654525364172
2025-07-08 14:13:42+00:00,45.14223572984338,1.2882942521144236,41.824688763258266,40.03226649040389,79.69064423814416,335.6793301851711,5.32433447875585,3.645884330761874,-75.22154797514085,2.4719121440883964,0.9607304475701727,0.36480177716591966,-0.5825271017844731,-1.000543914114059,0.4213520145480381,-0.5912115412752692,-1.4844176453458746,0.08440307834493181,9.730482928238928,0.46572904153334066,-0.09044407462701201,0.07643781822407615,-0.007678697331575668,-5.906793174743652,-48.024598922729496,-7.138072204589844,-0.3302879333496094,1007.6641845703124,0.33630511127585544,9.76582236765614,0.7176279693743883
2025-07-08 14:13:43+00:00,44.76239158399403,1.2823889606336196,31.54989966168816,40.03229372983208,79.31080009229481,328.0871410995456,5.283052865641719,3.644000684101921,-75.22157064518932,3.268427008289191,1.0442078347398505,0.3406068599774344,-0.6052590276032269,-1.0082449406397587,0.3914340876494563,-0.6034102722304333,-1.4963161403220493,0.3063844722645064,9.731811604946374,0.5008684506187057,0.03128735656384378,0.13363656081259248,-0.042711324504343805,-5.3404388427734375,-48.11168022155762,-6.981278686523438,-0.6737899780273438,1007.7056121826172,0.38631879344982695,9.778837741217224,0.5885054602504102
2025-07-08 14:13:44+00:00,44.18283173721284,1.2903460759734473,28.03283302068535,40.03232091736829,78.73124024551362,320.54841579976187,5.290894348500855,3.613667925675684,-75.22160733659224,3.696159229101239,0.5499912164285305,0.3189203759869427,-0.6073814664885218,-1.6104646505136884,0.34584132996456085,-0.6371965978372736,-1.4518483887031874,-0.4852776716252013,9.749003469242334,0.5471782976915827,-0.04137622999434824,-0.08406041045207528,0.052770633995533,-3.884329147338867,-49.349589309692384,-10.27950927734375,-1.091278076171875,1007.7552795410156,-0.1872016257407354,9.728599873435645,0.5145822668284932
2025-07-08 14:13:45+00:00,43.44567416794598,1.1878175994872522,22.616473674168148,40.0323680170021,77.99408267624676,318.39443060612086,5.217972900323879,3.598006583724607,-75.22166073692492,4.211528216044443,0.5682562480973085,0.29857666963945323,-0.6146363589865104,-1.664777491621858,0.32075302140060025,-0.6536239899741932,-1.4619965219007127,-0.4326187926417537,9.73070281952861,0.5257860911537078,0.06940193973481655,0.010155389567371451,0.14788721058517695,-4.134345626831054,-48.67457420349121,-11.429885864257812,-1.5827484130859375,1007.8140258789062,-0.3471186686358847,9.735220524916588,0.5227812761906772
2025-07-08 14:13:46+00:00,42.186409927904606,1.185679860977706,20.01661884434537,40.03241993746813,76.73481843620539,319.3330666299122,5.136642126035358,3.6388163509548623,-75.22171893995323,4.736800918742335,-0.5402150056977782,0.2851105251893898,-0.5986439569240669,-0.7467856793614114,0.2624499022489029,-0.698598956796189,-1.413338444686546,-0.44125138720138113,9.891145871560246,0.6284449680115144,0.005370047730393711,-0.035371116476599115,0.15773102385923266,0.8717766189575196,-49.77041389465332,-10.691339721679688,-2.1032867431640625,1007.8765106201172,-1.3805359314985821,9.646388798573463,0.23963337419654251
2025-07-08 14:13:47+00:00,41.55302156507969,1.17210643291618,20.156981946435582,40.0324500533081,76.10143007338047,319.4604085928611,5.069968988244453,3.5531896229153883,-75.22175435667408,4.649087987177886,-0.7063990508099062,0.29831920850358296,-0.5727894403740096,-0.9442482955061537,0.26837003142422994,-0.713059388118425,-1.358367180775254,-0.5542023037997335,10.121406719849734,0.6077845119976856,-0.11380100463517011,-0.046892387489788245,-0.0473367453366518,1.6734379577636718,-48.54187843322754,-10.919957275390624,-2.615894317626953,1007.9377746582032,-1.9270873026576674,9.567942138204366,0.40713817828545146
2025-07-08 14:13:48+00:00,41.19409341271967,1.272525469487788,27.78398399445741,40.03247556334316,75.74250192102045,324.4078372170617,4.976861040316761,3.421171640642221,-75.221776941608,3.639043057682272,-0.5035468082170085,0.270806209497852,-0.4221075357040514,-0.9900215538921876,0.29024005276492393,-0.7696458204948072,-1.0250987889045118,-1.556744415723566,8.11016663660019,3.323991422211261,0.18029736362397672,-0.06023968287976458,1.4355351540073753,3.0860351943969726,-36.194687347412106,-47.54501281738281,-3.136432647705078,1007.9999542236328,-3.5036578145980872,7.488886110267806,2.205541573955405
2025-07-08 14:13:49+00:00,41.77147547900677,1.1697494149738237,46.41376598320731,40.03247938533226,76.31988398730755,320.0539498673434,4.925512334441294,3.46067610407425,-75.22179211551008,2.030387809984131,1.1042383798822903,0.4327699956510906,-0.5780228809929813,-0.08029356401543644,0.36033149796803793,-0.5103707530688382,-1.0443154144209768,2.044577845173844,7.387562044934402,-2.0069574981098866,-0.7165943181375042,-0.8082428428158164,-1.8208553429692984,-25.319699993133543,-43.83558601379394,-53.616495513916014,-3.590911865234375,1008.0542755126952,0.4946953964094641,8.17761793461285,-0.9581379830006642
2025-07-08 14:13:50+00:00,41.27209711726755,1.1764512997885823,119.03533009947016,40.03247811726754,75.82050562556833,316.47470335141344,4.899943664515909,3.433359795073377,-75.22178954621924,0.7147940129273406,2.162872989785847,0.20245029146523913,-0.7873764488562098,-0.03227033294912377,0.4113901548226909,-0.41140366003217826,-0.9513950730595552,6.202379733822017,7.875073783310682,-0.04450973478409719,0.08648323114553932,-0.09222289691795595,-0.010467889434657995,-27.844602546691895,-49.00170478820801,-64.51657272338868,-3.8947792053222656,1008.090591430664,5.674700937865286,7.982713512677341,0.1933687860285337
2025-07-08 14:13:51+00:00,41.77710954658687,1.1509807904792275,-1.0,40.03248211127202,76.32551805488765,-1.0,5.017495658387796,3.471472792356994,-75.22178673625938,0.3150738251025317,2.3008358821695327,0.26440003816163465,-0.7356333338978794,0.08530459267733645,0.3571916886682908,-0.5095840559911016,-1.2209934971203804,3.3503544292995553,9.085755716460824,-0.37756560433895037,-0.0597220447647851,-0.015582190398126835,0.22007705909200012,-20.979226760864258,-49.814368133544924,-61.97548065185547,-4.0955963134765625,1008.114776611328,3.323145877876192,9.190561549266247,-0.2497073482486919
2025-07-08 14:13:52+00:00,41.980707881972194,1.1126703602811063,140.95047216148473,40.032491388862056,76.52911639027297,355.2188197469246,5.034986480267943,3.529442173410275,-75.22178034195656,0.639589675176239,2.105365861538572,0.24680983215847524,-0.7284072280974967,-0.09265053000762118,0.3850795192487863,-0.5100635923601775,-1.2029365870916144,3.4744914143896013,9.136005841843557,0.19350406581889615,0.06138881005586662,0.0004295444767451737,0.0017313296104677798,-17.792321099175346,-49.907928466796875,-64.6150410970052,-4.2092132568359375,1008.1283569335938,3.5088801449537876,9.150575020422687,0.3263014334146814
2025-07-08 14:13:53+00:00,42.44035178236663,0.6366922931406571,-1.0,40.03249387939081,76.98876029066741,-1.0,5.250707265261049,3.662779720845436,-75.22178070909226,0.0,2.090270142771501,0.24629847877539238,-0.7265502598327263,-0.1063952897835401,0.3866098299454962,-0.5118502430298163,-1.2060556906732025,2.944028513660297,9.27743260214436,0.23450300932801887,0.0010975005768705081,-0.001410104037495323,0.008059243166353536,-18.34677017211914,-49.681056365966796,-64.8497004699707,-4.222427368164063,1008.1298065185548,3.478295070051238,9.161460320347993,0.3714408031673282
2025-07-08 14:13:54+00:00,42.49069895036519,0.7259581882344069,-1.0,40.03249946795571,77.03910745866597,-1.0,5.2332887487283255,4.002815691001845,-75.22177936650921,0.1536461390115444,2.0736673349579795,0.24925151075673693,-0.7213436360316785,-0.11958911991844255,0.3866542886605352,-0.5177028837521663,-1.2215916846232244,1.6743953033712058,9.618618233737081,0.241322040597124,0.009192309528589212,0.007727733544306793,0.017353531549451847,-18.83254970550537,-49.64610000610352,-65.06065383911132,-4.230354309082031,1008.1307983398438,3.331254912057891,9.214499152727544,0.39976507243806864
2025-07-08 14:13:55+00:00,42.28293574973941,1.190275341330859,82.72503027218022,40.03251766598568,76.83134425804019,325.4457373854968,5.112704850132729,3.84148692296482,-75.22179205316827,1.1658952263465738,2.0495062282052334,0.2583360212170506,-0.7125069356421011,-0.12440604313561705,0.390645320239176,-0.522464650136077,-1.2417990400469663,0.8794141445719749,9.940726678285628,0.18300672473545926,0.007045403085066923,0.026207134628202722,0.010882947813370245,-18.310824394226074,-48.11204948425293,-64.10678314208984,-4.262062072753906,1008.1346893310548,3.1437381095797865,9.280614803609222,0.393035734226305
2025-07-08 14:13:56+00:00,41.63055231887847,1.1768392078431986,27.12197054225147,40.03255381834958,76.17896082717925,321.7407287467712,5.05252956742731,3.7076724247028254,-75.2218271665618,3.510352885640072,2.0080675896562488,0.269494730669601,-0.7004546107561178,-0.1402134728722355,0.3966138825792558,-0.5285963368964354,-1.2673145675421418,1.0326999014209657,9.863920794241755,0.23672512957048228,0.000709943800466126,0.01778598183533172,0.018688124008476713,-19.40189708709717,-50.23345024108887,-66.1381004333496,-4.417957305908203,1008.1533813476562,2.9017258374052046,9.358315742641896,0.40968439246637184
2025-07-08 14:13:57+00:00,41.12553207948804,1.1695115534974174,16.515346849977895,40.03260085857446,75.67394058778882,319.3750056732756,5.016708832860557,3.647506487602517,-75.22187891462315,5.733927050894295,2.033404380307872,0.27120128163903057,-0.7037954485886495,-0.10950024362389607,0.3976383392353617,-0.5224141352342638,-1.2567884986453537,2.0198771036331054,9.364273183896362,0.2381123205723483,0.0013291923387441797,-0.005966041964711617,-0.042467733466764884,-19.192517738342286,-51.411453857421876,-66.16114807128906,,,3.0101450033308863,9.325563145764022,0.33086367681244944
2025-07-08 14:13:58+00:00,40.16978958062828,1.2781201465837972,13.886953747651631,40.03265680070104,74.71819808892906,319.566517851297,4.764558531508241,3.4781294136336744,-75.22194253581775,7.442040980032417,2.020699590858602,0.2618479285608442,-0.708980076440237,-0.13254350825758557,0.39960374229209633,-0.5187431141955247,-1.237075147365543,3.0370687216213197,9.207504132511913,0.4304354737500622,-0.004564469507895397,-0.010765733880689332,-0.0020240067510167103,-17.282538299560546,-50.207136993408206,-66.03754592895508,-4.721824645996094,1008.1898498535156,3.1840137194510247,9.265592035748481,0.4245732028883695
2025-07-08 14:13:59+00:00,39.28930833376944,1.2799271891243802,12.688733420787154,40.03270933180942,73.83771684207022,320.4118128456213,4.800202064251834,3.5601369128912155,-75.22200870991522,8.149778280539898,2.0428195234380397,0.2590924553966108,-0.7130747364956417,-0.12076340423223417,0.3957090186190688,-0.5174993861763975,-1.2317859583031199,3.0536440293054286,9.221825748830318,0.35457073497664554,0.001802500641788356,-0.009332820829004019,-0.004514319333247842,-18.730446548461913,-49.717282104492185,-66.99617218017578,-5.139312744140625,1008.23974609375,3.2374109280463603,9.248470664792418,0.39278684992024293
2025-07-08 14:14:00+00:00,38.48397255968303,1.2111486683515862,11.47808525495784,40.03277103665093,73.0323810679838,321.81762189830994,4.494293340000271,3.3863186740095865,-75.22207259545901,8.520512735718118,2.046467748227905,0.25491997932023375,-0.7154322340923143,-0.12770925427870924,0.39317053510408007,-0.5182447633713791,-1.228543676633489,3.197308082387447,9.284585238687544,0.4439433285574521,-0.010082922535948426,-0.011335841240361291,0.003670047505293037,-17.7321883392334,-50.586415481567386,-66.57084594726562,-5.720623016357422,1008.3090972900392,3.26430181666486,9.237736358679742,0.41930804780580283
2025-07-08 14:14:01+00:00,37.85179659258574,1.1895868692636753,11.060217433408548,40.032831215298174,72.40020510088652,320.6779424428015,4.19956859077163,3.251495838552043,-75.22213614232243,8.68204923622634,2.0971322377490926,0.2592982322830656,-0.7159954466970087,-0.08998123169109702,0.38179354838820245,-0.5237717360935988,-1.2470057518317317,3.6216115430367735,9.247126644385366,0.3175638548069037,-0.01878752631600942,-0.01073628138052295,0.013719734943006151,-15.92811622619629,-51.36007629394531,-66.47920623779297,-6.444618225097656,1008.3959197998048,3.1072488337724953,9.296996304292977,0.2807139748421115
2025-07-08 14:14:02+00:00,37.06159264221788,1.200525049070859,11.120695500055996,40.032897383241,71.61000115051866,320.4009704589844,4.199568568704943,3.355111205988356,-75.22219451414283,8.707688487085976,2.130118975486843,0.2597455007698942,-0.7177567665810746,-0.06869655744339717,0.3744432518482032,-0.5264481625295268,-1.2540197249408775,4.26596152776815,8.973509621425956,0.1507358818485746,-0.0033227884897496403,-0.008312570343259692,0.003895445967791597,-15.416625099182129,-51.19811729431152,-66.24451065063477,-7.160686492919922,1008.4815979003906,3.04759391795057,9.31870977273792,0.20968847434443788
2025-07-08 14:14:03+00:00,35.93059998098761,1.3056222771365824,12.546111491732766,40.03295552885905,70.47900848928839,320.3165283203125,3.4615305771608784,3.0,-75.22225627971724,8.376637819420727,2.1356392493029572,0.25442561180605344,-0.722246919991685,-0.0726201438929314,0.3732686184923273,-0.5237197498480748,-1.2420858718936223,4.959672463006541,8.713215062292813,0.23744340486423943,0.004025104437023389,-0.01520222387043756,-0.014185191361466412,-15.774874458312988,-51.25424163818359,-66.32924392700195,-7.847690582275391,1008.5636901855468,3.157213157000139,9.281447449195861,0.23017342025447074
2025-07-08 14:14:04+00:00,35.57799321040511,1.202846182323442,13.968744352773957,40.03300281480436,70.12640171870589,320.3165283203125,3.182999313768264,3.0,-75.22229716494108,6.929349949828287,2.118203605092998,0.24274287595644778,-0.7269397885947602,-0.10953112586687577,0.37207250356415705,-0.5236230356473295,-1.2283394614805407,5.268463146207422,8.576990914881884,0.35124726991474625,0.005528739257133547,-0.018149335649795782,-0.004199554556980716,-15.463221817016601,-50.66644889831543,-66.6848013305664,-8.510910034179688,1008.6431884765624,3.2731175874955505,9.23707301401323,0.36031166786186763
