time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-19 00:00:20+00:00,0.3000000119209289,0.1599999964237213,1.0,1.530612230300903,34.81999969482422,335.8999938964844,109.0,-75.57370629161596,40.60450533404946,-0.4142159896321816,-0.42734365239001737,0.5741727635411933,0.5622477336685257,-2.824456259755805,-1.5454183273976392,-1.6740457055592302,-0.2155218588575573,9.84605595617011,0.32026521953993875,0.0025376593505348085,-0.0093885152044563,8.359930046089386e-05,-28.046945514678956,41.317861251831054,-75.71942054748536,74.92458152770996,1000.0328979492188,-0.2514349207429602,9.806633023932429,0.036623562078134574
2025-07-19 00:00:21+00:00,0.1000000014901161,0.1400000005960464,1.0,1.530612230300903,34.540000915527344,336.6000061035156,110.0,-75.57387040928006,40.60478872619569,-0.41357519650700114,-0.43294698511711277,0.5686341481979447,0.5640604291299377,-2.447940303821756,-1.5425418506969104,-1.1643316589220605,-0.15353498613459501,9.843245564085064,0.3903546347000608,0.0027600062391197303,-0.009894101665059947,0.0008560779870186656,-27.591793430094818,41.764831893298094,-76.21738223640286,75.0985092163086,1000.012223815918,-0.22030854767019095,9.806046196908662,0.16831072510191886
2025-07-19 00:00:22+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,34.63999938964844,337.20001220703125,110.0,-75.57402899488807,40.60507639311254,-0.414941086311533,-0.43677105024607493,0.564981049961514,0.5637804823692398,-2.2729732075122873,-1.5398286689411511,-0.980154057945868,-0.16251928751789635,9.741524522954768,0.41455814102987965,-0.003707428432339868,-0.010909989816189557,-0.0002307995902186214,-27.44778130271218,41.07468803482826,-76.6111921059965,75.13768081665039,1000.0075531005859,-0.20335016076010884,9.8053487912573,0.22261930008729294
2025-07-19 00:00:23+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,34.630001068115234,337.79998779296875,110.0,-75.57418573647738,40.60536464676261,-0.4174196744702526,-0.4400081256615747,0.5621917370668391,0.562220280317916,-2.2208459451026523,-1.5388448115476627,-0.9178680027883077,-0.18333705325582714,9.792006839405406,0.36566745465905925,0.0015900273564226869,-0.010479175256073666,0.0005056730684979524,-28.030316913250797,40.94433117896011,-77.95284184721328,75.71096919133113,999.9394108698918,-0.1978194704375316,9.805066246347328,0.23992415433077463
2025-07-19 00:00:24+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,34.68000030517578,338.3999938964844,110.0,-75.57433895766735,40.60565419960767,-0.41801976245276784,-0.44572200975856,0.5584928332542887,0.5609569075156231,-2.139579271783634,-1.53143866329777,-0.8252429670217086,-0.23414697049527752,9.776329420050796,0.438116007144159,-0.001738293836788954,-0.009398580312428774,0.0009973650156432348,-27.655447444915772,42.88897701263428,-76.93576042175293,76.00157165527344,999.9049072265625,-0.2160355523228645,9.802480123480972,0.3163571436794436
2025-07-19 00:00:25+00:00,0.3000000119209289,0.1700000017881393,1.0,1.530612230300903,34.73999786376953,338.79998779296875,110.0,-75.57448924519122,40.605945219285786,-0.42045441360184643,-0.44873322260500204,0.556594602989428,0.5586179892222086,-2.163705910095061,-1.5306522870304609,-0.8396095621465433,-0.22073043342039456,9.681235857009888,0.43625497360248117,0.0027094238057907127,-0.011654069551732373,-0.002888120179486569,-27.12396068962253,40.67019330238809,-73.87361254010882,75.68456573486328,999.9425659179688,-0.22723182539145148,9.802203794922491,0.31700091380061524
2025-07-19 00:00:26+00:00,0.6000000238418579,0.2399999946355819,1.0,1.530612230300903,34.86000061035156,339.6000061035156,111.0,-75.57463492266834,40.606238334439695,-0.4216555751333333,-0.4538772964116299,0.5521473505280234,0.5579723300355853,-2.059662705720073,-1.5244785222140225,-0.724057755084953,-0.22675633927807212,9.921685571670531,0.48548125742934645,-0.002056590706633875,-0.009706228904742579,0.003169404655636755,-28.570203380584715,39.56472106933594,-77.8383164215088,76.08579483032227,999.8948669433594,-0.22109496984818966,9.799694793392913,0.39125002183095375
2025-07-19 00:00:27+00:00,0.1000000014901161,0.1500000059604644,1.0,1.530612230300903,34.77000045776367,340.1000061035156,111.0,-75.57477372698486,40.60653128195554,-0.424226374638201,-0.45539696890898423,0.549334482111112,0.5575551824136213,-1.9843059296559806,-1.5248541639308737,-0.6413280268510183,-0.09228674958605552,9.755515270233154,0.34054601127281786,0.007475438282417582,-0.008536292025819412,-0.0024239757857867465,-28.778401533762615,39.96554740269979,-78.6372590859731,76.46139450073242,999.8502807617188,-0.18441215247818915,9.799842295020518,0.4019187270390867
2025-07-19 00:00:28+00:00,0.1000000014901161,0.2000000029802322,1.0,1.530612230300903,34.65999984741211,340.5,111.0,-75.57491077110171,40.606826660223305,-0.42678019494721386,-0.45653431222896385,0.5457224869968915,0.5582283428221038,-1.848058328484044,-1.5251367995233247,-0.4984060080364497,-0.12419173102010973,9.678104734420776,0.47449112266302107,-0.004964362480204709,-0.009911071851965953,-0.00125037519537727,-28.2714661359787,40.41859928766886,-78.65555906295776,76.43705240885417,999.8531478490585,-0.12655782940411806,9.800012260976464,0.42374328591606836
2025-07-19 00:00:29+00:00,0.0,0.2800000011920929,1.0,2.040816307067871,34.599998474121094,341.29998779296875,111.0,-75.57504245080054,40.60712174512446,-0.43049806141361746,-0.4589171114656114,0.5425764967485801,0.556483692729596,-1.795390131547279,-1.5260345874373447,-0.4346769808493939,-0.007887598137928125,9.783693913331966,0.438042494050736,-0.0033517271345097042,-0.01052269261341166,-0.00062924293835993,-28.232324461142223,40.58444285392761,-78.14087144533794,76.69807510375976,999.822135925293,-0.10200819265596642,9.800437111215492,0.42054219743640153
2025-07-19 00:00:30+00:00,0.8999999761581421,0.1500000059604644,1.0,1.530612230300903,34.77000045776367,341.8999938964844,111.0,-75.57517438195646,40.60742148198187,-0.43287460833787916,-0.46310332506895063,0.5383752435445786,0.5552493542432785,-1.7492616403102874,-1.5218122339248656,-0.3764943125844002,-0.09619327634803508,9.620556472551705,0.46221797166641176,0.004794181044885447,-0.010716045738110243,-0.005529920829749321,-28.391617572668828,41.52793641523881,-78.67940066559146,77.10557975769044,999.7737121582031,-0.08934308513998981,9.798584594726563,0.46374855786561964
2025-07-19 00:00:31+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,34.59000015258789,342.5,111.0,-75.57530128397048,40.60771660879254,-0.43714291900396346,-0.4634487381577492,0.5366589498519897,0.5532769572734832,-1.697432631254196,-1.5267822575569152,-0.31631011396646497,-0.029251159038394682,9.760576009750366,0.3010970496328082,-0.0038995118682214553,-0.007030279468890503,-3.264156413933605e-05,-27.82429552078247,42.36254722595215,-77.91432266235351,76.74781646728516,999.8162078857422,-0.059852320475108654,9.800874979809077,0.417613520465716
2025-07-19 00:00:32+00:00,0.4000000059604645,0.1299999952316284,1.0,1.530612230300903,34.48999786376953,342.79998779296875,111.0,-75.57542282156646,40.608012531884015,-0.43974238991737363,-0.46397994965314865,0.5372305095195771,0.5502075451612473,-1.7768623876571654,-1.5318099451065064,-0.3900755712389946,-0.21529828508694968,9.755241355510673,0.28399781707610766,-0.008494332615307255,-0.005384257866968944,0.0020477573622213184,-27.850381331010297,41.59398903509583,-76.77114783393012,76.9149398803711,999.7963714599609,-0.0831212322041392,9.802897605895996,0.36191662281751635
2025-07-19 00:00:33+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,34.65999984741211,343.20001220703125,111.0,-75.57554234750569,40.60831092763692,-0.4419903266429901,-0.4656126546859741,0.5378387904167176,0.5464202761650085,-1.9202647244930267,-1.5352432608604432,-0.5263827988505363,-0.284975750851586,9.735294187911833,0.2774666650879263,0.0030165437130948787,-0.007912623400875176,-0.0014705902229785119,-28.190173435211182,41.54770927429199,-75.75419044494629,76.93373264410558,999.7941237229568,-0.12699376106262203,9.804015617370606,0.31674633771181104
2025-07-19 00:00:34+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,34.880001068115234,343.70001220703125,110.0,-75.57566019706428,40.60861125122756,-0.44228564871817216,-0.4699495069834651,0.5345852405441051,0.5456614688951142,-1.8915375142681354,-1.5286380113387594,-0.4889879150658238,-0.2734881633706391,9.686670713424682,0.44453517263755205,-0.001286181093091714,-0.010093598586827266,-0.0036312173941405353,-28.221926775845613,42.9086316811918,-77.25643681998204,76.66134757995606,999.8265151977539,-0.13931406601047025,9.801615715026855,0.38046879184489346
2025-07-19 00:00:35+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,35.11000061035156,344.3999938964844,110.0,-75.57577611878514,40.60891492757946,-0.4445946389436722,-0.47393223077058794,0.5312548160552979,0.5435851955413818,-1.8829930078983308,-1.525656931400299,-0.4687088054418564,-0.0824271280283574,9.725940132141114,0.5035223152115941,0.005342605655452703,-0.013703195747313072,-0.0027472348023600225,-28.634015536067462,41.71204568882181,-79.07904307047527,77.02340660095214,999.7834777832031,-0.14346304609633906,9.800376977070723,0.40806668406665914
2025-07-19 00:00:36+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,35.20000076293945,345.20001220703125,110.0,-75.57588743045926,40.60922099277377,-0.44689009195626384,-0.4785866674148675,0.5248018232258883,0.5438952771100131,-1.7425789857151532,-1.518417447504371,-0.3151745386797972,-0.056768384267937164,9.661081781192701,0.5988855813534892,-0.0013092008351920825,-0.012956228122062837,-0.002663435178001977,-28.791618247826893,40.62396570046743,-78.62010288238525,76.96778602600098,999.7900924682617,-0.09496087114317245,9.797123205782187,0.4929606327504823
2025-07-19 00:00:37+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,35.21999740600586,345.8999938964844,110.0,-75.5759908631444,40.609527728520334,-0.45075997648139793,-0.4805247414236267,0.5213934630155563,0.5422708758463463,-1.6784804413716,-1.5193708799779415,-0.24020360844830668,-0.10075053252391324,9.762056569258371,0.4489400978733708,-0.0032818601181929686,-0.010955146810374544,-0.000227776810485622,-28.987702576155517,41.292722839670084,-80.7525530156401,76.94783592224121,999.7924346923828,-0.06114345346577462,9.797638396422068,0.4883145311226447
2025-07-19 00:00:38+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,35.34000015258789,346.5,109.0,-75.5760923679918,40.60983702074736,-0.45321145388159423,-0.4839168199808291,0.5188032205742185,0.5396885010275511,-1.6984819634125965,-1.5182671322680936,-0.2491650190388802,-0.12738350178406108,9.724098062515258,0.45292011358775197,0.0053690523738623465,-0.010155717725865522,-0.002352863634951067,-29.38260145187378,42.43013526916504,-82.38672058105469,76.35060197879106,999.8634377504006,-0.07347194666024477,9.797093599149497,0.4972046215345364
2025-07-19 00:00:39+00:00,0.5,0.1099999994039535,1.0,1.530612230300903,35.5099983215332,347.0,109.0,-75.57618884369731,40.6101476540789,-0.45520624580482644,-0.48644184445341426,0.5160592968265215,0.5383681108554205,-1.680653100212415,-1.5164699504772823,-0.22273709780226147,-0.13489440773870834,9.730086316665014,0.4220910579691311,-0.0016180309776245782,-0.007618814536309994,-0.0004076735798056114,-28.867337452996637,41.96435181135984,-79.46186844343991,76.13401718139649,999.8891448974609,-0.0633930055579791,9.796105951070786,0.5170046035200357
2025-07-19 00:00:40+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,35.68000030517578,347.29998779296875,108.0,-75.57628364302218,40.61046059243381,-0.45840875578649115,-0.488797447296104,0.5161273425275629,0.533428537123131,-1.7876544588744039,-1.5213341737034345,-0.3192833941994291,-0.11544239020558318,9.749522546325068,0.5673298239707947,-0.003282669632086486,-0.012712817163308916,-0.0009734964737847344,-28.66519344214237,42.29049805920533,-80.34574782246291,75.52351684570313,999.9617156982422,-0.10941685977006194,9.798393740798488,0.4639069067709374
2025-07-19 00:00:41+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,35.88999938964844,348.1000061035156,108.0,-75.57637391611934,40.61077575199306,-0.4617875445013245,-0.49237847824891406,0.5120480439315239,0.531148765857021,-1.7537861714760463,-1.5197689644992352,-0.2720783071902891,-0.12921436122922722,9.68088807865065,0.5275786833276934,0.00010077310039655722,-0.012355837972159943,-0.0017187509162182868,-29.168273002222964,41.63898455971166,-79.61013561048006,75.24046592712402,999.9953491210938,-0.09695214440220407,9.7976742577307,0.4817423934174567
2025-07-19 00:00:42+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.05999755859375,348.8999938964844,107.0,-75.57645832188427,40.61109346803278,-0.46533253967761995,-0.49476294666528703,0.5087510150671005,0.5290025627613067,-1.7141158592700958,-1.5202272367477416,-0.22102130979299542,0.02623521223664284,9.796759834289551,0.489175060139969,-0.003886022140159169,-0.011631919866194915,-0.002036605961620804,-28.911681442260743,43.16189105987549,-78.77332466125489,74.86915969848633,1000.0394622802735,-0.07752572820343148,9.797997590267297,0.47841687967078855
2025-07-19 00:00:43+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,36.13999938964844,349.5,106.0,-75.57653887197375,40.61141307000071,-0.47009430825710297,-0.49412536770105364,0.5072707760334015,0.5268042671680451,-1.6423566365242004,-1.5269368636608123,-0.1414455804042518,-0.10255213222457188,9.636235161583022,0.30891942938485434,-0.0005116541699925832,-0.0048276537220745125,-0.0014830219751283832,-28.563157091237077,45.00666184858842,-79.15310584174262,74.58802223205566,1000.072868347168,-0.03543656870796534,9.80094865289065,0.4177527719795114
2025-07-19 00:00:44+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.290000915527344,349.8999938964844,105.0,-75.57661497965455,40.611734013073146,-0.4720852019810917,-0.49530813128057155,0.5072018775072965,0.5239694323202576,-1.6972638561268045,-1.5300402328221485,-0.1902687286515955,0.12751466895199634,9.69519737995032,0.40205886732372975,-0.0006195589222728019,-0.010341570214847565,-0.005086506243014349,-29.237361098780777,45.90761319555418,-80.4814268940627,73.90826063889723,1000.1536614833734,-0.05559447819526973,9.802196820576986,0.38442028140780904
2025-07-19 00:00:45+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,36.23999786376953,350.5,105.0,-75.57668932713568,40.61205612961203,-0.47772513314620735,-0.4944984817627779,0.5021605331873157,0.5244825353327486,-1.4023360050830644,-1.531256815821854,0.11402460199195082,0.2013389108074309,9.764669996319395,0.3509802954563062,-0.002112859024282898,-0.00886071865115256,-0.00012431553132230221,-29.40976297012483,43.262184798115435,-79.65194956461589,72.96335411071777,1000.2659759521484,0.05985645707888697,9.80274128668087,0.3718920614301544
2025-07-19 00:00:46+00:00,0.0,0.1199999973177909,1.0,1.530612230300903,36.15999984741211,351.0,104.0,-75.57675856165588,40.61237765941769,-0.48076988892121747,-0.4960754489657855,0.49907776984301483,0.5231520328858886,-1.3285395533147484,-1.5304395526346535,0.19686063070489898,0.03269657089534884,9.761954606181444,0.39815392883287537,0.0033139588127284224,-0.009312728987277627,-0.0010100004583364294,-29.59632803469288,43.27302586302466,-81.68559638821348,71.91589012145997,1000.3904876708984,0.0890948263683704,9.802472605849758,0.37323235171009794
2025-07-19 00:00:47+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,36.34000015258789,351.70001220703125,103.0,-75.57682394050062,40.61269981786609,-0.4822989030151951,-0.5006148580993924,0.4946672703538622,0.5216066478466501,-1.3660931611547664,-1.524716098697818,0.1713338983910424,-9.274363401346241e-05,9.676080445448557,0.5223069467028836,7.320777649511255e-05,-0.011373576057394502,-0.0014816771473912624,-29.50292668198094,41.15232452238449,-80.21894189083216,71.15286788940429,1000.481201171875,0.08512220896628435,9.80017041186897,0.43048336767420475
2025-07-19 00:00:48+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,36.459999084472656,352.20001220703125,102.0,-75.57688378728926,40.61302352696657,-0.4838427010149059,-0.5036279724376036,0.49248828805319156,0.5193343764484519,-1.4083958746183036,-1.5236248143828741,0.13804253884176212,-0.00692629420525846,9.793247251227351,0.4171081615178523,0.0009421823087544831,-0.007763687705135267,0.00021765498775601081,-30.355063457489013,42.00447704315186,-82.29595260620117,70.13262062072754,1000.6025314331055,0.06637389810368562,9.799804026537602,0.44179927358532894
2025-07-19 00:00:49+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.709999084472656,352.70001220703125,101.0,-75.57694111950696,40.61335021164268,-0.4864962672946429,-0.5055939651498891,0.4906026973868861,0.5167220842958701,-1.4091449903719353,-1.5250215759181014,0.14641394466161725,0.016529719292011573,9.670886945724487,0.49038787569850684,-0.003447524841321857,-0.011469211108342245,-0.0016877066555025552,-29.864013500213623,42.259579238891604,-81.53991844177246,69.31917435083633,1000.699221880008,0.06213126982552832,9.800569900358566,0.42528931751395715
2025-07-19 00:00:50+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.79999923706055,353.3999938964844,100.0,-75.57699560187757,40.61367815360427,-0.4890751333613145,-0.5093627013658223,0.4870048689214807,0.5139808152851305,-1.42918987023203,-1.5230442599246377,0.13905894889643314,0.04988465606462947,9.849182347456614,0.5818666121146331,0.00036395715081501346,-0.014376483329575238,0.000813786163689646,-29.408099353313446,41.72831988334656,-81.37742932637532,68.8384334564209,1000.7564025878906,0.054731847175086494,9.799791832764944,0.44347192998975515
2025-07-19 00:00:51+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,36.959999084472656,354.20001220703125,99.0,-75.57704287581146,40.61400848440826,-0.49167579559996577,-0.5134607771835705,0.48286847312851705,0.5113195676614742,-1.444283669537837,-1.520111595049943,0.13746625694012873,0.058445337422118326,9.752736204921609,0.5700207569147691,0.0007286495533437545,-0.01227293856533317,-0.0013100522266882978,-30.45489640669389,42.37269430449515,-84.4504930130159,67.7830436706543,1000.8819274902344,0.051398124914653176,9.798494235123739,0.4720949899442125
2025-07-19 00:00:52+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.119998931884766,354.79998779296875,98.0,-75.57708403095603,40.61434086877853,-0.4947300038554452,-0.5156404177347819,0.4808738343041353,0.5080500178866916,-1.45150572001332,-1.5222949608407839,0.14074500492124842,0.03427299744915217,9.699395170211792,0.4373084235144779,-0.006564969288301628,-0.009465579895277161,-3.63055306661441e-05,-30.28247344970703,40.19631504058838,-80.59380836486817,66.24742012023925,1001.06455078125,0.045634374963213646,9.799544170649364,0.4500524802039368
2025-07-19 00:00:53+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,37.29999923706055,355.3999938964844,97.0,-75.57712225243449,40.61467467807233,-0.49743478221468407,-0.5233009593321545,0.4770929078654488,0.500907055222162,-1.5993840411157891,-1.5193101403736833,0.014171691325557682,0.0654768205552113,10.046836314815106,0.45189001492344505,0.0006260878030708743,-0.012449041367992552,0.004290276586658316,-29.077479453086852,35.173453407287596,-76.432632522583,65.09043397903443,1001.2021713256836,-0.041153441524446624,9.797316069650178,0.46630276901887197
2025-07-19 00:00:54+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.52000045776367,356.0,96.0,-75.57715653441846,40.6150115467608,-0.5007319640867489,-0.5126225893030462,0.4894035240424048,0.4961790328787774,-0.17990528123894922,-1.5426920209963297,-1.0427741898972656,0.06776827722027594,9.378340740593112,0.5875757286439136,-0.003202987809865078,-0.014116393660515293,-0.007029987180282428,-26.67259526498539,58.064452220484156,-76.72177407176224,64.14451736058945,1001.3147160456731,-0.06706794625935478,9.804284223576182,0.1764353394806001
2025-07-19 00:00:55+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.59000015258789,356.79998779296875,94.0,-75.57718461379409,40.615349295549095,-0.4966028540423422,-0.5001669336449016,0.501822728099245,0.5013845021074469,-2.380081412768123,-1.5650081020413023,-0.815722183681874,0.3295284605589742,9.94800024321585,0.18492714274334227,0.0008089039997406724,-0.004473612663527342,-0.001176309382349344,-29.405609597965164,42.322919534177196,-76.54304714592136,63.45215787887573,1001.3970489501953,-0.0462770667502561,9.809796227349175,0.02662734711787311
2025-07-19 00:00:56+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.30999755859375,357.20001220703125,93.0,-75.5772102624178,40.615685284137726,-0.5041918295378588,-0.5054118225769121,0.48868682767663685,0.501471073347695,-1.0136119334065183,-1.5523481636631244,0.5766392936359863,0.2310948789100906,9.784439616733128,0.45840951692632803,-0.006041498424372435,-0.01078365578738302,0.002037159545579921,-28.920530723802973,42.78342753708964,-76.87626501526495,62.45034017562866,1001.5162292480469,0.10848561578419615,9.80796192130264,0.13450524074082468
2025-07-19 00:00:57+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.27000045776367,357.8999938964844,92.0,-75.57723172008991,40.6160208536312,-0.5089043878545665,-0.5119563010003831,0.4805763002597924,0.4979542487799519,-0.9776493250721633,-1.545802601660141,0.6354877780182193,0.2219140836874945,9.835200723975596,0.39897769153108725,0.0003174335154589544,-0.011213629238493833,0.0006005498686466679,-28.741369361877442,38.042161235809324,-77.34677841186523,61.085340881347655,1001.6786499023438,0.13321174809125935,9.807092618460606,0.19733393839513408
2025-07-19 00:00:58+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,37.32999801635742,358.3999938964844,91.0,-75.57724764570594,40.61635839287192,-0.5117314145116523,-0.5139432272108475,0.4774013214772291,0.49606348559407903,-0.9285168724484963,-1.5441800426728656,0.6945032489181745,0.18728924266496064,9.790768519486532,0.3140115545881626,-9.009764602524406e-05,-0.009963365120929643,0.001516837677336291,-29.59485801542648,37.77255480217211,-78.48765124696673,59.987939262390135,1001.8092651367188,0.1519593841368609,9.806761618888023,0.20037332059133167
2025-07-19 00:00:59+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,37.32999801635742,359.0,90.0,-75.57725896127522,40.61669438146055,-0.5138088428612911,-0.5170808621127196,0.4717114847717863,0.4960897417381556,-0.9534437638340574,-1.5359611041618115,0.6804640329245365,0.28989003053201096,9.758925720136993,0.34093707031570375,0.008683821878678683,-0.009612531926756405,-0.0017216398231613898,-30.145955543518067,37.8031632232666,-79.25071006774903,58.85224611331255,1001.9444580078125,0.1944233222742273,9.804176860385471,0.26982298613798733
2025-07-19 00:01:00+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,37.23999786376953,359.3999938964844,89.0,-75.57726533152163,40.617030621506274,-0.5172156206111318,-0.515606745002196,0.46713566718642247,0.49841207204405796,-0.7713353990279522,-1.5263689707234962,0.866767459923459,0.47003741274620736,9.829086737199264,0.4493919612811596,-0.003323547538273461,-0.01109671542780222,-0.001399096343760393,-30.613824018498057,37.05768803468685,-81.4614107584216,57.574551582336426,1002.0965530395508,0.3085301602729643,9.800612391847553,0.29508279008094707
2025-07-19 00:01:01+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.880001068115234,0.1000000014901161,88.0,-75.57726960629225,40.61736401170492,-0.5227656809970586,-0.5176407688795918,0.46048324246599215,0.49669766727119985,-0.6855307161205947,-1.5190582997871167,0.9685453302932509,0.5037542522419244,9.810032739639283,0.5130714392568916,-0.0018186400373433242,-0.014302507968327808,0.0021719046858241628,-30.89495893921515,37.09958311524054,-83.0749740600586,56.1927095413208,1002.2610687255859,0.38831140025697575,9.797233119155422,0.313448558251063
2025-07-19 00:01:02+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,36.630001068115234,0.800000011920929,87.0,-75.5772668402642,40.617695641703904,-0.5264168255256884,-0.5215292693388582,0.45404531317527846,0.4947021754101069,-0.715069769608854,-1.512858424523864,0.955009219020304,0.5000746652111411,9.693521890640259,0.4997035642527044,-0.007855813393980482,-0.012622660594715826,-0.0015418184519512548,-31.180271396636964,37.58136745452881,-83.83437240600585,55.16195831298828,1002.3837966918945,0.4233505865931511,9.79413501739502,0.36261915147304535
2025-07-19 00:01:03+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,36.34999847412109,1.600000023841858,86.0,-75.5772586259991,40.61802442185581,-0.53051105260849,-0.5240131694078446,0.4519074055552483,0.4896336042881012,-0.6707192635536194,-1.5165939342975616,1.0131639796495437,0.4701366698928177,9.775818071365357,0.34435653347172773,0.0015328187738926366,-0.012070618361657653,0.00033687048569773753,-30.67353814961959,38.54963409657381,-83.37815965924945,54.363396644592285,1002.4788604736328,0.4086104652285576,9.796275072097778,0.3182253614068031
2025-07-19 00:01:04+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,36.05999755859375,2.0,85.0,-75.57724337093532,40.61835005879402,-0.5335440611352726,-0.523237983182985,0.45022842288017273,0.48871349771412054,-0.5828998946413702,-1.5142475962638855,1.1058534651386493,0.42975315655760393,9.830813571660206,0.19303931461910556,-0.0009284131740445588,-0.005463153656543872,0.00020035149205024452,-30.846159039121687,39.93170836477569,-83.58417025479403,53.07792810293344,1002.6319533128005,0.4527343875832028,9.795076389505406,0.29245033107622703
2025-07-19 00:01:05+00:00,0.699999988079071,0.1299999952316284,1.0,1.530612230300903,35.84000015258789,2.400000095367432,84.0,-75.57722602039576,40.61867355834693,-0.5349273585309886,-0.5211291409502126,0.45323650403456256,0.4866614660831413,-0.44427717936159383,-1.5195429385310473,1.2427837680084537,0.3913202974945307,9.816185035705566,-0.08017732494932715,-0.003415882490226053,0.0016840428681461962,0.0029660603380761985,-30.35073609254798,41.90762169507085,-82.11508614676339,52.235243225097655,1002.732325744629,0.4427536057703423,9.797580102477411,0.2076922465454448
2025-07-19 00:01:06+00:00,0.3000000119209289,0.1199999973177909,1.0,1.530612230300903,35.55999755859375,2.0999999046325684,83.0,-75.57720917277038,40.61899475287646,-0.5344201105833054,-0.5160392671823502,0.46554418593645097,0.48099894911050795,0.02913435514914452,-1.536506690979004,1.7039105689525604,0.32976942970463546,9.611696073324373,-0.2078933030687328,0.00036044982907426924,0.004041457497049406,-0.00561912638126032,-29.783187107164032,43.030394962855745,-81.20070827250578,50.49259719848633,1002.9398834228516,0.3306735184788704,9.80428840637207,-0.017930192115454685
2025-07-19 00:01:07+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,35.369998931884766,1.899999976158142,82.0,-75.57719534263015,40.61931427102536,-0.5332164371013641,-0.5135843294858933,0.47110081881284716,0.4794125533103943,0.23555480584502217,-1.534317146539688,1.9026934504508972,0.247858236181346,9.780578756332398,-0.26219651030376556,-0.0017916269332636128,0.00649269133326015,-0.00332561816234375,-32.16737339019775,37.95846914291382,-84.81122611999511,49.542633819580075,1003.0530380249023,0.2761809855699539,9.803265390396119,-0.10252998664975163
2025-07-19 00:01:08+00:00,0.0,0.1000000014901161,1.0,1.530612230300903,35.209999084472656,1.600000023841858,80.0,-75.57718159630895,40.61963198706508,-0.5037435771840991,-0.5226872184059836,0.4783874232359607,0.4938237525597967,-1.6574247949051135,-1.5257493510390774,-0.03238416079318885,0.2675460555544123,9.66726200580597,0.22587347659748047,-0.015668826188484655,-0.007897281728219234,0.0036398773419205072,-30.583058039347332,41.12016073862711,-87.94844270956636,48.02438335418701,1003.2339630126953,-0.045057517290115354,9.799931859970092,0.32898118227720263
2025-07-19 00:01:09+00:00,0.0,0.1099999994039535,1.0,1.530612230300903,35.22999954223633,2.299999952316284,80.0,-75.57716734707355,40.61994886491448,-0.508471285700798,-0.5121813762187958,0.4761349326372147,0.5023687779903412,-0.9386638307571411,-1.532027872800827,0.6742950594425201,0.17702573025714385,10.172033357148123,-0.06901997373218068,0.007830962875574396,-0.0028225895712419534,0.008729449123499149,-29.626282277733388,39.247029429734354,-82.87767938170771,47.091077657846306,1003.3451663286259,0.2104237240552902,9.80273654937744,0.29391343295574185
