time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:11:09+00:00,0.0,0.2,10.0,40.15368333333333,71.0,185.0,5.0,9.5,-75.22148333333332,1.131777777777778,0.7111612478996185,-0.025645308861882765,-0.34727024173396165,-0.19401842513308212,0.9327095599461958,-0.09379322427257772,-0.017304884309541798,9.689517687462432,0.24653905973780876,1.7473878875912192,0.0062176007178086105,0.00016010415251596237,-0.006559674577363319,54.08789651700766,37.18082665924979,-22.924062709997195,0.2589492797851562,1006.6370391845704,9.621191638986279,0.16969414872994532,1.8904692941728425
2025-09-27 18:11:10+00:00,0.0,0.2,10.0,40.15368333333333,71.0,185.0,5.0,9.5,-75.22148333333332,0.2572222222222222,0.7054771588408769,-0.02708637344848785,-0.34445134108664244,-0.19195285975060922,0.9338770648763824,-0.09214362041388931,-0.01288954880900941,9.754088225160718,0.11060613585297713,1.4610076760373414,0.0114670166512951,0.0032500714797060832,-0.001312218285165718,54.599571533203125,37.42960464477539,-22.4672448348999,0.3012275695800781,1006.6321563720704,9.6257189764269,0.1263996938240174,1.8707168131419345
2025-09-27 18:11:11+00:00,0.0,0.2,10.0,40.15368333333333,71.0,185.0,5.0,9.5,-75.22148333333332,0.0,0.639747377216755,-0.026931075476864935,-0.3132012378528023,-0.18513536159714655,0.9448437444777372,-0.08846553258716511,-0.004535422448912539,9.886196299176758,-0.7003928745626192,0.5873319887991072,0.1698858626555688,0.0009315517595000891,0.02104538501618371,54.04662662921566,36.319886424753925,-22.83460041083912,0.36199951171875,1006.6248321533204,9.638910690866602,0.04447689295403065,1.8051745723454151
2025-09-27 18:11:12+00:00,0.0,0.2,10.0,40.15368333333333,71.0,172.0,5.0,9.5,-75.22148333333332,0.2572222222222222,0.2973002295593444,-0.018487143542004352,-0.1466435817228288,-0.18513628765107362,0.982202404379044,-0.09065499276489146,0.00971844570575475,9.832282355521663,-1.5289392353989188,0.799524061768406,0.48042874584103573,-0.004199194057964445,0.07132735778347096,51.88874333447749,32.17327210454658,-24.107667243126595,0.4122047424316406,1006.61865234375,9.63845180067178,-0.09530242656720962,1.8050984210072472
2025-09-27 18:11:13+00:00,0.0,0.2,10.0,40.15366666666666,70.0,148.0,5.0,9.5,-75.22148333333332,1.3890000000000002,-0.18665359466087472,-0.002389156588932333,0.09363296160549299,-0.17913723643551183,0.9898730189592436,-0.08983240951967833,0.021517791951446354,9.837593413951009,-1.2071280414308212,0.6074478421164379,0.38294737190008166,-0.008262172315735353,0.07717773981392378,47.70057464599609,25.402459850311278,-28.091199340820314,0.4122047424316406,1006.61865234375,9.647386109821646,-0.2109995761226294,1.7469315048940255
2025-09-27 18:11:14+00:00,0.0,0.2,10.0,40.15363333333333,70.0,121.0,5.0,9.5,-75.22143333333334,3.035222222222223,-0.39259637368922706,0.015998113127891903,0.19438738145056017,-0.1900281698239702,0.9762856311238307,-0.09352932420562485,0.005153032785181324,9.690879276224676,0.08072282851171199,1.5027452369635352,0.04760660168410528,-0.017924379393698075,0.02029455363252522,45.60548068509244,22.190537688755754,-32.16466044435407,0.3804969787597656,1006.6225433349608,9.629752789651137,-0.050532913626011124,1.8522745041575983
2025-09-27 18:11:15+00:00,0.0,0.2,10.0,40.15361666666667,70.0,119.0,5.0,9.5,-75.22138333333335,4.424222222222222,-0.3880723581812025,0.026917720246334542,0.1910434588363731,-0.20637518324810644,0.9761158329295149,-0.0996927508006466,-0.014481274813799775,9.466931011089564,0.19874986210849963,2.819588735697986,-0.027094992098979385,-0.016496629865683277,0.021799145446223453,46.017894631565206,22.152438815277403,-32.25644802811122,0.2615928649902344,1006.636962890625,9.597048651026881,0.14200361845077325,2.0091911691374853
2025-09-27 18:11:16+00:00,0.0,0.2,10.0,40.1536,70.0,119.0,5.0,9.5,-75.22133333333333,4.732888888888889,-0.4037649347988767,0.03521402273918847,0.19781354514912025,-0.21871609835524644,0.973958459072223,-0.10418179963252444,-0.027450647522789775,9.527080428234338,-0.4245622785395775,3.0773900601012927,0.08781217657029625,0.021618505148217046,0.015377092361450153,46.04576583862305,22.15719446182251,-32.78597240447998,0.1136207580566406,1006.6544342041016,9.569271218231915,0.2691647365306727,2.126976875058949
2025-09-27 18:11:17+00:00,0.0,0.2,10.0,40.15358333333334,69.0,116.0,5.0,9.5,-75.2213,4.424222222222222,-0.6159774624639689,0.03372304030116476,0.3009396272091882,-0.19302342565274358,0.9475495170131618,-0.0904650866858052,-0.009622249848921216,9.672639779943404,-1.3804439296713622,2.0037423009337543,0.3229739545005383,0.014786693103851193,0.03615051911830307,44.91936953705136,20.812458982562074,-34.86269450423741,-0.031707763671875,1006.6719818115234,9.623737550119865,0.09435815660945138,1.8810239658928154
2025-09-27 18:11:18+00:00,0.0,0.2,10.0,40.15356666666666,69.0,99.0,5.0,9.5,-75.22125,3.909777777777778,-1.0045011793034797,0.03823440122963244,0.4789348529671663,-0.18116909677054255,0.8708859953089315,-0.08220083064713805,0.01196878639427108,9.82591122960636,-1.83459442108387,1.5375637558838278,0.4317570748925209,0.006553749942686399,0.06534868529066439,42.76417282104492,18.253057079315184,-40.659821434021,-0.1558952331542968,1006.6866302490234,9.645202581540971,-0.11736845379440389,1.7667871011999994
2025-09-27 18:11:19+00:00,0.0,0.2,10.0,40.15356666666666,69.0,75.0,5.0,9.5,-75.22121666666666,3.601111111111112,-1.4221331079966777,0.04671549849918376,0.6500259834311286,-0.1599970371294584,0.7537607414355443,-0.0649677699798516,0.013908808695473883,9.744794684078167,-1.456050920751549,1.2345205556423358,0.3609135531552947,0.009467965056474254,0.07706890867488214,41.71524954314279,17.347929095277692,-47.10234009393371,-0.2193107604980468,1006.6944122314452,9.680230502737128,-0.13639299903411164,1.562159903437526
2025-09-27 18:11:20+00:00,0.0,0.2,10.0,40.1536,69.0,52.0,5.0,9.5,-75.22116666666668,4.167000000000001,-1.6829136470668185,0.06440863837419004,0.7426752678475883,-0.171528016608688,0.6638611987703178,-0.056388967924792345,-0.0016253984256570644,9.587218908453696,-0.10150021769606912,2.1786419959816303,0.12616185230285956,-0.03015800805688637,0.03319236041867344,42.26124965554417,17.14927594024356,-51.619765328888846,-0.2430915832519531,1006.697235107422,9.662315277208343,0.015939542662448493,1.6738046145151526
2025-09-27 18:11:21+00:00,0.0,0.2,10.0,40.15361666666667,69.0,43.0,5.0,9.5,-75.22113333333334,4.424222222222222,-1.6829040268524225,0.07163903984834123,0.7420294767833363,-0.1845840548762311,0.6637291218214837,-0.05806950888034966,-0.008920564356731298,9.452611760811596,0.9544425191527882,2.719438962702006,-0.1186136400327086,0.0003128916490823071,-0.031203285134397424,42.42381927490234,16.989828701019288,-51.77053699493408,,,9.639565697936028,0.08747904337090245,1.7997974663860052
2025-09-27 18:11:22+00:00,0.0,0.2,10.0,40.153650000000006,69.0,48.0,10.0,19.0,-75.22109999999999,4.167000000000001,-1.4896860473368452,0.05869936626559492,0.6748978510903528,-0.1948799368582602,0.7305836768543471,-0.07787829874593899,0.01929634241002644,9.458180944107427,0.6188478072114367,2.731748529553701,-0.2277268727522085,-0.0050725169885571615,-0.07844864045924475,42.42673288477529,17.485645161996974,-49.02804969560982,-0.3012237548828125,1006.7040252685548,9.61869728731324,-0.1892111223542098,1.8985829947779822
2025-09-27 18:11:23+00:00,0.0,0.2,10.0,40.15366666666666,69.0,63.0,5.0,9.5,-75.22106666666667,3.601111111111112,-1.2360125951760652,0.042642583946112755,0.5775282733313177,-0.20351805600568174,0.8088904231260517,-0.0941490815144093,0.03964701066965806,9.520076129052013,0.19201320395302948,2.9665373304207576,-0.2533890121053941,-0.0051808955717259925,-0.06001440864425185,41.653811917446625,17.895556837025254,-45.497581670779994,-0.3804931640625,1006.7134857177734,9.596568064073997,-0.3887012031033727,1.980489924670822
2025-09-27 18:11:24+00:00,0.0,0.2,10.0,40.15366666666666,69.0,77.0,5.0,9.5,-75.22103333333332,3.035222222222223,-0.9915376260469826,0.03619609156185728,0.47428610461330534,-0.21975128845631517,0.8727738040906905,-0.10500595744542986,0.03631201071559781,9.47565298826462,-0.027154721341237423,2.696827218552649,-0.21695708841085432,-0.007178497922141069,-0.04187594210728998,42.54836242675781,19.05538848876953,-41.54687915802002,-0.4888267517089844,1006.726531982422,9.564373532699108,-0.35602039748612413,2.1362820222287326
2025-09-27 18:11:25+00:00,0.0,0.2,10.0,40.15366666666666,69.0,87.0,5.0,9.5,-75.22101666666667,2.212111111111111,-0.7748981508694845,0.0325374083124977,0.37640196988461644,-0.23723306047957649,0.9182482058095399,-0.11449649177710362,0.026288064957349165,9.522990300550791,0.015427501451406674,2.53737962859658,-0.20965874829504746,-0.011220115718736027,-0.03803260866921428,42.84909510848546,20.136961870854442,-38.382240182102315,-0.6103744506835938,1006.741180419922,9.528486154765332,-0.2577670007353805,2.3038579178217096
2025-09-27 18:11:26+00:00,0.0,0.2,10.0,40.15366666666666,69.0,97.0,10.0,19.0,-75.22101666666667,1.6462222222222225,-0.5895934027757054,0.026899151788668665,0.2893671556041994,-0.2494484429768712,0.9488181823675023,-0.12179923873803099,0.019429791136085485,9.439889570061611,-0.22746247801379768,3.0070846532089726,-0.14094062415089934,-0.0014811214831851258,-0.03617365695167291,43.61460211725518,21.68176834181984,-35.82164858827497,-0.7345619201660156,1006.7559051513672,9.50131082350057,-0.19052899797947906,2.4205015295480807
2025-09-27 18:11:27+00:00,0.0,0.2,10.0,40.15366666666666,69.0,107.0,10.0,19.0,-75.221,1.3890000000000002,-0.48630426878474686,0.021965172229590078,0.23987113695290585,-0.2490374208771589,0.9627305373515713,-0.12251116269723081,0.016510205985913014,9.58972622858402,-0.06774989754940659,2.2655821235331817,-0.08023734517395491,0.0067798139119986285,-0.013316050837747718,43.904794921875,22.726701278686523,-34.096009521484376,-0.7900505065917969,1006.7625427246094,9.502759255663811,-0.16190206031547855,2.416710718422636
2025-09-27 18:11:28+00:00,0.0,0.2,10.0,40.15366666666666,69.0,107.0,10.0,19.0,-75.221,1.131777777777778,-0.37028466610298616,0.018793139568239674,0.18311321711148346,-0.2442182445278976,0.9752562077363244,-0.1203691588498,0.007443620135152004,9.78142928099762,0.10889765917071269,0.9164591791910405,-0.14023621808184253,-0.004783764144977427,-0.032003850205847485,44.72500353520459,23.542967333652005,-32.227983758001045,-0.8904609680175781,1006.7745208740234,9.515343770384964,-0.0729961415909357,2.3711495217051173
2025-09-27 18:11:29+00:00,0.0,0.2,10.0,40.15366666666666,69.0,123.0,10.0,19.0,-75.22096666666665,0.8231111111111112,-0.2625770625232843,0.011144695438150349,0.1305543778558571,-0.2584363677628897,0.9829627460766622,-0.12848623036571843,0.011662415587326898,9.525539184296488,-0.005424346194289838,2.7419967920135635,-0.06883742891252037,-0.002282027710462001,-0.024804105749353714,45.10203063964844,25.02866165161133,-31.6463041305542,-0.9776573181152344,1006.7849731445312,9.480189988720179,-0.11436632712974232,2.506069030307047
2025-09-27 18:11:30+00:00,0.0,0.2,10.0,40.153650000000006,68.0,126.0,10.0,19.0,-75.22096666666665,1.6462222222222225,-0.15692141884869013,0.005234466735311887,0.0782902486616841,-0.24186704854823926,0.9892391735703604,-0.12055268610769916,0.008748238864228016,9.810287091967375,0.6824260118245098,2.0158747993217614,-0.17380787970701064,0.040759766541218524,-0.04869101719359061,46.387921626024905,26.43012775761066,-29.424760308596166,-1.046356201171875,1006.793212890625,9.52029237321447,-0.08578846353554279,2.3486258084042975
2025-09-27 18:11:31+00:00,0.0,0.2,10.0,40.15363333333333,68.0,133.0,10.0,19.0,-75.22093333333335,2.212111111111111,0.1422307655311564,-0.010076685523691944,-0.07028373326694193,-0.1837265941068548,0.9914656654901082,-0.0910774515961708,0.007735488456063756,9.762822340366863,1.4801736970738892,1.0259509326564424,-0.40367673883343685,0.03587119922498331,-0.06945410148600242,50.152159284837175,30.575809648721524,-24.941158483524134,-1.120342254638672,1006.8019104003906,9.640589345136254,-0.07585715796081903,1.7914297788374347
2025-09-27 18:11:32+00:00,0.0,0.2,10.0,40.15361666666667,68.0,157.0,5.0,9.5,-75.22091666666667,2.5207777777777785,0.6168315563927709,-0.02710944800122644,-0.301568455894079,-0.1915041175373259,0.9458928398436913,-0.09174864104666286,-0.004600041268182234,9.68144961394152,1.7553059616865867,1.5534088978203013,-0.4849276587367058,-0.02480765432585027,-0.06697310730814929,53.19111129760742,36.222569122314454,-24.49236183166504,-1.24981689453125,1006.8174743652344,9.626666398731798,0.04510983165910996,1.8664170292048674
2025-09-27 18:11:33+00:00,0.0,0.2,10.0,40.15356666666666,68.0,188.0,5.0,9.5,-75.22091666666667,3.601111111111112,0.994721000601283,-0.034554632097571335,-0.47565551025289454,-0.1964218659310556,0.8732924517975014,-0.09287759104898292,-0.028011621163907766,9.728352349539175,1.1462047827056268,1.3232586264737614,-0.25446095088920967,-0.004331363154123396,-0.028023350734890647,55.102163484781094,39.22962562636574,-25.847302257424534,-1.3422966003417969,1006.828384399414,9.614024937631086,0.2746566831512745,1.9130724662797507
2025-09-27 18:11:34+00:00,0.0,0.2,10.0,40.153533333333336,68.0,204.0,10.0,19.0,-75.22093333333335,4.424222222222222,1.174882870501644,-0.039044099540821005,-0.5528723501417588,-0.18835908554373867,0.8276400763512914,-0.0869238436798132,-0.031449267863391694,9.867747954960505,0.6283860772356077,0.8479666389143629,-0.10431687824317426,0.005136353996499332,-0.034528409979204686,56.213030522412595,41.05309915070487,-26.930866279224357,-1.4294929504394531,1006.8389129638672,9.628335185172357,0.30835949424353176,1.8353382573028378
2025-09-27 18:11:35+00:00,0.0,0.2,10.0,40.15348333333333,68.0,210.0,10.0,19.0,-75.22096666666665,4.990111111111112,1.216913572299359,-0.04145001668797387,-0.5701352395635568,-0.1775573408677531,0.8166719299027834,-0.07917391628630982,-0.02258357508249128,9.878767691156327,0.05948095059977934,0.7786302592977061,0.007837541359476724,0.000382793215103448,-0.002451887759380039,58.12211456298828,41.55931228637695,-27.67718101501465,-1.4929084777832031,1006.8464660644532,9.649943229422895,0.22144976934294214,1.7316529590221867
2025-09-27 18:11:36+00:00,0.0,0.2,10.0,40.15343333333334,67.0,210.0,10.0,19.0,-75.221,6.12188888888889,1.198697145796223,-0.0397789193832586,-0.562724093616279,-0.16694704278768002,0.8223746178478433,-0.07380098528230078,-0.017641362599907975,9.897342101465593,0.021298922735617676,0.9387092393094508,0.020564845555673984,0.008452753267841093,-0.00547268632153915,59.46657569809715,41.753196527462194,-26.99861500050762,-1.5801048278808594,1006.8569946289062,9.668682022739755,0.17299242942026524,1.6293214801372056
2025-09-27 18:11:37+00:00,0.0,0.2,10.0,40.15336666666667,67.0,209.0,10.0,19.0,-75.22104999999999,7.202222222222223,1.1805794179479179,-0.039693294556536654,-0.5551949177110845,-0.16067856762226512,0.8278131492059237,-0.07000612171745359,-0.012017461669055474,9.786866567276284,-0.01678015102562314,1.3761384800110195,0.017031173913343065,-0.0031396989563092694,0.0017250446824006544,58.68823347941483,40.992547479006326,-26.75591208203004,-1.6567344665527344,1006.8660736083984,9.67960875085421,0.1178479674460979,1.568830052000594
2025-09-27 18:11:38+00:00,0.0,0.2,10.0,40.1533345188888,67.0,214.65370178222656,10.0,19.0,-75.22116508011852,8.076777777777778,1.1695418969178928,-0.03946026961521377,-0.5506068239903954,-0.16046123477117769,0.8308872355258612,-0.06998988894915588,-0.011500041367065313,9.67924840387368,0.07462128773210658,1.8602632353572173,0.0030076561588793897,-0.0008927225111983768,0.00845224545802919,58.6067106628418,41.06365417480469,-27.183765811920168,,,9.679983668113499,0.11277405127998437,1.5667320659954473
2025-09-27 18:11:39+00:00,0.0,0.2,10.0,40.15326018348078,67.0,214.65370178222656,10.0,19.0,-75.22123204433915,8.591222222222223,1.165466288004972,-0.039341108268169,-0.5489244248784951,-0.1684637906036402,0.8315840475786144,-0.07482918930673661,-0.01671913652400743,9.578382824156249,0.10926063293148529,2.346762050231177,0.004123399983907089,-0.002552881318209042,0.0022388135433418187,59.19989769057472,41.789873293130704,-26.984245526908648,-1.7835655212402344,1006.8811798095704,9.666424124639459,0.1639510654480113,1.6440243845983822
2025-09-27 18:11:40+00:00,0.0,0.2,10.0,40.15319844677883,67.0,215.19866943359372,10.0,19.0,-75.22128950683678,8.899888888888889,1.165064029152328,-0.04067101246234383,-0.5486713388387017,-0.17904483493282544,0.8311785454764,-0.08026148056506681,-0.020468884164765444,9.546557476575392,0.40699798867888737,2.4840878867905105,-0.01533745037908156,-0.0013750177015098611,0.0015527783607197248,58.95163689037361,41.68675700272664,-27.002525121858806,-1.9236068725585935,1006.8980407714844,9.647827172966936,0.2007169238834623,1.7460911822055678
2025-09-27 18:11:41+00:00,0.0,0.2,10.0,40.15313585893573,67.0,215.19866943359372,10.624202515781551,9.5,-75.22134704258224,8.591222222222223,1.2336186907455906,-0.03872005430922001,-0.5771028579515048,-0.17809315239745988,0.8114469451073056,-0.08153462295762968,-0.031241176866295812,9.578355278764754,1.3738213459343276,2.4244254312149436,-0.12464756812900302,-0.0019065727095585315,-0.016034808191470785,58.51654266357422,42.100951957702634,-27.050280570983887,-2.140277862548828,1006.9239807128906,9.646727318580655,0.30631996415476587,1.7364142215298564
2025-09-27 18:11:42+00:00,0.0,0.2,10.0,40.15309049122846,66.0,215.23487854003903,10.0,19.0,-75.22138879265376,7.768111111111112,1.3386674192447128,-0.04838912751274887,-0.6185770553077925,-0.1851152085618965,0.7801470322941931,-0.07954739390307385,-0.022950068316001503,9.424730214771715,0.09779188437842631,3.0422213361037764,-0.029531527573408753,-0.005849536053034108,-0.02287602848788297,58.01338256231629,41.69018403610381,-28.991958353779104,-2.3807296752929688,1006.9527435302734,9.636218076313398,0.2250411271023255,1.8044714243425222
