timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 14:02:37+00:00,41.67937066576463,-75.13261905592323,-178479.05303599095,40.22540213287592,-76.37231543512608,54.17487702906597,4.342267563076685e-05,4.050873654763953e-05,99792.05679278744,5000.0,191938.7878744194,178613.05303599095,262189.0939866475
2025-09-27 14:02:38+00:00,41.67859782128494,-75.13387874389284,-178507.7111115799,40.224497141442,-76.37341286259101,53.06839174364672,4.341711737695956e-05,4.053390146241132e-05,99807.48195555828,5000.0,191829.34587826737,178641.7111115799,262128.51597824512
2025-09-27 14:02:39+00:00,41.67785302875426,-75.13513904614922,-178532.72370225523,40.22346899546763,-76.37449913726957,61.0146839333301,4.342177152800323e-05,4.056181177772597e-05,99838.84610744184,5000.0,191722.74364604236,178667.72370225523,262068.2466917949
2025-09-27 14:02:40+00:00,41.67713931619728,-75.13639935745942,-178554.4646873519,40.22231299671472,-76.37559103120509,71.66090910520151,4.346355509553623e-05,4.0573141499689576e-05,99922.46529793629,5000.0,191619.05025939332,178689.4646873519,262007.2235885192
2025-09-27 14:02:41+00:00,41.67645477739318,-75.13766542119004,-178574.18038477967,40.221051189698365,-76.37670993181472,80.97359042131652,4.344730805055647e-05,4.057390602342475e-05,99979.33671892328,5000.0,191517.79586343345,178709.18038477967,261946.6306066705
2025-09-27 14:02:42+00:00,41.675799314384776,-75.13893975038182,-178592.89439008213,40.21969818350493,-76.3778708999874,87.65784775880263,4.346115512627967e-05,4.059537412566553e-05,100052.8751817566,5000.0,191419.3274637208,178727.89439008213,261887.41695578943
2025-09-27 14:02:43+00:00,41.675168149086986,-75.14023195190575,-178611.4672898663,40.21824684141575,-76.37908428670544,91.91505678070276,4.347907122071721e-05,4.0575481056736895e-05,100087.37355645192,5000.0,191321.25995866169,178746.4672898663,261828.4248907613
2025-09-27 14:02:44+00:00,41.67456609824828,-75.14154922726922,-178630.31759792456,40.21668493913816,-76.3803623905386,94.13276531477791,4.347522336821526e-05,4.058229138752277e-05,100197.27154662056,5000.0,191225.12502138643,178765.31759792456,261771.05878101135
2025-09-27 14:02:45+00:00,41.67398929815117,-75.14290068883537,-178649.6456235465,40.21498806317853,-76.38171840405009,95.13517319638028,4.348455808203218e-05,4.06286434907685e-05,100287.0543621247,5000.0,191129.97817360965,178784.6456235465,261714.7647103266
2025-09-27 14:02:46+00:00,41.6734365107999,-75.14429211536823,-178669.34159149657,40.21313849118669,-76.38316573354248,95.51392253415452,4.35225467722628e-05,4.0661438857148425e-05,100299.18936621964,5000.0,191035.0740993636,178804.34159149657,261658.92323427065
2025-09-27 14:02:47+00:00,41.67290244349729,-75.14573588582394,-178689.20022411697,40.21113537899616,-76.384718937453,95.48875385317454,4.353448912564112e-05,4.067644564259759e-05,100292.1498002704,5000.0,190939.70931347707,178824.20022411697,261602.8806770105
2025-09-27 14:02:48+00:00,41.67238527581934,-75.14723704136105,-178709.1164454488,40.20899273429093,-76.38638856792855,95.39905602336523,4.3556280161981634e-05,4.067960562938271e-05,100309.46448290376,5000.0,190843.4493368536,178844.1164454488,261546.24857172288
2025-09-27 14:02:49+00:00,41.67188558957592,-75.14880735901187,-178728.91181854473,40.206707612205896,-76.38818487308443,95.650135547198,4.356179001931663e-05,4.068055826894922e-05,100324.93954355536,5000.0,190745.75832663107,178864.91181854473,261489.1986286572
2025-09-27 14:02:50+00:00,41.67140474466801,-75.15045128069931,-178748.25263040984,40.2043296661305,-76.39011074482977,95.90507726142806,4.358456523744276e-05,4.0689751768105886e-05,100384.70031900617,5000.0,190646.90171754357,178884.25263040984,261430.32910058275
2025-09-27 14:02:51+00:00,41.67093970228199,-75.15217966151063,-178767.43254134525,40.20184926997077,-76.39217130411906,96.38116683968786,4.360408594386546e-05,4.069172323757154e-05,100349.67970914146,5000.0,190545.6859294196,178903.43254134525,261369.65508908773
2025-09-27 14:02:52+00:00,41.67049010345947,-75.15399212876294,-178786.46321794152,40.19928854767732,-76.39436278248859,96.6057967071819,4.362114098506602e-05,4.071245543036367e-05,100408.44342354377,5000.0,190441.88395044443,178922.46321794152,261307.02058415915
2025-09-27 14:02:53+00:00,41.6700535379901,-75.15588817339744,-178805.2974971608,40.196654154966254,-76.39668559112047,96.87544862080225,4.363934028764551e-05,4.074511564848916e-05,100450.4405247207,5000.0,,,
2025-09-27 14:02:54+00:00,41.669636067871465,-75.15787813561121,-178823.90778891832,40.19393506383265,-76.39913441715305,96.97237905595438,4.364795163901343e-05,4.0759187059646345e-05,100442.89761808196,5000.0,190206.66468665496,178959.90778891832,261161.29860115136
2025-09-27 14:02:55+00:00,41.66923491577491,-75.1599551401446,-178842.41799741954,40.19114642447047,-76.40170972658012,96.99536546550706,4.366051057093153e-05,4.0757305490725445e-05,100505.02516186144,5000.0,190095.82717501605,178978.41799741954,261093.2737896796
2025-09-27 14:02:56+00:00,41.668852273421,-75.16212489905993,-178861.00423870288,40.18827245005118,-76.40440340272183,96.93933382338057,4.3668932393010994e-05,4.077180993029854e-05,100490.73824599004,5000.0,189982.31908233388,178998.00423870288,261024.0737658893
2025-09-27 14:02:57+00:00,41.66849288098186,-75.1643862044815,-178879.45113477134,40.18531832812909,-76.40721057368695,96.89419210992008,4.366615379802729e-05,4.078357714521932e-05,100505.05484940136,5000.0,189866.57062034184,179016.45113477134,260952.4945579506
2025-09-27 14:02:58+00:00,41.668154198734456,-75.16674437159153,-178898.11644200078,40.18232219348268,-76.41012807080085,96.77459407542904,4.368207443940058e-05,4.077909956441111e-05,100555.93156420816,5000.0,189749.0530678213,179035.11644200078,260879.81152158105
2025-09-27 14:02:59+00:00,41.66783847871208,-75.16919129068674,-178916.97570652375,40.17927824124003,-76.41314833064071,96.62260108902382,4.373659236453652e-05,4.079391341431264e-05,100512.25558319488,5000.0,189629.30808854624,179054.97570652375,260806.36267431168
2025-09-27 14:03:00+00:00,41.66754702756648,-75.17173306502013,-178936.17409238522,40.17621683829946,-76.41626926334347,96.34904614695134,4.376123615115011e-05,4.077831724576843e-05,100501.59025212502,5000.0,189508.10615297093,179074.17409238522,260731.43677845137
2025-09-27 14:03:01+00:00,41.6672805113829,-75.17436634574776,-178955.92866884073,40.17314195448192,-76.41948216844794,95.8104126359159,4.379996245995725e-05,4.073665278436677e-05,100559.75816186976,5000.0,189385.1491525136,179093.92866884073,260655.6540832361
2025-09-27 14:03:02+00:00,41.66703725060125,-75.17709933240187,-178976.5458478661,40.17007950973954,-76.42278997744643,94.98791260935867,4.383503974893541e-05,4.07393176600096e-05,100595.23038612318,5000.0,189260.2595393875,179114.5458478661,260579.0981164906
2025-09-27 14:03:03+00:00,41.666820824291776,-75.17992375091575,-178998.22204644448,40.16704803090551,-76.42618979312287,93.8062297343234,4.384767843430845e-05,4.079022712699053e-05,100600.90022461224,5000.0,189133.96008729067,179136.22204644448,260502.28580066995
2025-09-27 14:03:04+00:00,41.666631255033415,-75.18284509907616,-179020.76608908203,40.16406450123295,-76.42967808438986,92.36832700387716,4.38547975785598e-05,4.080511819618133e-05,100544.5428347313,5000.0,189006.0906537928,179158.76608908203,260424.971480832
2025-09-27 14:03:05+00:00,41.66646715277973,-75.18586602230664,-179044.67417295976,40.16117105400176,-76.43324744117012,90.44019959701862,4.38788565261073e-05,4.082294571853304e-05,100644.573419181,5000.0,188876.49023322284,179182.67417295976,260347.3819468784
2025-09-27 14:03:06+00:00,41.6663327176796,-75.18898388364471,-179069.96988470855,40.15836428710579,-76.43688625778101,88.25115070866492,4.3898962303152106e-05,4.082590416952808e-05,100696.53754999855,5000.0,188745.42392207377,179207.96988470855,260269.7284005997
2025-09-27 14:03:07+00:00,41.666274164769774,-75.19205422483333,-179096.98297608952,40.15618199293233,-76.43871927352868,85.02381549229663,4.391758316279144e-05,4.0821138586897086e-05,100660.48617761712,5000.0,188623.7543327629,179233.98297608952,260199.42611785224
2025-09-27 14:03:08+00:00,41.66629433924941,-75.19506998739132,-179125.65512856253,40.15412836868563,-76.4403146495642,81.43498853463018,4.393608705498059e-05,4.08316197978823e-05,100628.80186121834,5000.0,188512.3865137288,179261.65512856253,260137.77285994656
2025-09-27 14:03:09+00:00,41.66639524504463,-75.1980160742784,-179156.1203292566,40.15223838896299,-76.44167621421205,77.5158673006213,4.393184237405836e-05,4.083801678703874e-05,100711.77623879867,5000.0,188411.90466579143,179292.1203292566,260085.96700312744
2025-09-27 14:03:10+00:00,41.66658685253721,-75.20087911577157,-179188.53796587398,40.15050179010922,-76.44276323972704,73.60382260442694,4.3963189130636376e-05,4.0875494270244034e-05,100682.53684740468,5000.0,188323.80990312083,179323.53796587398,260043.8206245729
2025-09-27 14:03:11+00:00,41.66687160546029,-75.2036532480341,-179222.90023502053,40.14896255686426,-76.44360951224716,69.24969575926659,4.397185578445553e-05,4.090060488173261e-05,100675.45841156536,5000.0,188248.45547083396,179356.90023502053,260012.266343474
2025-09-27 14:03:12+00:00,41.66725269426098,-75.20633361209255,-179259.2523342162,40.14762299854595,-76.44426676263937,64.47189735394217,4.394062216812509e-05,4.090497463635906e-05,100756.6370614199,5000.0,188186.67454171125,179392.2523342162,259991.9319375335
2025-09-27 14:03:13+00:00,41.66772820071158,-75.2089216997139,-179297.7622008669,40.14642547241095,-76.44474037446903,59.29667890873596,4.3949569987415e-05,4.092036126534006e-05,100867.40680206157,5000.0,188137.9632970689,179429.7622008669,259982.5624864654
2025-09-27 14:03:14+00:00,41.668304387953135,-75.21142767250245,-179338.64298137554,40.145335570394685,-76.44511762009635,53.78911661079157,4.393512352447542e-05,4.09202386374833e-05,100900.48313298126,5000.0,188102.55353605983,179470.64298137554,259985.15792047555
2025-09-27 14:03:15+00:00,41.668982781356505,-75.2138550898442,-179381.51668624478,40.14427394257999,-76.44540134389834,48.26521207574346,4.394791354623937e-05,4.092520458199481e-05,100924.60443186753,5000.0,188080.4394900484,179512.51668624478,259998.06800397395
2025-09-27 14:03:16+00:00,41.66975939356468,-75.21621432763132,-179426.22963590774,40.14324358661365,-76.44564221857961,42.76409180497598,4.3959758198376496e-05,4.093158529660893e-05,100955.75452545176,5000.0,188070.8073592038,179557.22963590774,260021.9746391925
2025-09-27 14:03:17+00:00,41.67063698844824,-75.21851429971056,-179472.47786308092,40.14218148864269,-76.44581257469153,37.60473587448863,4.396064447827436e-05,4.092828985859537e-05,100948.2056371708,5000.0,188073.21464036437,179602.47786308092,260054.963651377
2025-09-27 14:03:18+00:00,41.67162033161397,-75.22075992398041,-179519.7775153769,40.14107329898682,-76.44588975850873,33.088926905249664,4.395864070091855e-05,4.094491777331699e-05,101073.18128216382,5000.0,188088.4517893426,179648.7775153769,260097.96031357348
2025-09-27 14:03:19+00:00,41.67271297422279,-75.2229501564718,-179567.80098420157,40.13992286065663,-76.44578635942884,29.31841723984361,4.398826542453719e-05,4.094822056488809e-05,101115.3588006407,5000.0,188116.49260339089,179696.80098420157,260151.4079788102
2025-09-27 14:03:20+00:00,41.67391249929224,-75.22509254633158,-179615.867069004,40.13871619130887,-76.4454438385739,26.619240186824385,4.4014802876390096e-05,4.09289505699132e-05,101080.2865555069,5000.0,188157.11961303608,179743.867069004,260213.2959900284
2025-09-27 14:03:21+00:00,41.67521490221604,-75.22719149187907,-179663.32111315354,40.13766871163287,-76.44490336959755,25.634662731591103,4.4026747158324144e-05,4.091580183944304e-05,101162.12586908884,5000.0,188209.3567717477,179790.32111315354,260283.1564708056
2025-09-27 14:03:22+00:00,41.67667784849908,-75.2290890645153,-179710.25255743516,40.13572412899236,-76.44138222185606,24.45149356253768,4.40362188222021e-05,4.092253968265482e-05,101155.11742014678,5000.0,188285.93406533293,179836.25255743516,260370.25694337
2025-09-27 14:03:23+00:00,41.67826332632911,-75.23090810813605,-179755.91851797153,40.13475781542742,-76.43945669266046,25.615099097112143,4.405117574499092e-05,4.092927184190334e-05,101222.93035712883,5000.0,188377.937961756,179881.91851797153,260468.33227943335
2025-09-27 14:03:24+00:00,41.67998849854629,-75.23257877805099,-179801.62509694532,40.13394804831958,-76.4358835769601,26.894616204594087,4.405444747835848e-05,4.093519725654309e-05,101278.7460654982,5000.0,188489.84535022188,179926.62509694532,260580.14548105403
2025-09-27 14:03:25+00:00,41.681814717066935,-75.23418583765499,-179845.78159605642,40.13277050790243,-76.43311206894525,29.749379535880124,4.405901175552117e-05,4.09387528314934e-05,101302.24109926612,5000.0,188614.23670935087,179970.78159605642,260700.618560345
2025-09-27 14:03:26+00:00,41.68373772391693,-75.23570628931614,-179888.3181610983,40.13180784432158,-76.42958025027828,33.779117080864,4.406977521799858e-05,4.095091791946597e-05,101299.81081345804,5000.0,188752.17952590133,180013.3181610983,260829.791226284
2025-09-27 14:03:27+00:00,41.68576425242559,-75.2370961255594,-179929.0788331243,40.13087475244014,-76.42459755467529,38.68933816504877,4.40984707695103e-05,4.09432788140794e-05,101291.87288207586,5000.0,188905.94301643944,180055.0788331243,260969.89619596527
2025-09-27 14:03:28+00:00,41.68788798884343,-75.23834800867871,-179968.22855632298,40.130083231445504,-76.41901989272704,44.43538518632353,4.407878971438185e-05,4.0938532511142014e-05,101242.20025610852,5000.0,189075.59240187684,180094.22855632298,261119.72503320727
2025-09-27 14:03:29+00:00,41.690091860622246,-75.23947013977912,-180006.2337300813,40.12933608188511,-76.41311556827388,50.220555569821485,4.408808364965923e-05,4.096186016625226e-05,101290.31541305654,5000.0,189258.75078417125,180133.2337300813,261279.2694463936
2025-09-27 14:03:30+00:00,41.69236600402998,-75.24046108431442,-180043.2232951384,40.12849114764312,-76.40698810636542,55.50874452070076,4.407212086927632e-05,4.096639648889695e-05,101403.57450487097,5000.0,189454.87421701895,180171.2232951384,261447.54553878127
2025-09-27 14:03:31+00:00,41.69468804817724,-75.2413344533328,-180079.74307798775,40.12738080955741,-76.40086130491049,60.44808353051711,4.4054657727617645e-05,4.097071734885203e-05,101516.84669013656,5000.0,189661.4469841229,180207.74307798772,261622.4285824388
2025-09-27 14:03:32+00:00,41.69704730895244,-75.2421023202902,-180116.69896420254,40.12582030877281,-76.39497864005746,64.32002458076997,4.405249585303999e-05,4.098563998476719e-05,101551.14140656592,5000.0,189876.86332424267,180245.69896420251,261804.765466458
2025-09-27 14:03:33+00:00,41.69942403333907,-75.24277681705505,-180155.4003909564,40.12327506699719,-76.38917017886448,66.67195828297295,4.403038159761562e-05,4.098538297010583e-05,101546.55814009612,5000.0,190098.32193124213,180284.4003909564,261992.0552715308
2025-09-27 14:03:34+00:00,41.701815652090346,-75.24335806411818,-180196.8965734138,40.12397545762216,-76.38338078464702,67.18852919638763,4.4031233783363225e-05,4.098149729385236e-05,101600.50663305158,5000.0,190325.59169446144,180326.8965734138,262186.2324410752
2025-09-27 14:03:35+00:00,41.702417977521336,-75.24433889137501,-180241.9183568128,40.22680614509947,-76.39432217026823,65.1313464024777,4.4025224760135457e-05,4.098161833817799e-05,101600.01540058437,5000.0,190365.03905031664,180371.9183568128,262245.8331877655
2025-09-27 14:03:36+00:00,41.70295643610592,-75.24531314235173,-180296.373879684,40.22735782946221,-76.39524276656714,44.43235730896005,4.401993458700506e-05,4.100614041668904e-05,101627.32317374132,5000.0,190398.90904719,180427.373879684,262308.5622153409
2025-09-27 14:03:37+00:00,41.703424702379216,-75.24627985574912,-180358.5871443291,40.227820328872966,-76.39615614277804,26.32975171966794,4.40138021078961e-05,4.102107950310996e-05,101647.18197816468,5000.0,190426.53235870547,180489.5871443291,262371.40715728054
2025-09-27 14:03:38+00:00,41.70382333140789,-75.24724139152957,-180428.19638396136,40.2281269779433,-76.3970691246383,9.39148748597716,4.400152266151863e-05,4.10449215715989e-05,101712.1717073622,5000.0,190447.6169009804,180560.19638396136,262435.2859306028
2025-09-27 14:03:39+00:00,41.70414380228426,-75.24819351529825,-180504.9667693732,40.22816105523719,-76.39798513387552,-7.826231548212618,4.400438884067564e-05,4.104433194483069e-05,101690.27399255514,5000.0,190461.56295147655,180636.9667693732,262498.2299474777
2025-09-27 14:03:40+00:00,41.70437946821931,-75.2491365159839,-180588.8680379724,40.22775535319373,-76.39889981749897,-26.61475316701093,4.4046680549526e-05,4.103501086587363e-05,101731.77349711732,5000.0,190467.75201644748,180720.8680379724,262560.4629463415
2025-09-27 14:03:41+00:00,41.70452368189488,-75.25006632532157,-180679.89273116912,40.22668171217472,-76.39979766270878,-47.87834881635551,4.407354561908904e-05,4.102605986879308e-05,101775.00633583656,5000.0,190465.4893189037,180811.89273116912,262621.4826980406
2025-09-27 14:03:42+00:00,41.7045610592734,-75.25097601960118,-180778.25101776992,40.22461414820965,-76.4006476023318,-71.86250877365009,4.410984955448647e-05,4.102760626212033e-05,101793.08476098182,5000.0,190454.43319849728,180910.25101776992,262681.19469858013
2025-09-27 14:03:43+00:00,41.70448591956495,-75.25185059962952,-180884.1337309279,40.22112556318727,-76.40140069338099,-99.9075096340132,4.410856908179472e-05,4.10190936724673e-05,101766.35613361916,5000.0,190434.20543129745,181015.1337309279,262738.77756790165
2025-09-27 14:03:44+00:00,41.70429563665677,-75.25266723229572,-180997.53735660115,40.21556618269699,-76.40199079574303,-132.51106876250887,4.411570837495499e-05,4.10194453376824e-05,101771.78743146488,5000.0,190405.5965508849,181128.53735660115,262796.1914542142
2025-09-27 14:03:45+00:00,41.70399292716491,-75.25340097758746,-181118.46576888772,40.206987835101,-76.40233548692431,-169.95819934530755,4.4147879430808906e-05,4.100391869170955e-05,101883.40844669838,5000.0,190369.8901730263,181248.46576888772,262853.003460234
2025-09-27 14:03:46+00:00,41.703609128071086,-75.25402779921471,-181246.1841906223,40.194115264906266,-76.40235691026363,-211.65285349370373,4.415530614861297e-05,4.096644688991728e-05,101833.46319050982,5000.0,190331.02307039744,181375.1841906223,262912.2587161092
2025-09-27 14:03:47+00:00,41.703216769001614,-75.25452164697867,-181377.9883497089,40.17534690550266,-76.40201713216327,-252.9077348409521,4.41638953952148e-05,4.094694993903714e-05,101924.3913100124,5000.0,190297.25560739767,181506.9883497089,262978.76779597363
2025-09-27 14:03:48+00:00,41.702928051271215,-75.25488638259543,-181509.4032430152,40.14957137332968,-76.4014138649568,-283.4722559084125,4.4185925587443446e-05,4.097124662012712e-05,102031.74737987478,5000.0,190278.71645588696,181637.4032430152,263055.38616984355
2025-09-27 14:03:49+00:00,41.70290518114801,-75.25515702229268,-181632.8278015284,40.11788460598,-76.40089732222687,-288.26329151832124,4.418131733631932e-05,4.0988195653124e-05,102107.09782661524,5000.0,190289.6953128305,181759.8278015284,263147.87315251306
2025-09-27 14:03:50+00:00,41.70329915512711,-75.25542549201924,-181740.3352699359,40.08489187921144,-76.40100686619486,-258.4007350606613,4.42005319665541e-05,4.099239199619797e-05,102204.34434733886,5000.0,190341.0341106396,181866.3352699359,263258.56713661645
2025-09-27 14:03:51+00:00,41.70416244435815,-75.25582286310146,-181830.0533198071,40.05608309680334,-76.4021936357344,-205.77720635178088,4.421430395015224e-05,4.099335527081174e-05,102187.04672528544,5000.0,190431.8543977921,181956.0533198071,263386.21169131534
2025-09-27 14:03:52+00:00,41.70542009972337,-75.25640602961346,-181907.3246658002,40.033084808256575,-76.4041192384727,-156.2125048185671,4.421892745506317e-05,4.099178249017033e-05,102210.50706553731,5000.0,190552.42691802687,182032.3246658002,263526.07959666016
2025-09-27 14:03:53+00:00,41.70695466873944,-75.2571876955376,-181977.7681720588,40.01322220845535,-76.40661753529206,-123.73468998734978,4.4215514252027486e-05,4.097872620629002e-05,102306.4422803988,5000.0,190691.4525137708,182101.7681720588,263674.57980093936
2025-09-27 14:03:54+00:00,41.70865031185407,-75.25815824412203,-182049.63192588292,39.99291631543775,-76.40969352935329,-109.84616826303908,4.424419573627053e-05,4.097369471410307e-05,102315.30963799651,5000.0,190837.90097442176,182173.63192588292,263830.12833524204
2025-09-27 14:03:55+00:00,41.71042350030999,-75.25927972994698,-182125.85170924643,39.96633708371885,-76.41306146832116,-113.32511004206371,4.425546110244797e-05,4.09521194777667e-05,102313.66438910572,5000.0,190985.7500531046,182248.85170924643,263989.01619704906
2025-09-27 14:03:56+00:00,41.7122370864484,-75.26050073776439,-182206.56034632263,39.93153718516504,-76.4163508725866,-126.00539575544238,4.424870188275968e-05,4.0999365038489824e-05,102341.28494393332,5000.0,191133.18588684112,182328.56034632263,264150.7120286
2025-09-27 14:03:57+00:00,41.7140380279802,-75.26176267367896,-182288.8262033757,39.88422510199642,-76.41924384748084,-138.78184781803336,4.428795240761522e-05,4.103308971091739e-05,102320.00022654505,5000.0,191277.60267086723,182410.8262033757,264311.9951869614
2025-09-27 14:03:58+00:00,41.71575770832433,-75.26296073483321,-182368.0279198677,39.82472212035103,-76.42089535230527,-140.5472034132389,4.42777342905677e-05,4.105245179542448e-05,102332.08499418804,5000.0,191416.9236551348,182489.0279198677,264466.791814651
2025-09-27 14:03:59+00:00,41.717342223503024,-75.26395559233165,-182438.72162943904,39.7600819317439,-76.4205439453476,-121.58967685065602,4.428687852664456e-05,4.106936977465526e-05,102357.2970672162,5000.0,191551.853179249,182558.72162943904,264612.5456197789
2025-09-27 14:04:00+00:00,41.71875500605815,-75.2646817218515,-182499.1260847831,39.70349336868466,-76.41837501508888,-84.72340984049518,4.430673740194888e-05,4.106385882319768e-05,102419.13002106444,5000.0,191681.5629694824,182619.1260847831,264748.1195294757
2025-09-27 14:04:01+00:00,41.72000674176295,-75.2651130544532,-182552.96507782568,39.66311588558282,-76.41529491664738,-44.41296947182751,4.43357271679897e-05,4.1076650664768766e-05,102444.62850435937,5000.0,191808.4122991623,182671.96507782568,264876.412415526
2025-09-27 14:04:02+00:00,41.72114101204569,-75.26529434740723,-182606.80842840177,39.63792676412058,-76.41223341712625,-17.510643033795045,4.434952627331915e-05,4.106782777969682e-05,102446.9361592796,5000.0,191934.7697799841,182724.80842840177,265004.36122013466
2025-09-27 14:04:03+00:00,41.7221954746396,-75.2652891805374,-182666.4695771495,39.62142976206102,-76.40946733956919,-9.30862770664519,4.438489635367741e-05,4.108504935057096e-05,102354.95539687383,5000.0,192060.92096190137,182783.4695771495,265136.1803138049
2025-09-27 14:04:04+00:00,41.72319657101024,-75.26514477812688,-182734.37964250185,39.60783267498551,-76.40686142101374,-17.34636018285353,4.4398188354720605e-05,4.109446411224112e-05,102440.5881256135,5000.0,192187.53146050376,182851.37964250185,265274.7147506683
2025-09-27 14:04:05+00:00,41.724157301510985,-75.26488146228463,-182811.90482471453,39.59253509510396,-76.40425240218923,-37.78106602789772,4.440454819711524e-05,4.109001958738335e-05,102453.26105068706,5000.0,192314.86354804377,182927.90482471453,265419.7149894154
2025-09-27 14:04:06+00:00,41.7250774855074,-75.26452609574983,-182899.6497486154,39.57068158778426,-76.40163764402597,-68.02818726167649,4.440314845620787e-05,4.113820937199493e-05,102463.07622710364,5000.0,192441.9622040556,183015.6497486154,265572.28181769093
2025-09-27 14:04:07+00:00,41.725949359343495,-75.2641319137413,-182996.80613607296,39.535551280860616,-76.39927954618332,-105.15413375126464,4.442448890592778e-05,4.116918339870421e-05,102500.55540318052,5000.0,192566.2198686828,183111.80613607296,265728.5881890179
2025-09-27 14:04:08+00:00,41.72675831238696,-75.2637866832133,-183101.5527260241,39.47887498003703,-76.39786588487661,-144.536475369549,4.4416912312592e-05,4.120452194263792e-05,102536.97220223656,5000.0,192682.3744248211,183216.5527260241,265884.942422084
2025-09-27 14:04:09+00:00,41.727506253352495,-75.263651692823,-183208.99974830265,39.39288383212086,-76.39855626490268,-176.1936346860109,4.440525621366426e-05,4.121836854650078e-05,102514.19055986978,5000.0,192783.80176122597,183324.99974830265,266033.1741610937
2025-09-27 14:04:10+00:00,41.72818403934478,-75.26393833080793,-183312.84229522955,39.27934740725334,-76.40239072799363,-187.8417348888702,4.4410936697759135e-05,4.1245169846295816e-05,102541.18095780096,5000.0,192860.58442442687,183429.84229522955,266161.0641491056
2025-09-27 14:04:11+00:00,41.728819834503774,-75.26477642093965,-183408.29091993067,39.15450437204191,-76.40874982638081,-176.45272761365584,4.437617765432009e-05,4.1199821331492296e-05,102540.0195923917,5000.0,192910.78624388124,183525.29091993067,266263.22287630645
2025-09-27 14:04:12+00:00,41.72947972488121,-75.2661624072833,-183495.0736338492,39.03843818035863,-76.41630874867094,-151.32453970607511,4.437439684700006e-05,4.120452544302187e-05,102565.80790445252,5000.0,192940.61392210517,183613.0736338492,266345.3421967581
2025-09-27 14:04:13+00:00,41.730244718716,-75.26795363391676,-183575.6572311076,38.93985660670325,-76.42323688837315,-126.73634056463176,4.437429150346773e-05,4.1216808433877926e-05,102629.29929731268,5000.0,192963.13349011625,183694.6572311076,266417.90101563843
2025-09-27 14:04:14+00:00,41.73121476119693,-75.26994340216518,-183652.0894043497,38.855138076915104,-76.4284037881728,-109.4832349977792,4.440551134400975e-05,4.123048841363429e-05,102638.5294856801,5000.0,192996.83298154428,183771.0894043497,266495.0109134646
2025-09-27 14:04:15+00:00,41.73246698337476,-75.27191235072695,-183725.07214831543,38.77718758391194,-76.43113011021805,-97.8791871083273,4.441410525746801e-05,4.123818406835602e-05,102640.20048956588,5000.0,193058.53151484235,183845.07214831543,266590.71091072675
2025-09-27 14:04:16+00:00,41.73405715367212,-75.27364900617339,-183792.8745303581,38.70152526777181,-76.43091982271751,-85.15691462554987,4.441769537020653e-05,4.1254462675516553e-05,102696.4636993453,5000.0,193162.7640853209,183913.8745303581,266713.6417093239
2025-09-27 14:04:17+00:00,41.73599168200237,-75.27497139623604,-183852.1641060199,38.62958147722388,-76.42774467220444,-64.59854505634043,4.440560508912468e-05,4.126734142438875e-05,102756.6747704993,5000.0,193317.54921923263,183974.1641060199,266867.3226429927
2025-09-27 14:04:18+00:00,41.73821488586583,-75.27579431138066,-183900.36810059607,38.56763085156837,-76.4224645815983,-34.33434327349632,4.4392913026121095e-05,4.126245355663641e-05,102697.6358672755,5000.0,193520.8567117633,184023.36810059607,267048.5386395932
2025-09-27 14:04:19+00:00,41.74063216954072,-75.2761387512743,-183937.5442045827,38.522644079769385,-76.41649439358173,0.5002878852617911,4.438481537180848e-05,4.128557404107871e-05,102681.20986764172,5000.0,193762.73315781917,184061.5442045827,267250.16148875153
2025-09-27 14:04:20+00:00,41.743131800085294,-75.2761344552859,-183969.8592182088,38.48812197112312,-76.41170056387543,27.53264697517224,4.437955678983701e-05,4.131730277169112e-05,102669.18149481923,5000.0,194026.9709170949,184094.8592182088,267464.7315700433
2025-09-27 14:04:21+00:00,41.74563041832448,-75.27587510986072,-183999.8753016956,38.46542250934997,-76.40763279569894,46.86507206090795,4.439958184726453e-05,4.1287141365631325e-05,102702.01452447804,5000.0,194301.69436867343,184124.8753016956,267684.7364707266
2025-09-27 14:04:22+00:00,41.74807796619702,-75.27543667192495,-184030.6382117691,38.44738464865023,-76.40451490934767,57.27210322828032,4.4402308174006326e-05,4.12834856421448e-05,102782.07079023284,5000.0,194578.7795051501,184156.6382117691,267907.76179717947
2025-09-27 14:04:23+00:00,41.7504312034897,-75.27489812657814,-184062.98330822037,38.43018873139368,-76.40214840103516,61.71586212852168,4.440807417790619e-05,4.13035756384612e-05,102875.85183357511,5000.0,194850.93286379613,184189.98330822037,268128.39459664485
2025-09-27 14:04:24+00:00,41.752669679228255,-75.27430639066455,-184097.01273543452,38.41220944632553,-76.40042570644493,62.83070194355851,4.439489965581922e-05,4.130885289380811e-05,102915.9557476896,5000.0,195114.28176144013,184225.01273543452,268343.8806171172
2025-09-27 14:04:25+00:00,41.75476976091122,-75.27370914302352,-184132.43238434248,38.39240113744656,-76.39935567142989,62.878226943562126,4.441450510619604e-05,4.131139373037444e-05,102793.60000633835,5000.0,195364.8330723193,184261.43238434248,268551.10028764507
