timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 18:04:14+00:00,39.832613467202194,-76.44949447084772,-329454.6001526341,38.43924387609466,-76.03978955135389,-55.04166356254243,6.948653451621474e-05,6.852072919345872e-05,180583.52575563677,4999.999993139649,40708.18660225309,329471.6001526341,331976.9446265524
2025-11-16 18:04:15+00:00,39.83447316175793,-76.44640740048392,-329535.2287276861,38.41640069253298,-76.03523242289359,-74.5216196549918,6.945689896631368e-05,6.8529862433557e-05,180650.8219825364,4999.99999308319,40666.13082529205,329552.2287276861,332051.811703663
2025-11-16 18:04:16+00:00,39.8364649267608,-76.44319274688641,-329623.74654007854,38.38733855626928,-76.03052446467564,-98.04764701606553,6.945349081631508e-05,6.854224250108411e-05,180680.56591137507,4999.99999302572,40627.50605156116,329640.74654007854,332134.93647532765
2025-11-16 18:04:17+00:00,39.83864258451389,-76.439858716949,-329719.34929325455,38.34826935254164,-76.02571710536685,-123.99904469398284,6.946179082263395e-05,6.854422992389051e-05,180745.5645980384,4999.999992958229,40599.30944825702,329736.34929325455,332226.3745895538
2025-11-16 18:04:18+00:00,39.84106484305327,-76.43643740157194,-329821.1696944722,38.29428468307137,-76.02092437791478,-150.5562781385431,6.947344286235581e-05,6.854960137676529e-05,180657.9295408925,4999.99999288402,40588.04132133604,329837.1696944722,332325.0631691244
2025-11-16 18:04:19+00:00,39.84378775771076,-76.43297642428631,-329928.2595116205,38.22041665565813,-76.01637925641786,-177.76994645198442,6.948023132623796e-05,6.854666358954812e-05,180548.0031672412,4999.9999928126335,40601.30234081651,329944.2595116205,332432.97089254245
2025-11-16 18:04:20+00:00,39.84683850511246,-76.42955122952159,-330038.73173566937,38.12056481261085,-76.01236593870082,-204.7020209060477,6.945926894400333e-05,6.853459569384601e-05,180480.7074289141,4999.99999274549,40647.03698494565,330054.73173566937,332548.2033581902
2025-11-16 18:04:21+00:00,39.85024622823827,-76.42625351159654,-330149.8202131458,37.99038719630967,-76.00953825559658,-227.4691757399152,6.945111860929666e-05,6.855796661480166e-05,180573.509227039,4999.999992690773,40733.82116613909,330165.8202131458,332669.07434237754
2025-11-16 18:04:22+00:00,39.85394855714991,-76.4231463831384,-330258.6499217599,37.83201206354386,-76.00748503133282,-244.07720928786904,6.945267014222142e-05,6.858402054027312e-05,180646.3760267074,4999.999992647461,40860.22659248408,330274.6499217599,332792.5817955235
2025-11-16 18:04:23+00:00,39.85782234788054,-76.42028490849788,-330360.37496367714,37.646070318420165,-76.00638354984177,-249.41511226742588,6.947428006657592e-05,6.857362713480585e-05,180700.24012545537,4999.99999261355,41019.62136492477,330375.37496367714,332912.14714893186
2025-11-16 18:04:24+00:00,39.86171472497559,-76.41767930168086,-330450.61191785266,37.44358625870064,-76.00639058103117,-236.81582378349069,6.947585244506681e-05,6.861364776169862e-05,180789.4755778229,4999.99999258096,41200.16819936015,330466.61191785266,333024.9772196076
2025-11-16 18:04:25+00:00,39.865443354386855,-76.41528639354915,-330523.3763814565,37.24690539125906,-76.00661154625332,-203.79964849487465,6.94680187381796e-05,6.862023995850483e-05,180758.2588625412,4999.999992547612,41382.685927914354,330539.3763814565,333119.80732650915
2025-11-16 18:04:26+00:00,39.8688986689542,-76.41300005427712,-330575.0613984214,37.08269136809024,-76.00637008181307,-153.43886037427404,6.950975192072771e-05,6.861730295901657e-05,180776.79323103192,4999.999992510564,41552.014539559714,330591.0613984214,333192.16645778244
2025-11-16 18:04:27+00:00,39.87209290375816,-76.41070923048957,-330607.4703164174,36.96397609440647,-76.00531026077118,-94.8202504537942,6.950613437152784e-05,6.8603541676971e-05,180699.92733621717,4999.999992470426,41702.37599975267,330623.4703164174,333243.1053871868
2025-11-16 18:04:28+00:00,39.87511500047432,-76.40833723366353,-330625.82478594297,36.88928460999143,-76.0034721375487,-41.05051897477032,6.955412048081447e-05,6.862427972706074e-05,180728.5030034744,4999.999992425849,41836.262036290296,330641.82478594297,333278.09576830483
2025-11-16 18:04:29+00:00,39.87807020549734,-76.40585042307487,-330636.0899821125,36.84665317219029,-76.00116523529579,-0.4569635446487634,6.953226618170539e-05,6.864111019089273e-05,180723.7714694258,4999.999992374954,41961.22785493072,330652.0899821125,333303.98925400287
2025-11-16 18:04:30+00:00,39.88103649236199,-76.40325172756508,-330642.6008780203,36.82211948732317,-75.99864831333095,28.03855039681432,6.950776225187819e-05,6.8621993398917e-05,180711.8630731196,4999.999992315183,42084.06578330581,330658.6008780203,333325.9349757584
2025-11-16 18:04:31+00:00,39.88406421065884,-76.4005533589191,-330648.18746137066,36.80825655390892,-75.9960750392948,45.7464953616601,6.950130986683847e-05,6.862630112542455e-05,180796.7152507537,4999.999992251941,42209.777994478514,330664.18746137066,333347.3717128
2025-11-16 18:04:32+00:00,39.88442922604324,-76.3991655434766,-330652.1990814731,39.58177506808041,-76.0956755440132,69.83817728983553,6.949959365712214e-05,6.861094133220393e-05,180937.5693877831,4999.999992183875,42172.61398762624,330668.1990814731,333346.6472822759
2025-11-16 18:04:33+00:00,39.88474406675125,-76.39771489831831,-330658.53263866104,39.582085994846494,-76.09434097030606,67.97607832768189,6.950879530441252e-05,6.863363180310901e-05,180980.4500511124,4999.999992102168,42128.09968813622,330674.53263866104,333347.301352704
2025-11-16 18:04:34+00:00,39.88501102753459,-76.39620700938812,-330666.1883044824,39.58234244517866,-76.09295889762632,65.99355667547843,6.952444482841695e-05,6.863509903468084e-05,180947.3188726342,4999.999992011864,42077.18207923688,330682.1883044824,333348.4646935852
2025-11-16 18:04:35+00:00,39.88523569824763,-76.3946474712385,-330674.5377226001,39.58253921646582,-76.09153877931082,65.11836881252886,6.949568444837025e-05,6.864133997175463e-05,180974.5991170201,4999.999991913168,42020.49563424813,330690.5377226001,333349.5969588238
2025-11-16 18:04:36+00:00,39.88541600694639,-76.3930405643168,-330683.01893928275,39.58266824779002,-76.09009124558074,65.39481145591566,6.949809240567045e-05,6.872742065530594e-05,180999.816592912,4999.999991807338,41958.7991536565,330699.01893928275,333350.2391686872
2025-11-16 18:04:37+00:00,39.88556041067384,-76.39139082516816,-330691.31446993013,39.58272415933677,-76.08862047275888,65.72552435014119,6.954548830990148e-05,6.872841614811371e-05,181022.3397156094,4999.999991691332,41892.9820122359,330707.31446993013,333350.1909190855
2025-11-16 18:04:38+00:00,39.885666145762855,-76.38970834096705,-330699.4406723855,39.58269859391393,-76.08713039064847,66.0100497818653,6.959533875260172e-05,6.876089556900619e-05,181076.46736148017,4999.999991566912,41823.21710499325,330716.4406723855,333350.4846554492
2025-11-16 18:04:39+00:00,39.88573748367291,-76.3879946325307,-330707.4193278169,39.58257844898925,-76.0856268710861,66.42433639380171,6.962779720121074e-05,6.881421847678401e-05,181056.7602359397,4999.999991433384,41750.25801526644,330724.4193278169,333349.2546625281
2025-11-16 18:04:40+00:00,39.88576657982762,-76.38625311057889,-330715.2069568812,39.58235832565632,-76.08411463724666,66.58929921133978,6.965066207498635e-05,6.880959968383135e-05,181091.8432457367,4999.999991290457,41673.5556533051,330733.2069568812,333348.3754644266
2025-11-16 18:04:41+00:00,39.885760930306745,-76.3844928373563,-330722.58964166965,39.58201671145315,-76.08260247813683,66.97634624212557,6.970097923431354e-05,6.881282763019352e-05,181205.99049348373,4999.99999113954,41594.12826644621,330740.58964166965,333345.7801484292
2025-11-16 18:04:42+00:00,39.88571854313472,-76.38271595027413,-330729.625769204,39.58153279331924,-76.08109609682641,67.77548642763037,6.969563062593258e-05,6.882688334262907e-05,181212.09315856243,4999.999990982504,41511.51525855812,330748.625769204,333343.45553389593
2025-11-16 18:04:43+00:00,39.885637397106485,-76.3809219980476,-330736.69724931405,39.58092176232772,-76.0795933550671,68.2841396804745,6.97306345472993e-05,6.886599623040255e-05,181215.8548369394,4999.9999908159625,41425.26525932279,330756.69724931405,333340.7346501169
2025-11-16 18:04:44+00:00,39.88551677616492,-76.37911882938158,-330743.46635648224,39.580164637621166,-76.07810008357359,68.75316327785349,6.971816304277397e-05,6.886490356672467e-05,181263.759856279,4999.999990640686,41335.73652158216,330763.46635648224,333336.33733803674
2025-11-16 18:04:45+00:00,39.88535930532002,-76.37730590416261,-330750.06637740234,39.57926430434483,-76.07661901492006,69.19069103667461,6.970855511498644e-05,6.887638032398014e-05,181298.84466081564,4999.999990454756,41243.21717438578,330771.06637740234,333332.41863841785
2025-11-16 18:04:46+00:00,39.88516165789866,-76.37549352972474,-330756.60722167086,39.57817113493001,-76.07515876757797,70.1075161315917,6.966952924597303e-05,6.892514887970957e-05,181247.75443146395,4999.999990258588,41147.86360601949,330778.60722167086,333328.11713812564
2025-11-16 18:04:47+00:00,39.88493079038956,-76.37368367774341,-330762.58465014014,39.57692138605596,-76.07371970946748,71.23719950444438,6.96640848805117e-05,6.89511182098978e-05,181225.2278767424,4999.999990049701,41050.02126830508,330785.58465014014,333322.9773934934
2025-11-16 18:04:48+00:00,39.8846627150228,-76.37187833596289,-330768.3881875929,39.57555886752797,-76.07229958017649,72.31764073572137,6.964767139480204e-05,6.899169388153805e-05,181226.6827259264,4999.999989828251,40949.0863739502,330792.3881875929,333317.3139183028
2025-11-16 18:04:49+00:00,39.88435321799058,-76.3700782786386,-330774.06451441644,39.57416114166183,-76.07089514326519,72.85287953828376,6.966847649456882e-05,6.900654378157802e-05,181256.55818216305,4999.999989600381,40845.11817688768,330798.06451441644,333310.1906113402
2025-11-16 18:04:50+00:00,39.88400870993887,-76.36828032203785,-330779.57100784965,39.57269896432685,-76.0695079634994,73.10071921047941,6.970367379057495e-05,6.901060267470489e-05,181278.23466257608,4999.999989361043,40737.94787247668,330804.57100784965,333303.53222933004
2025-11-16 18:04:51+00:00,39.88362753254347,-76.3664899651047,-330784.69773874467,39.57110579795148,-76.06814099123085,73.50514932847439,6.97158784976387e-05,6.905634957499567e-05,181361.0986186755,4999.999989108501,40627.908724960966,330810.69773874467,333296.18165493413
2025-11-16 18:04:52+00:00,39.88321475857388,-76.3647036753544,-330789.78885585745,39.56937851461959,-76.06679772229771,74.08953768422522,6.973753445408524e-05,6.903263586670059e-05,181457.26879769875,4999.999988849038,40515.25703888001,330816.78885585745,333288.5144163049
2025-11-16 18:04:53+00:00,39.88276186888744,-76.36292199085403,-330794.6351815321,39.5675245265691,-76.06547860633444,74.77106346734148,6.972130902422847e-05,6.904241447157354e-05,181467.2380232211,4999.999988584218,40399.26901705654,330821.6351815321,333279.2451403106
2025-11-16 18:04:54+00:00,39.88227730541048,-76.36114820642948,-330799.4295797059,39.56555862561903,-76.06418812545694,75.55964137370363,6.972920530758558e-05,6.907033074381087e-05,181445.31124925576,4999.999988317058,40280.3902150566,330827.4295797059,333270.6077622095
2025-11-16 18:04:55+00:00,39.881759006708606,-76.35938864340301,-330803.7936328832,39.56347921088182,-76.06293009041879,76.5603985845828,6.970539856837192e-05,6.909299609915365e-05,181320.6519906547,4999.999988051225,40160.01005241435,330832.7936328832,333261.40453155973
2025-11-16 18:04:56+00:00,39.88120934792825,-76.35763859999582,-330807.85890472843,39.56129796399847,-76.06170594292453,77.7758208678679,6.969482366801937e-05,6.90983947423947e-05,181303.3660353704,4999.999987784386,40036.95021742928,330836.85890472843,333250.6332967127
2025-11-16 18:04:57+00:00,39.88062554787396,-76.35590318250553,-330811.5784935355,39.55904801140912,-76.06052683872032,79.1016894829323,6.971854669296016e-05,6.914132794043599e-05,181305.50937320903,4999.999987528544,39911.46146640675,330841.5784935355,333240.2658990637
2025-11-16 18:04:58+00:00,39.88000853652704,-76.35418374141577,-330815.0880317661,39.55677406671997,-76.059391955463,80.2285676926287,6.973394749330688e-05,6.914441232734507e-05,181349.16473961665,4999.999987279798,39783.30980401771,330845.0880317661,333228.4261789644
2025-11-16 18:04:59+00:00,39.879351408956296,-76.35247937169196,-330818.5170126944,39.5544756424517,-76.05830258414063,81.08777734857703,6.973653389476336e-05,6.915529086964908e-05,181433.36208453105,4999.999987038841,39652.15408551607,330849.5170126944,333217.19077975955
2025-11-16 18:05:00+00:00,39.87864803054457,-76.35079067637463,-330822.0025318258,39.552113324280704,-76.05725985578871,81.69979441974283,6.972445949624102e-05,6.918581083894983e-05,181459.9858770023,4999.999986804583,39517.4807319089,330853.0025318258,333204.6526801826
2025-11-16 18:05:01+00:00,39.87790248630901,-76.34912050749901,-330825.33583586075,39.54963761540324,-76.05627640163856,82.24457161953394,6.971649065203301e-05,6.921939313310642e-05,181479.8591346698,4999.999986585864,39379.44831508807,330856.33583586075,333191.6204113371
2025-11-16 18:05:02+00:00,39.87710792850203,-76.34746987792843,-330828.69712879823,39.54707037867356,-76.05535831247673,82.73086893282789,6.971143173183551e-05,6.920975161300809e-05,181525.11580722244,4999.999986381453,39238.751332044376,330860.69712879823,333179.3518672073
2025-11-16 18:05:03+00:00,39.876270318766885,-76.3458447198464,-330832.15752821416,39.544405978947765,-76.05449870397261,83.18511993212641,6.973701858652618e-05,6.925272060663698e-05,181442.7158114341,4999.9999861846,39094.21648447884,330864.15752821416,333165.79731327493
2025-11-16 18:05:04+00:00,39.875380895681744,-76.34424688419293,-330835.4317207462,39.54168055572114,-76.05370676417493,83.62430066246537,6.974700500446274e-05,6.926775910876243e-05,181523.84350170323,4999.999986000456,38946.71757704164,330868.4317207462,333152.76663922804
2025-11-16 18:05:05+00:00,39.87444190499093,-76.34267759017119,-330838.6471371673,39.53888001537204,-76.05299504162245,84.09204025009596,6.974640886624889e-05,6.927701885977716e-05,181580.20325069965,4999.999985828032,38795.87853580676,330871.6471371673,333138.3602508531
2025-11-16 18:05:06+00:00,39.87344732615218,-76.341139253189,-330841.7814479611,39.53602279290602,-76.05235493077195,84.53460026817409,6.974016082226938e-05,6.926986552683017e-05,181617.75719365675,4999.999985662142,38641.51221471595,330874.7814479611,333123.5318383798
2025-11-16 18:05:07+00:00,39.87239767680195,-76.33963423037213,-330844.8757591328,39.5331148323716,-76.05179279680229,84.95299781925434,6.973766568761617e-05,6.929044150405903e-05,181655.1101759461,4999.999985499798,38483.48311493581,330878.8757591328,333109.3047278704
2025-11-16 18:05:08+00:00,39.87128731278786,-76.3381613163249,-330847.8545619885,39.53012705936237,-76.05131208480769,85.44922467939912,6.970864140734402e-05,6.93004684034167e-05,181704.51543845312,4999.99998533917,38321.84736807228,330881.8545619885,333093.62897552206
2025-11-16 18:05:09+00:00,39.87011805080417,-76.33672702320419,-330850.6553444045,39.527137231778326,-76.05090720659996,85.81870908527162,6.970956721733858e-05,6.927794927140314e-05,181673.0018474995,4999.999985178511,38156.43289462375,330884.6553444045,333077.42120057804
2025-11-16 18:05:10+00:00,39.86889138609358,-76.33533293115977,-330853.36511110846,39.52415152956263,-76.05056856575867,86.0679048417804,6.970082830493621e-05,6.931205212826029e-05,181624.94962153648,4999.999985017152,37987.7876663382,330887.36511110846,333060.8358873117
2025-11-16 18:05:11+00:00,39.86760509702306,-76.33397448847813,-330856.0305178792,39.52110306520668,-76.05029874578217,86.34396553844124,6.974688188209768e-05,6.9337063752237e-05,181661.54711357044,4999.99998485236,37815.627605419926,330890.0305178792,333043.89198319614
2025-11-16 18:05:12+00:00,39.86625537411227,-76.3326567881575,-330858.7455946889,39.51795767578773,-76.05009695934534,86.64098701082487,6.975751179347677e-05,6.933990249965274e-05,181649.40628831208,4999.999984681926,37639.66820627135,330892.7455946889,333026.6561551338
2025-11-16 18:05:13+00:00,39.86484618823701,-76.33138348267428,-330861.3292227653,39.51469180474815,-76.0499748692741,87.14747953663019,6.978305384006413e-05,6.930513712256646e-05,181680.99907604983,4999.999984508897,37460.5845747818,330895.3292227653,333009.0303552241
2025-11-16 18:05:14+00:00,39.86337671984601,-76.33015062268905,-330863.7081803651,39.51142318566722,-76.04992669979417,87.69821869219349,6.976649904363535e-05,6.931222588080018e-05,181750.56878843228,4999.999984335319,37278.4031837129,330898.7081803651,332991.94347515656
2025-11-16 18:05:15+00:00,39.86185278597276,-76.32895771643102,-330866.214053252,39.50814772966575,-76.0499516729768,88.24939031134734,6.976235307329719e-05,6.93025286574029e-05,181816.8550836038,4999.999984161621,37093.316782561575,330900.214053252,332972.7703738242
2025-11-16 18:05:16+00:00,39.86027775834761,-76.32780383411944,-330868.43189713795,39.504709315313605,-76.05004927890026,88.9389070467027,6.979481616654947e-05,6.930096331253627e-05,181733.58221718704,4999.999983982467,36905.46457881731,330903.43189713795,332955.0939046918
2025-11-16 18:05:17+00:00,39.85864286584031,-76.32669275563461,-330870.54110554187,39.50106845364544,-76.05025488752953,89.9736115364385,6.977538440106586e-05,6.930214776577849e-05,181740.9059884503,4999.999983805234,36714.18748986942,330905.54110554187,332936.04295328667
2025-11-16 18:05:18+00:00,39.85694547510781,-76.3256210942248,-330872.64213519904,39.49767408495284,-76.05050823104145,90.51470313768914,6.980392397819611e-05,6.934146438583419e-05,181771.4101848556,4999.999983631926,36519.103790354784,330907.64213519904,332916.67510824336
2025-11-16 18:05:19+00:00,39.85518521914052,-76.32458987689216,-330874.46322334814,39.49435380842097,-76.05082997302156,90.79927660546278,6.979279443290043e-05,6.932998766890147e-05,181678.89646922177,4999.99998345788,36320.22800428099,330909.46322334814,332896.7284505021
2025-11-16 18:05:20+00:00,39.85336094388997,-76.32359798356828,-330876.20697472605,39.49108852004587,-76.05121986075893,90.9860406578699,6.979680500873213e-05,6.932843219552481e-05,181638.06158210876,4999.99998328997,36117.93107918156,330911.20697472605,332876.4513252785
2025-11-16 18:05:21+00:00,39.85147386100393,-76.32264928588424,-330877.9967319512,39.48767665389305,-76.05169687536277,91.3189553116647,6.978109426337867e-05,6.935135085011958e-05,181683.32763581225,4999.999983125786,35912.194087351134,330913.9967319512,332856.96465190774
2025-11-16 18:05:22+00:00,39.84952121241093,-76.32173967577143,-330879.48354531464,39.48419035929286,-76.05225935927925,91.78773433002162,6.979163249278968e-05,6.936487681109807e-05,181693.04209577924,4999.999982970019,35702.405504763694,330915.48354531464,332835.87398124015
2025-11-16 18:05:23+00:00,39.8475034701311,-76.32087415649295,-330881.258422436,39.48063912853748,-76.05288426729349,92.22406348787628,6.97782796667618e-05,6.93700646914597e-05,181692.9182079093,4999.999982818643,35489.129810906896,330917.258422436,332814.8287810455
2025-11-16 18:05:24+00:00,39.84541873466222,-76.3200463928005,-330882.86424326804,39.47695656839027,-76.05359702719282,92.75675946148264,6.981221548278822e-05,6.935423349481516e-05,181639.5479739435,4999.999982675066,35271.8390879502,330918.86424326804,332793.3252706561
2025-11-16 18:05:25+00:00,39.84327071353133,-76.31926043163506,-330884.5653452497,39.47320124928236,-76.0543856767853,93.36534708517004,6.981699229670448e-05,6.93894263552934e-05,181643.1766241761,4999.999982538119,35051.42437402172,330921.5653452497,332772.7223815049
2025-11-16 18:05:26+00:00,39.84105928783137,-76.31850693469897,-330886.0079326357,39.46957751506432,-76.05519588694924,93.81585891710512,6.985555946342052e-05,6.941163009283501e-05,181671.91389301623,4999.999982408324,34827.1836776427,330923.0079326357,332750.6121738915
2025-11-16 18:05:27+00:00,39.83877967747884,-76.3177922293899,-330887.48232704354,39.465951466815056,-76.05605678280841,94.25767277192264,6.98874224372047e-05,6.947074431103752e-05,181738.3324855437,4999.999982285222,34599.11355487311,330925.48232704354,332729.27961357625
2025-11-16 18:05:28+00:00,39.83643430924491,-76.31710792757727,-330889.25129558315,39.46230056840642,-76.05694963152025,94.56680777331675,6.991616241079411e-05,6.948583346352345e-05,181773.6910935974,4999.999982162863,34367.02022415222,330927.25129558315,332706.9847916291
2025-11-16 18:05:29+00:00,39.834024859385,-76.31645949404174,-330890.86635102023,39.45844628030504,-76.05792803366484,94.95270079257574,6.99401983908753e-05,6.948563089887531e-05,181904.86670267145,4999.999982038215,34131.35028566506,330928.86635102023,332684.33034438844
2025-11-16 18:05:30+00:00,39.83155296355477,-76.31584486658541,-330892.60627210594,39.45451057188874,-76.05896995267635,95.3766561175507,6.997144163898589e-05,6.947693517533971e-05,181875.24417251907,4999.999981912652,33892.00427422382,330931.60627210594,332662.58578860376
2025-11-16 18:05:31+00:00,39.82901617881697,-76.31526077336021,-330894.26640865125,39.45053908143466,-76.0600652589333,95.82219010978372,6.998025547476893e-05,6.944512826149078e-05,181981.24882173844,4999.999981785647,33648.93990108631,330933.26640865125,332639.5616464858
2025-11-16 18:05:32+00:00,39.82781637292049,-76.31399140240089,-330895.164089462,39.584646151231205,-76.08012921221071,114.55433980462682,6.998611857163312e-05,6.946818281245976e-05,181995.74871674087,4999.999981657432,33491.49881219315,330935.164089462,332625.56023794424
2025-11-16 18:05:33+00:00,39.82659283041212,-76.31265640720433,-330897.7898766821,39.58349167661244,-76.07889064444379,110.9999893100524,7.0016060512161e-05,6.948641672750032e-05,181991.13383842137,4999.999981529324,33327.57424269234,330937.7898766821,332611.70751097315
2025-11-16 18:05:34+00:00,39.82533985249067,-76.31126174330437,-330902.0597237672,39.58230329407101,-76.07759536070972,106.08224125146918,7.000016869955368e-05,6.948390646853858e-05,181992.45805578592,4999.999981402839,33157.18998192859,330942.0597237672,332598.92684990313
2025-11-16 18:05:35+00:00,39.824051503986766,-76.30981617399995,-330907.8902156041,39.58106542193229,-76.07627372829121,100.60493292961723,7.001198252958425e-05,6.947666624462403e-05,182063.4781854569,4999.999981273145,32977.393732794364,330948.8902156041,332587.84769192594
2025-11-16 18:05:36+00:00,39.8227218839295,-76.3083326651541,-330915.18367498514,39.5797771802531,-76.07495867311849,95.38013959857048,7.001294620559712e-05,6.948687123968931e-05,181958.61229737004,4999.9999811288535,32794.61866019334,330956.18367498514,332577.0324688372
2025-11-16 18:05:37+00:00,39.82135592489887,-76.30682241159113,-330923.43858035724,39.57841184791168,-76.07367691923208,91.04104598145156,7.002629570567411e-05,6.948532669529181e-05,182099.1290479331,4999.99998098269,32606.32899858776,330965.43858035724,332567.7287793456
2025-11-16 18:05:38+00:00,39.81994872492186,-76.3052933116151,-330932.5100334961,39.57696614509965,-76.07242395248933,87.52050916970953,7.003906019070894e-05,6.951101916937733e-05,182144.2090019976,4999.999980850748,32413.054292636454,330974.5100334961,332557.8632065256
2025-11-16 18:05:39+00:00,39.818506633846994,-76.30374851820909,-330941.9946166099,39.57543259586465,-76.07119793403263,85.04366839988197,7.003926158724935e-05,6.953067104760856e-05,182192.6494360594,4999.999980718557,32215.25000983508,330984.9946166099,332549.07757285004
2025-11-16 18:05:40+00:00,39.81703414718312,-76.30219246396533,-330952.0092531765,39.5738268323267,-76.06997618912021,83.49710146664783,7.00344128965907e-05,6.955062856340378e-05,182202.60506367224,4999.999980585693,32013.810119367645,330996.0092531765,332540.58726700995
2025-11-16 18:05:41+00:00,39.815537810808216,-76.30061500910165,-330962.5037254415,39.572161925725936,-76.06873526398132,82.66827072770684,7.00263083339079e-05,6.955313698206923e-05,182310.1268264627,4999.999980451231,31808.68351991426,331006.5037254415,332531.3486813097
2025-11-16 18:05:42+00:00,39.81401942577594,-76.2990156871129,-330973.856900553,39.57045165630224,-76.06744965300946,81.89556194209496,7.005022253453162e-05,6.952992201718861e-05,182405.7787463446,4999.999980314024,31599.94792160957,331018.856900553,332523.744012961
2025-11-16 18:05:43+00:00,39.81252206048524,-76.29734368874836,-330986.5458620289,39.56882529744281,-76.06588497435467,79.46251655447277,7.005566282007295e-05,6.951850594286483e-05,182496.4419875974,4999.999980179214,31388.821701967387,331031.5458620289,332516.37927122094
2025-11-16 18:05:44+00:00,39.81106155002127,-76.29558986688801,-331000.5059627454,39.567202962742456,-76.06418178448321,76.92502099212889,7.012810421172674e-05,6.95262947444187e-05,182387.49759948128,4999.999980048147,31176.329591391925,331045.5059627454,332510.28637460404
2025-11-16 18:05:45+00:00,39.80965582069135,-76.2937443883753,-331015.7223180272,39.56558719534965,-76.06231933850982,74.61221064714655,7.015906155861113e-05,6.954061630276284e-05,182352.6068931543,4999.999979920664,30963.76473624156,331061.7223180272,332506.5694250564
2025-11-16 18:05:46+00:00,39.8083075563217,-76.29179979442867,-331032.2541322885,39.56399194755476,-76.06028612386073,72.10057714071779,7.019397434252696e-05,6.95494919921941e-05,182413.99769310057,4999.999979797857,30750.62964331205,331078.2541322885,332503.25048447924
2025-11-16 18:05:47+00:00,39.80702665309299,-76.28974448439924,-331050.1090070036,39.56237497816335,-76.05808747845744,69.28844321007666,7.023485605919902e-05,6.955914756428821e-05,182425.7747473182,4999.999979680508,30537.37999270837,331097.1090070036,332502.3716751727
2025-11-16 18:05:48+00:00,39.80581105597504,-76.28758025381823,-331069.5211365344,39.56066408785026,-76.05574917988979,66.1851719405276,7.02396148122256e-05,6.958183733569317e-05,182496.99132038237,4999.999979570374,30324.15507383586,331116.5211365344,332502.1878882951
2025-11-16 18:05:49+00:00,39.804660524431696,-76.28530142507151,-331090.2916707418,39.55878241745072,-76.05329092479666,63.29485999652627,7.025301769519502e-05,6.958673890156393e-05,182455.8083025774,4999.999979469415,30110.82439244024,331138.2916707418,332504.4811069614
2025-11-16 18:05:50+00:00,39.80357146966536,-76.28290706585446,-331112.5676178498,39.556686927928816,-76.05075112719615,59.97159587878991,7.02408143432738e-05,6.958417822326529e-05,182532.5693419313,4999.99997937569,29896.99600546768,331160.5676178498,332507.3712192369
2025-11-16 18:05:51+00:00,39.802531666689376,-76.28040837289421,-331136.26353695383,39.55430867568256,-76.04816208051547,56.62302056951384,7.025358327180422e-05,6.959588009171886e-05,182576.00795941343,4999.99997928884,29681.909019910232,331184.26353695383,332511.70225659834
2025-11-16 18:05:52+00:00,39.80152942597513,-76.27780392212438,-331161.1644826026,39.55158648292387,-76.04556637649513,53.61670550115849,7.024743812762376e-05,6.957302310421284e-05,182621.5460121673,4999.999979208736,29465.106225933603,331210.1644826026,332518.2183602851
2025-11-16 18:05:53+00:00,39.80055660465656,-76.27510633882835,-331187.13650224614,39.54845867355812,-76.04301054211871,51.58064948165653,7.022502851295576e-05,6.954845104199248e-05,182559.9236252183,4999.999979134196,29246.39038785582,331236.13650224614,332524.7802429971
2025-11-16 18:05:54+00:00,39.79959541410021,-76.27232502181646,-331213.69792907056,39.54484936468344,-76.0405775959963,50.222173536112585,7.021632902227537e-05,6.95557186913057e-05,182559.9530877733,4999.999979065072,29024.80010126868,331263.69792907056,332532.8203148693
2025-11-16 18:05:55+00:00,39.79863530204061,-76.26947525218384,-331240.82806685485,39.54070324960043,-76.03833297703609,50.00102231409265,7.018863536629563e-05,6.955758032263657e-05,182510.58930708587,4999.999979002863,28800.4852892119,331290.82806685485,332540.34449088504
2025-11-16 18:05:56+00:00,39.79756318295407,-76.26661520283406,-331268.9843637489,39.535650482093125,-76.0368488353895,49.87220817679168,7.02013882847802e-05,6.960803074265358e-05,182492.45153010037,4999.99997894762,28565.7974698933,331319.9843637489,332549.1494860358
2025-11-16 18:05:57+00:00,39.79644921786581,-76.26372308629183,-331298.09841871244,39.53039676194098,-76.03514352282288,50.31509528628483,7.024397109746822e-05,6.963561187768146e-05,182460.12488954625,4999.999978902646,28326.14680792673,331349.09841871244,332557.65758117463
2025-11-16 18:05:58+00:00,39.795163941437664,-76.2608530673921,-331328.7797852536,39.52366963452061,-76.03443183466148,49.921786931826354,7.027347289959546e-05,6.963434432848222e-05,182507.35864016376,4999.999978868288,28072.38737435619,331380.7797852536,332567.7076085089
2025-11-16 18:05:59+00:00,39.793674151836655,-76.25801908096409,-331361.1223382327,39.5160427372089,-76.034134453958,49.742002559878784,7.026982601465437e-05,6.965223628923932e-05,182562.531053404,4999.999978846776,27801.48649136354,331413.1223382327,332577.17947734456
2025-11-16 18:06:00+00:00,39.79196298916231,-76.25522136297094,-331395.4960201724,39.507746385032114,-76.03414447367665,48.93914547753977,7.029073883602989e-05,6.9656480886361e-05,182627.61675766413,4999.999978840483,27512.08993818184,331447.4960201724,332587.3685376653
