timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:41:27+00:00,41.0425706152348,-76.26287700634201,-48161.16981421107,40.09611821285247,-75.73978293742975,104.72158094374994,2.293593017684061e-05,2.254871136664535e-05,55992.80730962233,5000.0,114036.70236062782,48272.26842161322,123832.87682943774
2025-03-01 15:41:28+00:00,41.04255417346572,-76.26316854243751,-48162.59449973347,40.09603041068225,-75.74007255068062,106.07576553292384,2.295008131233685e-05,2.2573640263718626e-05,55981.07345584639,5000.0,114024.15482277234,48274.51843691712,123822.19919450552
2025-03-01 15:41:29+00:00,41.04254226566236,-76.26347338010162,-48163.91265135845,40.0959382742231,-75.74038371018037,107.76214109690758,2.2935233170425032e-05,2.257768766397934e-05,55954.97625407079,5000.0,114013.155781823,48275.956936814655,123812.63146179964
2025-03-01 15:41:30+00:00,41.042528298760885,-76.26379249029459,-48164.78641326241,40.095832892869865,-75.74072020134624,109.70385332087176,2.2959792066148897e-05,2.2597919883688747e-05,56018.39170029651,5000.0,114002.68211622236,48278.31893147735,123803.9078888138
2025-03-01 15:41:31+00:00,41.04251133587219,-76.2641318446883,-48165.403917839794,40.09569940121161,-75.74108250338567,111.80413020190282,2.296991391154269e-05,2.2619044143344868e-05,56028.66666607464,5000.0,113992.055671408,48279.72115254791,123794.6696379176
2025-03-01 15:41:32+00:00,41.04249043386557,-76.2644857981152,-48165.861343756216,40.09553114796018,-75.74146555037285,113.7784566073277,2.296050328700226e-05,2.260182257239827e-05,56019.47533264983,5000.0,113983.10135607875,48280.42921548058,123786.70057797468
2025-03-01 15:41:33+00:00,41.04246384441456,-76.26485685760164,-48166.13825408804,40.09531378684349,-75.74186930115746,115.65987404266755,2.296157045101916e-05,2.2591493665182088e-05,56012.20263124845,5000.0,113972.11014152352,48281.39426365495,123776.95634549292
2025-03-01 15:41:34+00:00,41.042430100837485,-76.2652452025312,-48166.34165925665,40.09502923968088,-75.74229449773318,117.51170085354237,2.2978328472384877e-05,2.258953835123857e-05,56039.57997951655,5000.0,113961.39719964746,48281.90629842654,123767.29183231673
2025-03-01 15:41:35+00:00,41.04238813062878,-76.2656496881941,-48166.33765082061,40.094689123649424,-75.74273260409844,119.18189128895068,2.299808851488408e-05,2.2611761169163948e-05,56083.9738625197,5000.0,113951.81841844428,48282.04036560808,123758.52432352408
2025-03-01 15:41:36+00:00,41.04234187201844,-76.26606274569379,-48166.570713943074,40.09429747448237,-75.74317922728116,120.65242808727542,2.30137314476e-05,2.261896137739444e-05,56084.35899110058,5000.0,113940.10260220995,48283.19634899127,123748.1879894707
2025-03-01 15:41:37+00:00,41.04229180422793,-76.26648786969437,-48166.70324950223,40.09386101464287,-75.74363297971789,121.88351396023624,2.3014682950073136e-05,2.262336663347462e-05,56102.3998964159,5000.0,113930.22994173985,48282.79533352032,123738.94140405567
2025-03-01 15:41:38+00:00,41.04223711781539,-76.26692453143323,-48166.70521985382,40.09337938005661,-75.7440916659065,122.95715570958848,2.3019573145014543e-05,2.259567742029192e-05,56074.0287803949,5000.0,113919.39223123224,48283.0999171533,123729.0817227023
2025-03-01 15:41:39+00:00,41.04217567300861,-76.2673701089916,-48166.82514041889,40.09276675770081,-75.74455871691075,124.10630398090848,2.297519635008316e-05,2.261925192549912e-05,56106.97732490654,5000.0,113906.59592458358,48283.5585123922,123717.4790308385
2025-03-01 15:41:40+00:00,41.042109867826525,-76.26782597771351,-48166.91863930289,40.09191103894817,-75.74503230346549,125.450998879304,2.2991013726267824e-05,2.264848919623689e-05,56148.76254275448,5000.0,113895.77997829777,48284.47993259572,123707.88050575455
2025-03-01 15:41:41+00:00,41.04203758919241,-76.26829139794654,-48166.99175158794,40.09083056443984,-75.74550706301389,126.89189815834476,2.302258532475639e-05,2.2671151044748995e-05,56182.319088545046,5000.0,113882.53650503515,48286.30800874996,123696.40116808788
2025-03-01 15:41:42+00:00,41.04196141637787,-76.26877325474754,-48166.89794097541,40.089664907310805,-75.7459895425831,128.2035380322653,2.303223131381818e-05,2.2680973483835422e-05,56165.59081084722,5000.0,113869.9754694144,48288.402697108046,123685.65457822144
2025-03-01 15:41:43+00:00,41.04188607250386,-76.26926872898599,-48166.84353158104,40.08849064603851,-75.7464730522412,129.3576128566562,2.303850200140972e-05,2.2690157181394376e-05,56172.57769857824,5000.0,113859.05600760164,48289.690309900056,123676.1045035306
2025-03-01 15:41:44+00:00,41.0418092882952,-76.26978061562451,-48166.96279046555,40.08735060276391,-75.7469559761686,130.3291801756267,2.3049947124876807e-05,2.270204040632505e-05,56242.26031261751,5000.0,113846.9390598136,48290.02006558673,123665.07822026266
2025-03-01 15:41:45+00:00,41.041734605315824,-76.270305308484,-48167.06821293362,40.08632826879113,-75.74743951551474,131.03210949730504,2.307790771269143e-05,2.269405021991302e-05,56176.454120186456,5000.0,113833.45223273252,48290.51566966362,123652.8558136197
2025-03-01 15:41:46+00:00,41.04166451402146,-76.27083790047703,-48167.24893162059,40.08547334810853,-75.74792967803761,131.47301610458163,2.310352581742244e-05,2.2722104269803255e-05,56176.699244098665,5000.0,113822.12399072292,48290.67815250794,123642.49069874243
2025-03-01 15:41:47+00:00,41.04159425905517,-76.27138047996225,-48167.57297293825,40.08447846666389,-75.74842609978107,131.895839440581,2.3132605828508096e-05,2.274671890963655e-05,56172.21019097265,5000.0,113808.2631016317,48291.13439680028,123629.90904930752
2025-03-01 15:41:48+00:00,41.04153139391232,-76.2719335438835,-48167.963023223616,40.083131594659065,-75.74889950033634,132.44751941299782,2.3156769043021725e-05,2.2750309995340616e-05,56109.86250931564,5000.0,113796.50760590004,48291.735355000106,123619.32230398706
2025-03-01 15:41:49+00:00,41.041471410428336,-76.27248943859426,-48168.39432568055,40.08151973035886,-75.74933027539682,133.11927378432318,2.316373743009365e-05,2.273650380080437e-05,56072.20122433474,5000.0,113784.02094685282,48293.30944314991,123608.4429147365
2025-03-01 15:41:50+00:00,41.04141328194351,-76.27304795847203,-48168.70508104465,40.0799238279103,-75.74974522075104,133.78730129402643,2.3197475526602227e-05,2.274264005013919e-05,56045.50358125215,5000.0,113771.19396311132,48295.36539785329,123597.43886789912
2025-03-01 15:41:51+00:00,41.04136613085663,-76.27360939396704,-48168.88025869857,40.07839130260387,-75.75014985872393,134.44641111037515,2.319770546636765e-05,2.2753865904164937e-05,56078.83170798098,5000.0,113758.95223927117,48296.28205040313,123586.52869333644
2025-03-01 15:41:52+00:00,41.04132787886879,-76.2741722154959,-48169.168410358,40.076777248754894,-75.75052414632087,135.21178906633767,2.3223835948340712e-05,2.2770185132096e-05,56097.8571189672,5000.0,113747.23644153491,48297.06497674357,123576.05060631386
2025-03-01 15:41:53+00:00,41.041295809654486,-76.27473406037727,-48169.26373805906,40.07514690547677,-75.75087292458966,136.10275595163327,2.3238632480907817e-05,2.2777156304306943e-05,56125.64697462165,5000.0,113737.01409018692,48297.83444853619,123566.94212680668
2025-03-01 15:41:54+00:00,41.04127215473741,-76.2752943661545,-48169.57349503733,40.07368009626168,-75.75122540934409,136.9244203391003,2.327032243089557e-05,2.280659452607532e-05,56145.36559700225,5000.0,113724.20720391774,48299.08332104092,123555.64233903876
2025-03-01 15:41:55+00:00,41.041258674294205,-76.27585158144998,-48169.88129520297,40.07228331798466,-75.75157161482372,137.64345485758534,2.3276740963622384e-05,2.281043837605554e-05,56176.42768278698,5000.0,113712.91074637676,48299.55583792706,123545.4295575295
2025-03-01 15:41:56+00:00,41.04125263225444,-76.27640576437685,-48170.097308300334,40.07090192446986,-75.75189005950809,138.3960685700644,2.3283952682920732e-05,2.281798418292673e-05,56201.92021355918,5000.0,113702.00431503307,48300.454245159686,123535.7424616235
2025-03-01 15:41:57+00:00,41.04125560772763,-76.2769577745191,-48170.41364919521,40.06959155864468,-75.75221631732258,139.08875068367797,2.3284824582851635e-05,2.279977568920583e-05,56241.5170766454,5000.0,113691.63568064872,48301.67412289658,123526.67625584302
2025-03-01 15:41:58+00:00,41.04127087355772,-76.2775158483974,-48170.62719107946,40.068221971166125,-75.75252165042534,139.87965771146287,2.3276503154260358e-05,2.280355123509333e-05,56340.9093981868,5000.0,113682.28783279262,48302.60591394117,123518.43710545971
2025-03-01 15:41:59+00:00,41.04130103073426,-76.27806333761879,-48170.92799650376,40.06657867948898,-75.75274426011303,141.03191160294656,2.327234232918268e-05,2.281361784954166e-05,56339.332980863495,5000.0,113673.68788318842,48303.44335319728,123510.84955071792
2025-03-01 15:42:00+00:00,41.04134503748632,-76.27860925088632,-48171.226595115295,40.06539482929572,-75.75305216606073,141.73665452825196,2.327748026654509e-05,2.283690609054029e-05,56401.85530501425,5000.0,113665.88957115046,48306.09654422561,123504.71009374912
2025-03-01 15:42:01+00:00,41.04140557268504,-76.27915713785654,-48171.70675634996,40.06462670663247,-75.7534360874587,141.85987984121087,2.327706940698167e-05,2.2837053572831516e-05,56417.10843725238,5000.0,113659.314112523,48306.4127454714,123498.78216753804
2025-03-01 15:42:02+00:00,41.04148319315389,-76.27971211617688,-48172.55663684513,40.06365034202341,-75.7537906240858,141.8893935174396,2.3283579594992745e-05,2.2847646505891777e-05,56460.29417265645,5000.0,113654.20703018468,48307.28868355667,123494.4246337322
2025-03-01 15:42:03+00:00,41.04157716665681,-76.28026796391643,-48173.61281984588,40.06246874589319,-75.75413013665411,141.7448498029931,2.3283280961369303e-05,2.284948460645541e-05,56428.993781289806,5000.0,113650.4670314048,48308.16355013876,123491.32488577238
2025-03-01 15:42:04+00:00,41.041687944319136,-76.28082925338131,-48175.09348016154,40.06121292655087,-75.75444556984722,141.44764109188014,2.3294066545156447e-05,2.288177027213672e-05,56431.54465199856,5000.0,113648.38667127854,48310.16189488245,123490.19206112764
2025-03-01 15:42:05+00:00,41.0418078697624,-76.2813934760906,-48176.52723307416,40.05999486643283,-75.75476980836712,140.93662612106905,2.327629344098969e-05,2.291349561566116e-05,56442.09370966359,5000.0,113647.08425786583,48311.58174813596,123489.54891536888
2025-03-01 15:42:06+00:00,41.041932685812206,-76.2819571546448,-48178.38449559832,40.05868154146194,-75.75507388302073,140.3573589970271,2.3297874109253327e-05,2.2927192178880715e-05,56437.36927567593,5000.0,113646.02613367232,48313.39416597742,123489.2841983159
2025-03-01 15:42:07+00:00,41.04206742519597,-76.28251901379662,-48180.27526565024,40.057350926928905,-75.75535894453164,139.70536221912494,2.3320703541669537e-05,2.29399217742687e-05,56420.14571201673,5000.0,113645.74659428016,48315.25946882861,123489.7567270726
2025-03-01 15:42:08+00:00,41.04221976181362,-76.28307499565457,-48182.34916559062,40.055938578327456,-75.75560542638601,139.02710361962718,2.3354351099546314e-05,2.294038890100473e-05,56444.35333376422,5000.0,113647.04752120322,48317.21827966461,123491.72034015632
2025-03-01 15:42:09+00:00,41.04238784844205,-76.28362534057078,-48184.40605390986,40.05430153136461,-75.75583018508756,138.39105032948382,2.338293891183085e-05,2.2942869094608063e-05,56481.192869765386,5000.0,113651.37304306137,48319.19676281038,123496.47513340726
2025-03-01 15:42:10+00:00,41.04256627793946,-76.28417289539095,-48186.50409972336,40.05258731632836,-75.75604401663499,137.7848020156475,2.3395884417548575e-05,2.2927445713391653e-05,56512.18059593137,5000.0,113652.80430230703,48321.41908144893,123498.6618058006
2025-03-01 15:42:11+00:00,41.04275052647616,-76.28471520975168,-48188.44974832689,40.05056180051604,-75.75624688686126,137.5622480715207,2.339475908624081e-05,2.2947755989874447e-05,56494.82597114829,5000.0,113656.0415942413,48323.3362685607,123502.3911468774
2025-03-01 15:42:12+00:00,41.042935845271074,-76.28524814278896,-48190.40107139251,40.04873886623464,-75.75647735286799,137.49246072593218,2.340610692587225e-05,2.295540570024985e-05,56475.19190004662,5000.0,113658.68658930188,48324.61907009615,123505.32719472084
2025-03-01 15:42:13+00:00,41.04316843755524,-76.28575971882148,-48192.48412335049,40.04733459492917,-75.75646652861975,137.04516566405462,2.342402895164394e-05,2.297753512541006e-05,56471.606708782136,5000.0,113665.0661035023,48326.98494121831,123512.1238009544
2025-03-01 15:42:14+00:00,41.04340202811028,-76.28626466908304,-48194.565947636576,40.04554011500069,-75.75671828118953,136.65984931787236,2.340967973606092e-05,2.297164703949888e-05,56468.62160350877,5000.0,113670.93164077852,48328.68461438531,123518.18674445988
2025-03-01 15:42:15+00:00,41.043644176772034,-76.28675048392063,-48196.72474772693,40.04341123175504,-75.75692955446168,136.30564306865006,2.342199981726457e-05,2.298722669317787e-05,56505.64057879165,5000.0,113676.4964512854,48330.158829396525,123523.88472645196
2025-03-01 15:42:16+00:00,41.04388530358778,-76.28721937813773,-48198.59484870794,40.04120234212071,-75.7571454902594,136.0968424070904,2.344311071971413e-05,2.2992169471084623e-05,56563.33454399461,5000.0,113681.5364349597,48331.49427989345,123529.0454328068
2025-03-01 15:42:17+00:00,41.04412830998069,-76.28767587567049,-48200.28699719528,40.03892311621524,-75.75737891866616,135.93391304039747,2.3459285362627967e-05,2.2997673463722503e-05,56627.07849207781,5000.0,113686.53555604166,48332.73632607024,123534.13199395768
2025-03-01 15:42:18+00:00,41.04436881142271,-76.28811674851957,-48201.72885639692,40.03650969347212,-75.75764137245322,135.8755180380609,2.3445407736162464e-05,2.3000080841328643e-05,56613.79486237156,5000.0,113690.95347360894,48333.68673117496,123538.56958361495
2025-03-01 15:42:19+00:00,41.04460912837726,-76.28854845627065,-48203.09219619047,40.03406843567468,-75.75791598602771,135.96831273029227,2.3461002318560625e-05,2.301528797989553e-05,56650.18412203821,5000.0,113695.41744246166,48334.16118889096,123542.86335215528
2025-03-01 15:42:20+00:00,41.04484699196684,-76.28897143408767,-48204.42005655068,40.03146105026148,-75.75822778470481,136.00157130771717,2.3490734978461312e-05,2.302206398948497e-05,56644.1207946214,5000.0,113700.24327239336,48335.24642488137,123547.72910561907
2025-03-01 15:42:21+00:00,41.04508585411253,-76.28938470882119,-48205.98395624672,40.02793670054348,-75.75854417534813,136.11491377908058,2.3497844607029568e-05,2.30258757547745e-05,56635.6164995316,5000.0,113704.15671725768,48336.43141675925,123551.79422772366
2025-03-01 15:42:22+00:00,41.04530868384359,-76.28979043582007,-48207.499558930605,40.02379748529172,-75.7589724952036,136.38898445499623,2.352206206165928e-05,2.303944326073593e-05,56643.203495274654,5000.0,113706.87939182587,48338.00314308096,123554.91479050012
2025-03-01 15:42:23+00:00,41.04552467009128,-76.29019762755073,-48208.88649677606,40.01992304013356,-75.75942510627931,136.39587135608576,2.3532250971369996e-05,2.3041823306616985e-05,56649.83083568556,5000.0,113710.83902731024,48340.33958896924,123559.47290220905
2025-03-01 15:42:24+00:00,41.04572914224769,-76.29060311759407,-48210.46785781828,40.01578635829616,-75.75991528913217,136.34955818063403,2.3564885278227437e-05,2.30379638713697e-05,56692.510751329806,5000.0,113710.02173688063,48342.01812028843,123559.3774642142
2025-03-01 15:42:25+00:00,41.04591614722196,-76.29101199857931,-48211.81273488788,40.01150677458695,-75.76047618515008,136.32560560780755,2.3583085635266237e-05,2.3050745699709997e-05,56660.02968015541,5000.0,113710.46827668935,48343.08000616534,123560.2038691523
2025-03-01 15:42:26+00:00,41.04607546949847,-76.29142714509922,-48213.230945258416,40.00621053919463,-75.76115431929851,136.82832130483985,2.359678551074793e-05,2.307259304494875e-05,56671.45209937778,5000.0,113705.10386074186,48345.35678387225,123556.1579466681
2025-03-01 15:42:27+00:00,41.04631760154876,-76.29157868940128,-48215.84570544446,40.10728953475274,-75.7569948711536,127.68890765366513,2.360740209088193e-05,2.3102676932056223e-05,56700.16100332492,5000.0,113700.59955911178,48347.98789007109,123553.04234667776
2025-03-01 15:42:28+00:00,41.04656871188335,-76.29172508838664,-48218.45912368661,40.1074802962424,-75.75714049293467,127.33315403262274,2.365209189697233e-05,2.314521055826429e-05,56704.738739292254,5000.0,113698.72700543836,48351.26729853973,123552.6024494508
2025-03-01 15:42:29+00:00,41.04682313136379,-76.29186510300312,-48220.95074810921,40.107652335353976,-75.75728356354534,127.96787276737832,2.364613903745064e-05,2.314990765417577e-05,56746.71420639756,5000.0,113693.4756968455,48353.35771205686,123548.58808606162
2025-03-01 15:42:30+00:00,41.04707933415497,-76.29200759562312,-48223.17186826194,40.10780664058506,-75.75743266559186,129.14705996723748,2.365184397250567e-05,2.3182428221801788e-05,56784.56052480792,5000.0,113689.77712828157,48356.656173945776,123546.475545859
2025-03-01 15:42:31+00:00,41.0473407598962,-76.29215295613001,-48225.08867865724,40.10795944936743,-75.75758873070335,129.86477764991878,2.369165054331289e-05,2.319823712323948e-05,56795.99268614469,5000.0,113688.77166635124,48358.555658899335,123546.2937866556
2025-03-01 15:42:32+00:00,41.04760061833612,-76.29229873290893,-48226.647966104254,40.10806167862284,-75.75775380390583,131.12540761885867,2.371641266649532e-05,2.321901946439518e-05,56771.84699393146,5000.0,113684.1457026492,48360.47552323474,123542.78844584398
2025-03-01 15:42:33+00:00,41.04784080513845,-76.29243947294586,-48227.80674495712,40.10812647664208,-75.75795811291009,133.4593772407004,2.3738606121428292e-05,2.3224984564517595e-05,56779.07357935784,5000.0,113678.59206614469,48361.59960927049,123538.11804827012
2025-03-01 15:42:34+00:00,41.048072081398345,-76.29256633697094,-48228.88128941274,40.10813526056776,-75.75811787773547,134.88204305015907,2.3732816541623862e-05,2.32405811028823e-05,56786.749556447634,5000.0,113671.95668060138,48362.67343340798,123532.43265322264
2025-03-01 15:42:35+00:00,41.04829881121831,-76.29268421594256,-48229.96268372735,40.10811630220419,-75.75826590125584,136.02055546845247,2.375257572764188e-05,2.325051792661096e-05,56798.10575753036,5000.0,113664.9708642947,48364.02774533751,123526.53472567236
2025-03-01 15:42:36+00:00,41.04852004515432,-76.29279141647687,-48230.947825903015,40.10803522155046,-75.75841630584105,137.2291616759015,2.3748985906860268e-05,2.326810475534558e-05,56821.94570691536,5000.0,113659.11800254932,48364.97757082349,123521.52104205843
2025-03-01 15:42:37+00:00,41.04873064413791,-76.29289183044642,-48231.74276694047,40.1079328921099,-75.75856269652684,138.22597552591105,2.3760844430015142e-05,2.329140891845771e-05,56867.61810992551,5000.0,113648.7192505504,48365.92972609185,123512.32548033285
2025-03-01 15:42:38+00:00,41.04893464475907,-76.29298440655126,-48232.678403832775,40.10778097084519,-75.75871124076751,139.11427988536127,2.37512563001413e-05,2.331006059151856e-05,56893.59233487264,5000.0,113638.76521029336,48367.019743028,123503.5932972909
2025-03-01 15:42:39+00:00,41.049133712415134,-76.2930732604695,-48233.49605184893,40.107620944932215,-75.75885795291876,139.74960978916516,2.376386237371042e-05,2.335403559604548e-05,56917.74910947215,5000.0,113630.30664219407,48367.82936318874,123496.1274895112
2025-03-01 15:42:40+00:00,41.04933062327727,-76.29314974944985,-48234.437884283136,40.10742149650457,-75.75904473856184,140.0242951482169,2.3774942893601318e-05,2.3366351508847667e-05,56916.106207726734,5000.0,113618.09601668488,48368.61342661006,123485.19954743348
2025-03-01 15:42:41+00:00,41.04952074947557,-76.29322322190163,-48235.36546046146,40.10716960069068,-75.75920357547157,140.50062891737102,2.379550533515313e-05,2.336987871204062e-05,56970.86480222353,5000.0,113608.24087107278,48370.15951740807,123476.73758874256
2025-03-01 15:42:42+00:00,41.04970736850912,-76.29329045589577,-48236.38248725212,40.10686142881383,-75.75937417837757,140.92851377221473,2.378780321499177e-05,2.33606598598967e-05,56981.14680718284,5000.0,113595.31622208898,48370.96436365236,123465.16132523424
2025-03-01 15:42:43+00:00,41.04989160545083,-76.29335748336561,-48237.36294674997,40.10651324834876,-75.75955746412362,141.30057053195833,2.3808418654666327e-05,2.335061687418636e-05,56975.9591366472,5000.0,113583.01857899508,48372.3406645888,123454.38611441628
2025-03-01 15:42:44+00:00,41.05006510121345,-76.29342580823133,-48238.33751422124,40.10614683864695,-75.75974725170795,141.67427506494204,2.380431583151016e-05,2.337671597134085e-05,57051.4247569994,5000.0,113569.91700263564,48373.37240764828,123442.73654644316
2025-03-01 15:42:45+00:00,41.05023481155183,-76.29348831022045,-48239.39855421648,40.10581499648308,-75.75993129826138,141.90691045974663,2.382656234580109e-05,2.33950855731418e-05,57089.15673453558,5000.0,113556.6015163537,48374.919349167496,123431.0923956456
2025-03-01 15:42:46+00:00,41.050399590398925,-76.29355058638734,-48240.20484803758,40.10550993547366,-75.76011678792914,142.02308738025116,2.385998484170013e-05,2.3392247044828143e-05,57094.9903080069,5000.0,113542.75576264632,48375.59372148885,123418.61874969474
2025-03-01 15:42:47+00:00,41.05055412958527,-76.29361641910265,-48240.81171435601,40.10512093732768,-75.76031416505897,142.27514515546352,2.3895034776475184e-05,2.3407442867175544e-05,57098.95213533921,5000.0,113528.14216413008,48375.51775705464,123405.14487452312
2025-03-01 15:42:48+00:00,41.050704610308685,-76.29368238023505,-48241.53364245984,40.10467563829244,-75.76052975467307,142.61400788701366,2.388315922533412e-05,2.3434016445659856e-05,57128.6618688566,5000.0,113513.30615891523,48376.04394442635,123391.70273094012
2025-03-01 15:42:49+00:00,41.050841503341154,-76.29374335005878,-48242.50377698957,40.104223613431685,-75.7607363999291,142.78282976547666,2.3903624578888843e-05,2.345815150337882e-05,57118.84631037963,5000.0,113495.28797029168,48377.46338568318,123375.68380800389
2025-03-01 15:42:50+00:00,41.05097299970557,-76.29378523513313,-48243.935042002864,40.1037966732118,-75.76091980708256,142.56175025401544,2.391744041644857e-05,2.3479280994512584e-05,57113.84750307835,5000.0,113479.44664480322,48378.83262374981,123361.6482414512
2025-03-01 15:42:51+00:00,41.05109698589558,-76.29381404172742,-48245.74701685822,40.10328052425893,-75.76111562222283,142.05058401562633,2.3932618781990904e-05,2.349096932825071e-05,57107.522503911045,5000.0,113461.4114973809,48380.80848942535,123345.83304298711
2025-03-01 15:42:52+00:00,41.05120965569486,-76.29383044634655,-48247.92486982285,40.10268983486824,-75.76133798083099,141.380230728626,2.39407882218814e-05,2.350577526550133e-05,57108.02153288658,5000.0,113441.93059306478,48382.9809671132,123328.76576024656
2025-03-01 15:42:53+00:00,41.05131709668007,-76.29383463919432,-48250.28379771983,40.10107211321509,-75.76173263586604,139.9827226937028,2.39367952968054e-05,2.3512308496069827e-05,57067.57551150093,5000.0,113421.93452129306,48385.6159641514,123311.40686401576
2025-03-01 15:42:54+00:00,41.05142141783094,-76.2938125994028,-48253.13781723118,40.098930177992834,-75.76217593985928,138.48844592102927,2.3944370618982203e-05,2.353485243179549e-05,57151.84423525795,5000.0,113401.24202044585,48388.46650330461,123293.49286284808
2025-03-01 15:42:55+00:00,41.05152958507624,-76.29378160946817,-48256.487064279936,40.096480714599366,-75.762752864926,137.17839386678182,2.398822274941336e-05,2.3542380643323128e-05,57151.06869949793,5000.0,113381.07693280456,48391.72690757536,123276.22576774444
2025-03-01 15:42:56+00:00,41.05164072090534,-76.29376513889451,-48259.681453732745,40.09540048984256,-75.76325171078317,137.21326449836283,2.3990394792494105e-05,2.3552180742045788e-05,57138.20042950995,5000.0,113362.29547426966,48395.19002066253,123260.31174847666
2025-03-01 15:42:57+00:00,41.05175986862093,-76.29375826008595,-48262.53142472848,40.09457467937403,-75.7637242740793,137.3735234302325,2.4014126182677365e-05,2.357798980962332e-05,57162.62421513303,5000.0,113345.5325402914,48398.18172214826,123246.06987994522
2025-03-01 15:42:58+00:00,41.05188361906612,-76.29376004744847,-48265.15270690412,40.09400351549788,-75.76416738971955,137.7239496451243,2.4022247604710465e-05,2.357870960490969e-05,57151.35622843867,5000.0,113330.5963962035,48401.39749769177,123233.5967147301
2025-03-01 15:42:59+00:00,41.05201481035295,-76.29377000082556,-48267.68299211445,40.09364442923864,-75.76455732497682,138.09511150309052,2.404586611280809e-05,2.357443668245309e-05,57097.9679202923,5000.0,113317.62279568298,48402.99054011168,123222.2915275107
2025-03-01 15:43:00+00:00,41.05215406478753,-76.29379174238214,-48269.76868848449,40.09343793711136,-75.76490565976623,138.62595851171966,2.4043626921542884e-05,2.3603511465085336e-05,57081.656520818,5000.0,113306.68445869308,48404.83953007223,123212.9588677826
2025-03-01 15:43:01+00:00,41.0520247240065,-76.29383630703246,-48273.46608090574,40.08241848890043,-75.76561370490842,133.0891187289559,2.405200285425585e-05,2.3592610014818576e-05,57114.624553684655,5000.0,113269.7289410534,48408.77819601331,123180.52322023366
2025-03-01 15:43:02+00:00,41.05178648939855,-76.29386551353193,-48278.68779691156,40.068422110805614,-75.76629228203416,128.4269145496222,2.4027754069656583e-05,2.3599702803655305e-05,57111.03650480457,5000.0,113221.38720816954,48414.328363430825,123138.25446312108
2025-03-01 15:43:03+00:00,41.05155230501772,-76.29391715616686,-48283.64214705184,40.0671951778839,-75.7668709002702,128.7804049984905,2.4024456093710585e-05,2.36119305282434e-05,57118.13515442501,5000.0,113174.24285772712,48419.53187346496,123096.95493092138
2025-03-01 15:43:04+00:00,41.05132851636452,-76.2939824815474,-48288.2230304511,40.06585465341957,-75.76737339729097,129.1232505834392,2.4026844601080047e-05,2.3637414739492536e-05,57131.59169993176,5000.0,113128.72481751084,48423.75089659753,123056.76750886896
2025-03-01 15:43:05+00:00,41.05111037904653,-76.29405727577213,-48292.393300942334,40.06457406242984,-75.76779260794171,129.3093600934686,2.4027736615472854e-05,2.3657873435184216e-05,57094.19351628749,5000.0,113082.85312913432,48427.59422368295,123016.1109534806
2025-03-01 15:43:06+00:00,41.05089733072639,-76.29413770793639,-48296.45753998284,40.06332932686416,-75.76814218020236,129.49862656006627,2.404749437528545e-05,2.363846223366268e-05,57086.73796784262,5000.0,113040.08825617455,48430.79777230612,122978.06196970964
2025-03-01 15:43:07+00:00,41.05069319537583,-76.29422290942932,-48300.37404595177,40.06204912739833,-75.76843261552092,129.89385901105223,2.405083860900158e-05,2.363245504417169e-05,57101.71717368932,5000.0,112997.44263004352,48433.66426699172,122939.99298543028
2025-03-01 15:43:08+00:00,41.05050513503485,-76.29430739959193,-48303.83762443754,40.06066922903992,-75.768660991707,130.44520922878104,2.4084345173416493e-05,2.3625593873835347e-05,57159.16781123887,5000.0,112956.3027975335,48436.817275282505,122903.42391262816
2025-03-01 15:43:09+00:00,41.0503273724245,-76.29439081517563,-48307.02217251195,40.059301505877535,-75.7688215799502,131.035260160461,2.409479060651172e-05,2.362345692254948e-05,57139.072362124345,5000.0,112916.19974033337,48439.51623330096,122867.63160700658
2025-03-01 15:43:10+00:00,41.05016381984093,-76.29447067561074,-48309.990185488205,40.057932348460575,-75.76892289135878,131.7832119956837,2.4124232408096408e-05,2.3632734165442832e-05,57169.23833683939,5000.0,112877.36782225662,48442.36688309139,122833.06995966942
2025-03-01 15:43:11+00:00,41.05001313586138,-76.29454934822587,-48312.688796088914,40.05659119765624,-75.76897638120984,132.4910615247722,2.410215929580754e-05,2.3630226233783337e-05,57204.554324194665,5000.0,112839.73914704307,48445.21160373085,122799.61424248444
2025-03-01 15:43:12+00:00,41.04987227291893,-76.29462399040334,-48315.11336917694,40.05525211517921,-75.76898779325063,133.2274633976606,2.411980678870472e-05,2.365178890885665e-05,57236.46732423912,5000.0,112802.88674064464,48447.463822757454,122766.64045203848
2025-03-01 15:43:13+00:00,41.04974369905271,-76.29469135024289,-48317.29121211267,40.0537969254081,-75.76896518094323,133.92148674692754,2.4121662785136783e-05,2.3654778524771577e-05,57304.13400249213,5000.0,112767.0019165045,48449.53689873517,122734.48719467087
2025-03-01 15:43:14+00:00,41.04962573314916,-76.29475028364425,-48319.28324664265,40.05232604818956,-75.7689153761278,134.51492165619268,2.4132649786849715e-05,2.366111956888461e-05,57347.4110728974,5000.0,112731.90618509676,48451.283768712856,122702.93220197225
